time,latitude,longitude,altitude
2022-08-18T21:13:08Z,-8.05528116,-34.95580501,
2022-08-18T21:13:09Z,-8.05528482,-34.95579135,
2022-08-18T21:13:10Z,-8.05528781,-34.95577901,
2022-08-18T21:13:11Z,-8.05529147,-34.95576702,
2022-08-18T21:13:12Z,-8.05529513,-34.95575602,
2022-08-18T21:13:13Z,-8.05529913,-34.9557447,
2022-08-18T21:13:14Z,-8.05530379,-34.95573338,
2022-08-18T21:13:15Z,-8.05530712,-34.95572304,
2022-08-18T21:13:16Z,-8.05531112,-34.95571105,
2022-08-18T21:13:17Z,-8.05531377,-34.95569906,
2022-08-18T21:13:18Z,-8.05531644,-34.95568741,
2022-08-18T21:13:19Z,-8.0553201,-34.95567607,
2022-08-18T21:13:20Z,-8.05532409,-34.95566607,
2022-08-18T21:13:21Z,-8.05533009,-34.95565507,
2022-08-18T21:13:22Z,-8.05533741,-34.95564375,
2022-08-18T21:13:23Z,-8.05534441,-34.95563209,
2022-08-18T21:13:24Z,-8.05534908,-34.95562109,
2022-08-18T21:13:25Z,-8.05535507,-34.95560743,
2022-08-18T21:13:26Z,-8.05535973,-34.95559343,
2022-08-18T21:13:27Z,-8.05536373,-34.95558077,
2022-08-18T21:13:28Z,-8.05536773,-34.95556677,
2022-08-18T21:13:29Z,-8.05537139,-34.95555545,
2022-08-18T21:13:30Z,-8.05537538,-34.95554578,
2022-08-18T21:13:31Z,-8.05537971,-34.95553745,
2022-08-18T21:13:32Z,-8.05538604,-34.95552911,
2022-08-18T21:13:33Z,-8.05539137,-34.95551946,
2022-08-18T21:13:34Z,-8.0553967,-34.95551047,
2022-08-18T21:13:35Z,-8.05540104,-34.95550213,
2022-08-18T21:13:36Z,-8.05540369,-34.95549413,
2022-08-18T21:13:37Z,-8.05540535,-34.95548613,
2022-08-18T21:13:38Z,-8.05540634,-34.95547813,
2022-08-18T21:13:39Z,-8.05540667,-34.95547114,
2022-08-18T21:13:40Z,-8.05540734,-34.95546482,
2022-08-18T21:13:41Z,-8.05540833,-34.95545882,
2022-08-18T21:13:42Z,-8.05541033,-34.95545216,
2022-08-18T21:13:43Z,-8.05541366,-34.95544551,
2022-08-18T21:13:44Z,-8.05541732,-34.95543717,
2022-08-18T21:13:45Z,-8.05541965,-34.95542751,
2022-08-18T21:13:46Z,-8.05541932,-34.95541752,
2022-08-18T21:13:47Z,-8.05541899,-34.95540586,
2022-08-18T21:13:48Z,-8.05541899,-34.95539454,
2022-08-18T21:13:49Z,-8.05541965,-34.9553832,
2022-08-18T21:13:50Z,-8.05542031,-34.95537087,
2022-08-18T21:13:51Z,-8.05542031,-34.95535754,
2022-08-18T21:13:52Z,-8.05542031,-34.95534555,
2022-08-18T21:13:53Z,-8.05541999,-34.95533389,
2022-08-18T21:13:54Z,-8.05541999,-34.9553219,
2022-08-18T21:13:55Z,-8.05542031,-34.95530758,
2022-08-18T21:13:56Z,-8.05542264,-34.95529091,
2022-08-18T21:13:57Z,-8.0554263,-34.95527424,
2022-08-18T21:13:58Z,-8.05542929,-34.95526024,
2022-08-18T21:13:59Z,-8.05543029,-34.95524825,
2022-08-18T21:14:00Z,-8.05542796,-34.95523693,
2022-08-18T21:14:01Z,-8.05542563,-34.95522626,
2022-08-18T21:14:02Z,-8.05542431,-34.9552166,
2022-08-18T21:14:03Z,-8.05542464,-34.95520627,
2022-08-18T21:14:04Z,-8.05542563,-34.95519561,
2022-08-18T21:14:05Z,-8.05542596,-34.95518294,
2022-08-18T21:14:06Z,-8.05542629,-34.95517095,
2022-08-18T21:14:07Z,-8.05542728,-34.95515929,
2022-08-18T21:14:08Z,-8.05542828,-34.95514797,
2022-08-18T21:14:09Z,-8.0554296,-34.95513631,
2022-08-18T21:14:10Z,-8.05542993,-34.95512432,
2022-08-18T21:14:11Z,-8.05543058,-34.95511266,
2022-08-18T21:14:12Z,-8.05543158,-34.95509967,
2022-08-18T21:14:13Z,-8.05543224,-34.95508467,
2022-08-18T21:14:14Z,-8.05543324,-34.95506934,
2022-08-18T21:14:15Z,-8.05543623,-34.95505101,
2022-08-18T21:14:16Z,-8.05543856,-34.95503269,
2022-08-18T21:14:17Z,-8.05544089,-34.95501503,
2022-08-18T21:14:18Z,-8.05544221,-34.95499936,
2022-08-18T21:14:18Z,-8.0554432,-34.95498471,
2022-08-18T21:14:19Z,-8.05544452,-34.95497171,
2022-08-18T21:14:20Z,-8.05544685,-34.95495938,
2022-08-18T21:14:21Z,-8.05544918,-34.95494605,
2022-08-18T21:14:22Z,-8.05545117,-34.95493205,
2022-08-18T21:14:23Z,-8.05545317,-34.95491739,
2022-08-18T21:14:24Z,-8.05545483,-34.95490307,
2022-08-18T21:14:25Z,-8.05545549,-34.95488907,
2022-08-18T21:14:26Z,-8.05545616,-34.95487507,
2022-08-18T21:14:27Z,-8.05545682,-34.95486107,
2022-08-18T21:14:28Z,-8.05545915,-34.95484641,
2022-08-18T21:14:29Z,-8.05546014,-34.95483308,
2022-08-18T21:14:30Z,-8.05546081,-34.95482008,
2022-08-18T21:14:31Z,-8.05546114,-34.95480742,
2022-08-18T21:14:32Z,-8.05546081,-34.95479476,
2022-08-18T21:14:33Z,-8.05546114,-34.95478443,
2022-08-18T21:14:34Z,-8.05546047,-34.95477643,
2022-08-18T21:14:35Z,-8.05545881,-34.95476977,
2022-08-18T21:14:36Z,-8.05545748,-34.95476278,
2022-08-18T21:14:37Z,-8.05545582,-34.95475478,
2022-08-18T21:14:38Z,-8.05545248,-34.95474444,
2022-08-18T21:14:39Z,-8.05545016,-34.95473445,
2022-08-18T21:14:40Z,-8.05544917,-34.95472445,
2022-08-18T21:14:41Z,-8.05544949,-34.95471413,
2022-08-18T21:14:42Z,-8.05545016,-34.9547048,
2022-08-18T21:14:43Z,-8.05545349,-34.95469281,
2022-08-18T21:14:44Z,-8.05545515,-34.95468048,
2022-08-18T21:14:45Z,-8.05545582,-34.95466748,
2022-08-18T21:14:46Z,-8.05545681,-34.95465348,
2022-08-18T21:14:47Z,-8.05545747,-34.95464049,
2022-08-18T21:14:48Z,-8.05545714,-34.95462783,
2022-08-18T21:14:49Z,-8.05545781,-34.95461383,
2022-08-18T21:14:50Z,-8.05545846,-34.95459749,
2022-08-18T21:14:51Z,-8.05546012,-34.9545765,
2022-08-18T21:14:52Z,-8.05546178,-34.9545525,
2022-08-18T21:14:53Z,-8.05546244,-34.95452885,
2022-08-18T21:14:54Z,-8.05546444,-34.95450751,
2022-08-18T21:14:55Z,-8.0554651,-34.95448986,
2022-08-18T21:14:56Z,-8.05546642,-34.9544752,
2022-08-18T21:14:57Z,-8.05546875,-34.9544622,
2022-08-18T21:14:58Z,-8.0554714,-34.95445021,
2022-08-18T21:14:59Z,-8.05547373,-34.95443589,
2022-08-18T21:15:00Z,-8.05547573,-34.95442055,
2022-08-18T21:15:01Z,-8.05547739,-34.95440523,
2022-08-18T21:15:02Z,-8.05547873,-34.95439057,
2022-08-18T21:15:03Z,-8.05548105,-34.95437625,
2022-08-18T21:15:04Z,-8.05548338,-34.95436292,
2022-08-18T21:15:05Z,-8.05548737,-34.95434892,
2022-08-18T21:15:06Z,-8.05549271,-34.95433592,
2022-08-18T21:15:07Z,-8.05549736,-34.95432293,
2022-08-18T21:15:08Z,-8.05550103,-34.95431193,
2022-08-18T21:15:09Z,-8.05550335,-34.95430159,
2022-08-18T21:15:10Z,-8.05550501,-34.95429093,
2022-08-18T21:15:11Z,-8.05550667,-34.95427959,
2022-08-18T21:15:12Z,-8.05550799,-34.95426893,
2022-08-18T21:15:13Z,-8.05550932,-34.95425793,
2022-08-18T21:15:14Z,-8.05551065,-34.95424527,
2022-08-18T21:15:15Z,-8.05551265,-34.9542316,
2022-08-18T21:15:16Z,-8.05551397,-34.9542176,
2022-08-18T21:15:17Z,-8.05551529,-34.95420328,
2022-08-18T21:15:18Z,-8.05551695,-34.95419096,
2022-08-18T21:15:19Z,-8.05551762,-34.95417762,
2022-08-18T21:15:20Z,-8.05551729,-34.95416429,
2022-08-18T21:15:21Z,-8.05551696,-34.95415263,
2022-08-18T21:15:22Z,-8.05551862,-34.95414364,
2022-08-18T21:15:23Z,-8.05552195,-34.95413598,
2022-08-18T21:15:24Z,-8.05552628,-34.95412665,
2022-08-18T21:15:25Z,-8.05553027,-34.95411599,
2022-08-18T21:15:26Z,-8.05553461,-34.95410433,
2022-08-18T21:15:27Z,-8.05553794,-34.95409201,
2022-08-18T21:15:28Z,-8.05554093,-34.95407901,
2022-08-18T21:15:29Z,-8.05554326,-34.95406735,
2022-08-18T21:15:30Z,-8.05554559,-34.95405635,
2022-08-18T21:15:31Z,-8.05554759,-34.95404835,
2022-08-18T21:15:32Z,-8.05554824,-34.95404002,
2022-08-18T21:15:33Z,-8.05554824,-34.95403069,
2022-08-18T21:15:34Z,-8.05554824,-34.95401969,
2022-08-18T21:15:35Z,-8.05554958,-34.95400537,
2022-08-18T21:15:36Z,-8.05555023,-34.95399105,
2022-08-18T21:15:37Z,-8.05555056,-34.95397771,
2022-08-18T21:15:38Z,-8.05555155,-34.95396606,
2022-08-18T21:15:39Z,-8.05555155,-34.95395272,
2022-08-18T21:15:40Z,-8.05555155,-34.95393906,
2022-08-18T21:15:41Z,-8.05555221,-34.95392239,
2022-08-18T21:15:42Z,-8.0555532,-34.9539054,
2022-08-18T21:15:43Z,-8.05555486,-34.95388873,
2022-08-18T21:15:44Z,-8.05555586,-34.95387507,
2022-08-18T21:15:45Z,-8.05555454,-34.95386208,
2022-08-18T21:15:46Z,-8.05555354,-34.95385009,
2022-08-18T21:15:47Z,-8.05555287,-34.95383709,
2022-08-18T21:15:48Z,-8.05555088,-34.95382409,
2022-08-18T21:15:49Z,-8.05555021,-34.95381076,
2022-08-18T21:15:50Z,-8.05554956,-34.95379776,
2022-08-18T21:15:51Z,-8.05554756,-34.95378676,
2022-08-18T21:15:52Z,-8.05554456,-34.9537791,
2022-08-18T21:15:53Z,-8.05553923,-34.95377544,
2022-08-18T21:15:54Z,-8.05553191,-34.95377478,
2022-08-18T21:15:55Z,-8.05552091,-34.95377446,
2022-08-18T21:15:56Z,-8.05550759,-34.95377478,
2022-08-18T21:15:57Z,-8.05549425,-34.95377511,
2022-08-18T21:15:58Z,-8.05548025,-34.95377576,
2022-08-18T21:15:59Z,-8.05546693,-34.95377576,
2022-08-18T21:16:00Z,-8.05545426,-34.95377343,
2022-08-18T21:16:01Z,-8.0554426,-34.95376877,
2022-08-18T21:16:02Z,-8.05543127,-34.95376344,
2022-08-18T21:16:03Z,-8.05542061,-34.95375745,
2022-08-18T21:16:04Z,-8.05541062,-34.95375078,
2022-08-18T21:19:55Z,-8.05541062,-34.95373712,
2022-08-18T21:19:56Z,-8.05541127,-34.95372045,
2022-08-18T21:19:57Z,-8.05541227,-34.95370346,
2022-08-18T21:19:58Z,-8.05541393,-34.9536868,
2022-08-18T21:19:59Z,-8.05541492,-34.95367314,
2022-08-18T21:20:00Z,-8.0554136,-34.95366014,
2022-08-18T21:20:01Z,-8.05541261,-34.95364815,
2022-08-18T21:20:26Z,-8.05541194,-34.95364148,
2022-08-18T21:20:27Z,-8.05541194,-34.95363482,
2022-08-18T21:20:28Z,-8.05541261,-34.95362649,
2022-08-18T21:20:29Z,-8.0554136,-34.9536165,
2022-08-18T21:20:30Z,-8.05541526,-34.9536065,
2022-08-18T21:20:31Z,-8.05541593,-34.95359484,
2022-08-18T21:20:32Z,-8.0554136,-34.95358384,
2022-08-18T21:20:33Z,-8.05540827,-34.95357418,
2022-08-18T21:20:34Z,-8.05539961,-34.95356719,
2022-08-18T21:20:35Z,-8.05539062,-34.95356353,
2022-08-18T21:20:36Z,-8.05538128,-34.95356253,
2022-08-18T21:20:37Z,-8.05536995,-34.95356552,
2022-08-18T21:20:38Z,-8.05535696,-34.95356785,
2022-08-18T21:20:39Z,-8.05534229,-34.95356952,
2022-08-18T21:20:40Z,-8.05532764,-34.95356886,
2022-08-18T21:20:41Z,-8.05531364,-34.95356621,
2022-08-18T21:20:42Z,-8.05529998,-34.95356454,
2022-08-18T21:20:43Z,-8.05528866,-34.95356122,
2022-08-18T21:20:44Z,-8.05527832,-34.95355555,
2022-08-18T21:20:45Z,-8.05526932,-34.95354555,
2022-08-18T21:20:46Z,-8.05526133,-34.95353589,
2022-08-18T21:20:47Z,-8.055254,-34.95352556,
2022-08-18T21:20:48Z,-8.05524801,-34.95351523,
2022-08-18T21:20:49Z,-8.05524169,-34.95350557,
2022-08-18T21:20:50Z,-8.05523602,-34.95349858,
2022-08-18T21:20:51Z,-8.05522902,-34.95349025,
2022-08-18T21:20:52Z,-8.0552247,-34.95347891,
2022-08-18T21:20:53Z,-8.0552217,-34.95346425,
2022-08-18T21:20:54Z,-8.05522071,-34.95344926,
2022-08-18T21:20:55Z,-8.05522004,-34.9534346,
2022-08-18T21:20:56Z,-8.05522037,-34.95341927,
2022-08-18T21:20:57Z,-8.05522037,-34.95340494,
2022-08-18T21:20:58Z,-8.05522037,-34.95339229,
2022-08-18T21:20:59Z,-8.05522037,-34.95338095,
2022-08-18T21:21:00Z,-8.05522004,-34.95336896,
2022-08-18T21:21:01Z,-8.05521971,-34.95335596,
2022-08-18T21:21:02Z,-8.05521872,-34.95334196,
2022-08-18T21:21:03Z,-8.05521839,-34.95332731,
2022-08-18T21:21:04Z,-8.05521806,-34.95331231,
2022-08-18T21:21:05Z,-8.05521774,-34.95329698,
2022-08-18T21:21:06Z,-8.0552164,-34.95328298,
2022-08-18T21:21:07Z,-8.05521508,-34.95326932,
2022-08-18T21:21:08Z,-8.05521376,-34.95325099,
2022-08-18T21:21:09Z,-8.05521109,-34.95322866,
2022-08-18T21:21:10Z,-8.05520743,-34.95320699,
2022-08-18T21:21:11Z,-8.05520211,-34.953187,
2022-08-18T21:21:12Z,-8.05519711,-34.95317034,
2022-08-18T21:21:13Z,-8.05519279,-34.95315601,
2022-08-18T21:21:14Z,-8.0551898,-34.95314301,
2022-08-18T21:21:15Z,-8.05518681,-34.95313136,
2022-08-18T21:21:16Z,-8.05518381,-34.95311769,
2022-08-18T21:21:17Z,-8.05518215,-34.95310237,
2022-08-18T21:21:18Z,-8.05518116,-34.9530857,
2022-08-18T21:21:19Z,-8.05518049,-34.95307003,
2022-08-18T21:21:20Z,-8.05517949,-34.95305603,
2022-08-18T21:21:21Z,-8.0551775,-34.95304404,
2022-08-18T21:21:22Z,-8.0551755,-34.95303439,
2022-08-18T21:21:23Z,-8.05517285,-34.95302639,
2022-08-18T21:21:24Z,-8.05517085,-34.95301805,
2022-08-18T21:21:25Z,-8.05516818,-34.95301105,
2022-08-18T21:21:26Z,-8.05516519,-34.95300406,
2022-08-18T21:21:27Z,-8.05516319,-34.95299606,
2022-08-18T21:21:28Z,-8.05516119,-34.95298773,
2022-08-18T21:21:29Z,-8.05515953,-34.95297841,
2022-08-18T21:21:30Z,-8.0551592,-34.95296841,
2022-08-18T21:21:31Z,-8.05515987,-34.95295741,
2022-08-18T21:21:32Z,-8.0551602,-34.95294542,
2022-08-18T21:21:33Z,-8.05515987,-34.95293442,
2022-08-18T21:21:34Z,-8.05515954,-34.95292276,
2022-08-18T21:21:35Z,-8.05515889,-34.95291077,
2022-08-18T21:21:36Z,-8.05515789,-34.95289844,
2022-08-18T21:21:37Z,-8.05515656,-34.95288777,
2022-08-18T21:21:38Z,-8.05515591,-34.95287745,
2022-08-18T21:21:39Z,-8.0551569,-34.95286611,
2022-08-18T21:21:40Z,-8.05515755,-34.95285412,
2022-08-18T21:21:41Z,-8.05515755,-34.95284179,
2022-08-18T21:21:42Z,-8.0551569,-34.95282779,
2022-08-18T21:21:43Z,-8.05515657,-34.95281213,
2022-08-18T21:21:44Z,-8.05515457,-34.95279313,
2022-08-18T21:21:45Z,-8.05515124,-34.95277413,
2022-08-18T21:21:47Z,-8.05514724,-34.95275681,
2022-08-18T21:21:48Z,-8.05514292,-34.95273581,
2022-08-18T21:21:49Z,-8.05513826,-34.95271682,
2022-08-18T21:21:50Z,-8.05513493,-34.95269983,
2022-08-18T21:21:51Z,-8.05513293,-34.95268116,
2022-08-18T21:21:52Z,-8.05513226,-34.95266483,
2022-08-18T21:21:53Z,-8.05513226,-34.95265317,
2022-08-18T21:21:54Z,-8.05513193,-34.95264718,
2022-08-18T21:21:55Z,-8.05513259,-34.95264086,
2022-08-18T21:21:56Z,-8.05513358,-34.95263553,
2022-08-18T21:21:57Z,-8.05513524,-34.95262654,
2022-08-18T21:21:58Z,-8.05513924,-34.95261354,
2022-08-18T21:21:59Z,-8.0551429,-34.95259687,
2022-08-18T21:22:00Z,-8.05514722,-34.95257855,
2022-08-18T21:22:01Z,-8.05515221,-34.95256055,
2022-08-18T21:22:02Z,-8.05515654,-34.95254322,
2022-08-18T21:22:03Z,-8.05516053,-34.95252523,
2022-08-18T21:22:04Z,-8.05516387,-34.95250657,
2022-08-18T21:22:05Z,-8.05516686,-34.95248891,
2022-08-18T21:22:06Z,-8.05516919,-34.95247159,
2022-08-18T21:22:07Z,-8.05517118,-34.95245525,
2022-08-18T21:22:08Z,-8.05517318,-34.95244025,
2022-08-18T21:22:09Z,-8.05517618,-34.95242493,
2022-08-18T21:22:10Z,-8.05517917,-34.95240826,
2022-08-18T21:22:11Z,-8.05518183,-34.9523926,
2022-08-18T21:22:12Z,-8.05518483,-34.95237627,
2022-08-18T21:22:13Z,-8.05518683,-34.95236061,
2022-08-18T21:22:14Z,-8.05518848,-34.95234495,
2022-08-18T21:22:15Z,-8.05519048,-34.95232962,
2022-08-18T21:22:16Z,-8.05519148,-34.95231696,
2022-08-18T21:22:17Z,-8.05519347,-34.95230529,
2022-08-18T21:22:18Z,-8.05519681,-34.9522943,
2022-08-18T21:22:19Z,-8.0552008,-34.9522813,
2022-08-18T21:22:20Z,-8.0552058,-34.95226131,
2022-08-18T21:22:21Z,-8.05521012,-34.95224331,
2022-08-18T21:22:22Z,-8.05521412,-34.95222732,
2022-08-18T21:22:23Z,-8.05521678,-34.952213,
2022-08-18T21:22:24Z,-8.05521743,-34.95220033,
2022-08-18T21:22:25Z,-8.0552181,-34.95218868,
2022-08-18T21:22:26Z,-8.05521877,-34.95217768,
2022-08-18T21:22:27Z,-8.05522009,-34.95216701,
2022-08-18T21:22:28Z,-8.05522076,-34.95215702,
2022-08-18T21:22:29Z,-8.05522175,-34.95214735,
2022-08-18T21:22:30Z,-8.05522307,-34.95213803,
2022-08-18T21:22:31Z,-8.05522374,-34.95212937,
2022-08-18T21:22:32Z,-8.05522506,-34.95212072,
2022-08-18T21:22:33Z,-8.05522638,-34.95211272,
2022-08-18T21:22:34Z,-8.05522772,-34.95210538,
2022-08-18T21:22:35Z,-8.05522972,-34.95209873,
2022-08-18T21:22:36Z,-8.05523172,-34.9520924,
2022-08-18T21:22:37Z,-8.05523437,-34.95208874,
2022-08-18T21:22:38Z,-8.05523936,-34.95208708,
2022-08-18T21:22:39Z,-8.05524569,-34.95208409,
2022-08-18T21:22:40Z,-8.05525269,-34.95207942,
2022-08-18T21:22:41Z,-8.05525969,-34.9520731,
2022-08-18T21:22:42Z,-8.05526468,-34.95206378,
2022-08-18T21:22:43Z,-8.05526934,-34.95205344,
2022-08-18T21:22:44Z,-8.05527401,-34.95204011,
2022-08-18T21:22:45Z,-8.05527833,-34.95202644,
2022-08-18T21:22:46Z,-8.05528233,-34.95200912,
2022-08-18T21:22:47Z,-8.05528566,-34.95199245,
2022-08-18T21:22:48Z,-8.05528766,-34.9519778,
2022-08-18T21:22:48Z,-8.05528966,-34.95196547,
2022-08-18T21:22:49Z,-8.05529166,-34.95195481,
2022-08-18T21:22:50Z,-8.05529298,-34.95194514,
2022-08-18T21:22:51Z,-8.0552933,-34.95193648,
2022-08-18T21:22:52Z,-8.05529298,-34.95192815,
2022-08-18T21:22:53Z,-8.05529198,-34.95192016,
2022-08-18T21:22:54Z,-8.05529166,-34.95191183,
2022-08-18T21:22:55Z,-8.05529,-34.95190349,
2022-08-18T21:22:56Z,-8.05528767,-34.95189483,
2022-08-18T21:22:57Z,-8.05528367,-34.9518855,
2022-08-18T21:22:58Z,-8.05527868,-34.95187618,
2022-08-18T21:22:59Z,-8.05527269,-34.95186652,
2022-08-18T21:23:00Z,-8.0552677,-34.95185686,
2022-08-18T21:23:01Z,-8.05526303,-34.95184686,
2022-08-18T21:23:02Z,-8.0552597,-34.95183687,
2022-08-18T21:23:03Z,-8.05525504,-34.9518272,
2022-08-18T21:23:04Z,-8.05525237,-34.95181721,
2022-08-18T21:23:05Z,-8.05525403,-34.95180822,
2022-08-18T21:23:06Z,-8.05525736,-34.95179855,
2022-08-18T21:23:07Z,-8.05525936,-34.95178789,
2022-08-18T21:23:08Z,-8.05525936,-34.95177556,
2022-08-18T21:23:09Z,-8.05525804,-34.95176357,
2022-08-18T21:23:10Z,-8.05525438,-34.95175091,
2022-08-18T21:23:11Z,-8.05524939,-34.95173925,
2022-08-18T21:23:12Z,-8.05524307,-34.95172793,
2022-08-18T21:23:13Z,-8.0552384,-34.95171726,
2022-08-18T21:23:14Z,-8.05523475,-34.95170727,
2022-08-18T21:23:15Z,-8.05523242,-34.95169727,
2022-08-18T21:23:16Z,-8.05523177,-34.95168728,
2022-08-18T21:23:17Z,-8.05523242,-34.95167728,
2022-08-18T21:23:18Z,-8.05523475,-34.95166496,
2022-08-18T21:23:19Z,-8.05523442,-34.95165196,
2022-08-18T21:23:20Z,-8.05523376,-34.9516373,
2022-08-18T21:23:21Z,-8.05523277,-34.95161998,
2022-08-18T21:23:22Z,-8.05523077,-34.95160364,
2022-08-18T21:23:23Z,-8.05522911,-34.95158932,
2022-08-18T21:23:24Z,-8.05522844,-34.951575,
2022-08-18T21:23:25Z,-8.05522745,-34.95156133,
2022-08-18T21:23:26Z,-8.05522545,-34.95154901,
2022-08-18T21:23:27Z,-8.0552228,-34.95153667,
2022-08-18T21:23:28Z,-8.05522047,-34.95152435,
2022-08-18T21:23:29Z,-8.05521947,-34.95151035,
2022-08-18T21:23:30Z,-8.05522047,-34.95149502,
2022-08-18T21:23:31Z,-8.05522313,-34.95147803,
2022-08-18T21:23:32Z,-8.05522679,-34.95146136,
2022-08-18T21:23:33Z,-8.05523112,-34.95144937,
2022-08-18T21:23:34Z,-8.05523445,-34.95143771,
2022-08-18T21:23:35Z,-8.05523811,-34.95142539,
2022-08-18T21:23:36Z,-8.05523943,-34.95141506,
2022-08-18T21:23:37Z,-8.0552391,-34.95140472,
2022-08-18T21:23:38Z,-8.0552391,-34.9513934,
2022-08-18T21:23:39Z,-8.05523977,-34.95138074,
2022-08-18T21:23:40Z,-8.05524109,-34.95136708,
2022-08-18T21:23:41Z,-8.05524076,-34.95135175,
2022-08-18T21:23:42Z,-8.05523977,-34.95133475,
2022-08-18T21:23:43Z,-8.05523777,-34.95131809,
2022-08-18T21:23:44Z,-8.05523611,-34.95130243,
2022-08-18T21:23:45Z,-8.05523411,-34.9512891,
2022-08-18T21:23:46Z,-8.05523344,-34.95127644,
2022-08-18T21:23:47Z,-8.05523312,-34.95126411,
2022-08-18T21:23:48Z,-8.05523279,-34.95125178,
2022-08-18T21:23:49Z,-8.05523113,-34.95124112,
2022-08-18T21:23:50Z,-8.05522713,-34.95123045,
2022-08-18T21:23:51Z,-8.0552238,-34.95122046,
2022-08-18T21:23:52Z,-8.05522114,-34.95121046,
2022-08-18T21:23:53Z,-8.05521947,-34.95120014,
2022-08-18T21:23:54Z,-8.05521882,-34.95118914,
2022-08-18T21:23:55Z,-8.05521882,-34.95117748,
2022-08-18T21:23:56Z,-8.05521882,-34.95116581,
2022-08-18T21:23:57Z,-8.05521783,-34.95115482,
2022-08-18T21:23:58Z,-8.05521284,-34.95114582,
2022-08-18T21:23:59Z,-8.0552115,-34.9511335,
2022-08-18T21:24:00Z,-8.05520917,-34.95112151,
2022-08-18T21:24:01Z,-8.0552095,-34.95110818,
2022-08-18T21:24:02Z,-8.0552115,-34.95109585,
2022-08-18T21:24:03Z,-8.05521449,-34.95108352,
2022-08-18T21:24:04Z,-8.05521649,-34.95107153,
2022-08-18T21:24:05Z,-8.05521748,-34.9510612,
2022-08-18T21:24:06Z,-8.05521782,-34.95105286,
2022-08-18T21:24:07Z,-8.05522047,-34.95104321,
2022-08-18T21:24:08Z,-8.05522313,-34.95103455,
2022-08-18T21:24:09Z,-8.05522445,-34.95102556,
2022-08-18T21:24:10Z,-8.05522645,-34.95101556,
2022-08-18T21:24:11Z,-8.05522779,-34.95100357,
2022-08-18T21:24:12Z,-8.05522878,-34.95099124,
2022-08-18T21:24:13Z,-8.05522779,-34.95097757,
2022-08-18T21:24:14Z,-8.05522546,-34.95096491,
2022-08-18T21:24:15Z,-8.0552218,-34.95095158,
2022-08-18T21:24:16Z,-8.05521647,-34.95093791,
2022-08-18T21:24:17Z,-8.05521114,-34.95092459,
2022-08-18T21:24:18Z,-8.05520682,-34.95091027,
2022-08-18T21:24:19Z,-8.05520248,-34.95089427,
2022-08-18T21:24:20Z,-8.05519816,-34.95087728,
2022-08-18T21:24:21Z,-8.05519416,-34.95085861,
2022-08-18T21:24:22Z,-8.05519083,-34.95083961,
2022-08-18T21:24:23Z,-8.05518917,-34.95081862,
2022-08-18T21:24:24Z,-8.05518917,-34.95079662,
2022-08-18T21:24:25Z,-8.05519083,-34.95077396,
2022-08-18T21:24:26Z,-8.05519283,-34.95075163,
2022-08-18T21:24:27Z,-8.05519415,-34.95072997,
2022-08-18T21:24:28Z,-8.05519581,-34.95070764,
2022-08-18T21:24:29Z,-8.05519747,-34.95068664,
2022-08-18T21:24:30Z,-8.05519947,-34.95066665,
2022-08-18T21:24:31Z,-8.0552028,-34.95064765,
2022-08-18T21:24:32Z,-8.05520746,-34.95062899,
2022-08-18T21:24:33Z,-8.0552128,-34.95061133,
2022-08-18T21:24:34Z,-8.05521812,-34.95059634,
2022-08-18T21:24:35Z,-8.05522212,-34.95058401,
2022-08-18T21:24:36Z,-8.05522545,-34.95057401,
2022-08-18T21:24:37Z,-8.05522945,-34.95056536,
2022-08-18T21:24:38Z,-8.05523478,-34.9505557,
2022-08-18T21:24:39Z,-8.05524144,-34.9505447,
2022-08-18T21:24:40Z,-8.05524844,-34.95053237,
2022-08-18T21:24:41Z,-8.05525443,-34.95051904,
2022-08-18T21:24:42Z,-8.0552591,-34.95050771,
2022-08-18T21:24:43Z,-8.05526409,-34.95049672,
2022-08-18T21:24:44Z,-8.05526941,-34.95048572,
2022-08-18T21:24:45Z,-8.05527575,-34.95047539,
2022-08-18T21:24:46Z,-8.05528175,-34.95046505,
2022-08-18T21:24:47Z,-8.0552884,-34.9504554,
2022-08-18T21:24:48Z,-8.05529474,-34.95044607,
2022-08-18T21:24:49Z,-8.05530039,-34.95043674,
2022-08-18T21:24:50Z,-8.05530706,-34.95042607,
2022-08-18T21:24:51Z,-8.05531372,-34.95041442,
2022-08-18T21:24:52Z,-8.05532137,-34.95040176,
2022-08-18T21:24:53Z,-8.0553287,-34.95038809,
2022-08-18T21:24:54Z,-8.05533603,-34.95037476,
2022-08-18T21:24:55Z,-8.05534303,-34.95036177,
2022-08-18T21:24:56Z,-8.05534969,-34.95034877,
2022-08-18T21:24:57Z,-8.05535669,-34.95033645,
2022-08-18T21:24:58Z,-8.05536269,-34.95032645,
2022-08-18T21:24:59Z,-8.05536901,-34.95031611,
2022-08-18T21:25:00Z,-8.05537734,-34.95030245,
2022-08-18T21:25:01Z,-8.055386,-34.95028879,
2022-08-18T21:25:02Z,-8.05539333,-34.95027612,
2022-08-18T21:25:03Z,-8.05539832,-34.95026613,
2022-08-18T21:25:04Z,-8.05540131,-34.9502568,
2022-08-18T21:25:05Z,-8.05540164,-34.95024814,
2022-08-18T21:25:06Z,-8.05540131,-34.95023748,
