activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-13T21:59:43Z,run,2024-04-13T22:14:02Z,-8.04922491,-34.94732175,141,86.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:14:03Z,-8.04922691,-34.94730341,141,86.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:14:04Z,-8.04922559,-34.94728809,142,86.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:14:05Z,-8.04921925,-34.94727476,142,86.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:14:06Z,-8.04920793,-34.94726409,143,86.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:14:07Z,-8.0491926,-34.9472571,143,86.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:14:08Z,-8.04917761,-34.9472551,143,86.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:14:09Z,-8.04916261,-34.94725909,144,86.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:14:10Z,-8.04914795,-34.94726742,144,86.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:14:11Z,-8.04913596,-34.94728009,144,86.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:14:12Z,-8.04912796,-34.94729608,144,86.0,2.240000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:14:13Z,-8.04912596,-34.94731341,144,86.0,2.240000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:14:14Z,-8.04912829,-34.9473314,148,86.0,1.9500000476837158
2024-04-13T21:59:43Z,run,2024-04-13T22:14:15Z,-8.04913428,-34.94734707,165,87.0,1.9800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:14:16Z,-8.04914195,-34.94736039,177,87.0,2.0299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:14:17Z,-8.04914962,-34.94737239,178,87.0,2.059999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:14:18Z,-8.04915727,-34.94738405,178,87.0,2.059999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:14:19Z,-8.0491646,-34.94739337,178,87.0,2.059999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:14:20Z,-8.04917193,-34.94740137,178,87.0,2.0
2024-04-13T21:59:43Z,run,2024-04-13T22:14:21Z,-8.04917925,-34.9474077,177,87.0,1.840000033378601
2024-04-13T21:59:43Z,run,2024-04-13T22:14:22Z,-8.04918925,-34.94740869,176,87.0,1.6100000143051147
2024-04-13T21:59:43Z,run,2024-04-13T22:14:24Z,-8.04920491,-34.94737603,175,87.0,1.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:14:25Z,-8.04920258,-34.94736903,175,87.0,1.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:14:27Z,-8.04918825,-34.94730104,175,85.0,1.4299999475479126
2024-04-13T21:59:43Z,run,2024-04-13T22:14:28Z,-8.0491856,-34.94729638,175,86.0,1.4299999475479126
2024-04-13T21:59:43Z,run,2024-04-13T22:14:29Z,-8.04918261,-34.94728705,173,85.0,1.399999976158142
2024-04-13T21:59:43Z,run,2024-04-13T22:14:30Z,-8.04917694,-34.94727338,172,86.0,1.409999966621399
2024-04-13T21:59:43Z,run,2024-04-13T22:14:31Z,-8.04916761,-34.94725806,172,86.0,1.409999966621399
2024-04-13T21:59:43Z,run,2024-04-13T22:14:32Z,-8.04915495,-34.94724273,172,86.0,1.5499999523162842
2024-04-13T21:59:43Z,run,2024-04-13T22:14:33Z,-8.04914195,-34.9472274,172,87.0,1.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:14:34Z,-8.04912863,-34.94721174,173,87.0,1.8600000143051147
2024-04-13T21:59:43Z,run,2024-04-13T22:14:35Z,-8.0491133,-34.94719508,173,87.0,2.0799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:14:36Z,-8.0490963,-34.94717775,172,88.0,2.1700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:14:37Z,-8.04907998,-34.94716242,172,88.0,2.1700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:14:38Z,-8.04906465,-34.94714709,172,88.0,2.240000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:14:39Z,-8.04905032,-34.94713477,172,88.0,2.3499999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:14:45Z,-8.04891167,-34.94704777,169,87.0,2.390000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:14:46Z,-8.048905,-34.94704678,166,87.0,2.4200000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:14:47Z,-8.04889334,-34.94704612,165,87.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:14:48Z,-8.04887901,-34.94704545,165,86.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:14:49Z,-8.04886069,-34.94704612,165,86.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:14:50Z,-8.04884102,-34.94704711,165,87.0,2.359999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:14:51Z,-8.04882002,-34.94704679,165,87.0,2.25
2024-04-13T21:59:43Z,run,2024-04-13T22:14:52Z,-8.04879903,-34.94704445,165,87.0,2.2300000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:14:53Z,-8.0487777,-34.94704279,165,87.0,2.240000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:14:54Z,-8.04875436,-34.94704312,165,88.0,2.25
2024-04-13T21:59:43Z,run,2024-04-13T22:14:55Z,-8.04873437,-34.94704511,165,88.0,2.25
2024-04-13T21:59:43Z,run,2024-04-13T22:14:56Z,-8.04872204,-34.94705044,166,88.0,2.319999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:14:57Z,-8.04871671,-34.94705943,166,88.0,2.380000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:14:58Z,-8.04872004,-34.9470701,167,88.0,2.380000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:14:59Z,-8.04872937,-34.94708243,167,87.0,2.319999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:00Z,-8.0487437,-34.94709442,166,88.0,2.200000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:15:01Z,-8.04876002,-34.94710641,166,88.0,2.200000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:15:02Z,-8.04877735,-34.94712008,166,87.0,2.1600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:15:03Z,-8.04879634,-34.94713341,165,87.0,2.1700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:15:04Z,-8.04881668,-34.94714741,164,87.0,2.1700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:15:05Z,-8.04883733,-34.94716107,164,87.0,2.25
2024-04-13T21:59:43Z,run,2024-04-13T22:15:06Z,-8.04885733,-34.94717507,164,88.0,2.3299999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:15:07Z,-8.04887666,-34.94719007,164,88.0,2.3299999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:15:08Z,-8.04889631,-34.94720506,164,88.0,2.3499999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:09Z,-8.0489153,-34.94721906,165,87.0,2.380000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:15:10Z,-8.04893497,-34.94723273,165,88.0,2.4000000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:15:11Z,-8.04895464,-34.94724738,165,88.0,2.4200000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:15:12Z,-8.04897429,-34.94726272,165,88.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:15:13Z,-8.04899428,-34.94727871,165,88.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:15:14Z,-8.04901295,-34.94729471,166,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:15:15Z,-8.04902994,-34.94731104,166,88.0,2.4700000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:15:16Z,-8.04904693,-34.9473267,165,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:15:17Z,-8.0490636,-34.9473427,165,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:15:18Z,-8.04908159,-34.9473587,165,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:15:19Z,-8.04910058,-34.94737402,165,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:15:20Z,-8.04911991,-34.94739002,165,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:15:21Z,-8.04914057,-34.94740402,165,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:15:22Z,-8.04916157,-34.94741769,165,87.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:15:23Z,-8.04918223,-34.94743068,165,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:15:24Z,-8.04920222,-34.94744401,165,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:25Z,-8.04921989,-34.94745533,165,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:26Z,-8.04923621,-34.94746432,165,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:15:27Z,-8.04925321,-34.94747065,165,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:28Z,-8.0492712,-34.94747565,165,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:29Z,-8.04929154,-34.94747798,165,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:30Z,-8.04931319,-34.9474783,165,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:31Z,-8.04933685,-34.9474803,165,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:32Z,-8.04936018,-34.94748197,165,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:33Z,-8.04938384,-34.94748396,165,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:34Z,-8.04940783,-34.94748563,166,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:15:35Z,-8.04943182,-34.94748628,166,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:15:36Z,-8.04945782,-34.94748661,165,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:37Z,-8.04948415,-34.94748726,165,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:38Z,-8.04951048,-34.9474886,164,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:39Z,-8.0495358,-34.94748992,163,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:40Z,-8.04956112,-34.94749125,163,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:15:41Z,-8.04958646,-34.94749258,163,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:15:42Z,-8.04961212,-34.94749491,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:43Z,-8.04963745,-34.94749658,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:44Z,-8.04966111,-34.94749957,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:15:45Z,-8.04968411,-34.94750122,163,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:15:46Z,-8.04970711,-34.94750322,163,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:15:47Z,-8.04973045,-34.94750522,163,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:15:48Z,-8.04975411,-34.94750688,162,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:15:49Z,-8.0497761,-34.94750921,162,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:15:50Z,-8.0497971,-34.94751254,162,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:51Z,-8.04981743,-34.94751519,162,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:52Z,-8.04983908,-34.94751686,161,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:53Z,-8.04986108,-34.94751919,161,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:54Z,-8.04988474,-34.94752186,161,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:55Z,-8.04990806,-34.94752485,161,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:56Z,-8.0499314,-34.94752718,161,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:57Z,-8.0499564,-34.94752951,162,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:58Z,-8.04998272,-34.94753151,162,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:15:59Z,-8.05001072,-34.94753216,162,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:16:00Z,-8.05003804,-34.94753383,162,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:16:01Z,-8.05006437,-34.94753616,162,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:16:02Z,-8.05008937,-34.94753749,163,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:16:03Z,-8.05011569,-34.94753915,163,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:16:04Z,-8.05014202,-34.94754081,162,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:16:05Z,-8.05016802,-34.94754248,162,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:16:06Z,-8.05019368,-34.94754381,162,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:16:07Z,-8.05021968,-34.94754513,162,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:16:08Z,-8.05024568,-34.9475468,162,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:16:09Z,-8.05027168,-34.94754912,162,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:10Z,-8.05029768,-34.94755079,163,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:11Z,-8.050323,-34.94755411,164,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:16:13Z,-8.05042299,-34.94757078,164,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:16:15Z,-8.05047466,-34.94757078,166,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:16:16Z,-8.05047998,-34.94757144,166,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:16:17Z,-8.05049064,-34.94757277,166,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:16:18Z,-8.05050697,-34.94757343,167,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:16:19Z,-8.05052531,-34.94757408,167,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:16:20Z,-8.05054663,-34.94757408,168,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:21Z,-8.05056862,-34.94757475,168,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:16:22Z,-8.05059229,-34.94757607,167,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:16:23Z,-8.05061662,-34.94757874,167,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:16:24Z,-8.05064094,-34.9475824,166,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:16:25Z,-8.05066493,-34.94758773,166,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:26Z,-8.0506896,-34.94759306,166,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:27Z,-8.05071527,-34.94759706,166,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:28Z,-8.05074127,-34.94760039,166,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:29Z,-8.05076692,-34.94760338,167,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:16:30Z,-8.05079325,-34.94760571,167,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:16:31Z,-8.05082057,-34.94760737,167,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:16:32Z,-8.0508479,-34.9476087,167,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:16:33Z,-8.05087456,-34.94761103,167,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:16:34Z,-8.05090123,-34.94761302,167,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:16:35Z,-8.05092788,-34.94761502,167,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:16:41Z,-8.05112955,-34.94763568,166,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:16:42Z,-8.05113522,-34.94763634,166,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:43Z,-8.05114754,-34.94763934,166,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:43Z,-8.05116521,-34.94764399,166,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:44Z,-8.05118521,-34.94764866,167,88.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:16:45Z,-8.05120586,-34.94765298,168,87.0,2.700000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:16:46Z,-8.05122786,-34.94765665,168,87.0,2.700000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:16:47Z,-8.05125152,-34.94765997,168,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:16:48Z,-8.05127619,-34.9476633,168,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:16:49Z,-8.05130052,-34.94766729,168,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:16:50Z,-8.05132584,-34.94767095,168,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:51Z,-8.05135118,-34.94767528,168,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:52Z,-8.05137517,-34.94768028,168,86.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:53Z,-8.05139816,-34.94768528,168,86.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:55Z,-8.05142116,-34.94769061,167,86.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:55Z,-8.05144416,-34.94769493,167,86.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:56Z,-8.05146881,-34.94769792,167,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:16:58Z,-8.05157281,-34.94770726,166,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:17:01Z,-8.0516378,-34.94771391,166,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:17:02Z,-8.05164447,-34.94771457,166,88.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:17:03Z,-8.05165879,-34.9477159,166,88.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:17:05Z,-8.05174446,-34.94773056,166,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:17:06Z,-8.05174979,-34.94773122,167,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:17:07Z,-8.05176012,-34.94773322,167,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:17:08Z,-8.05177545,-34.94773488,167,86.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:17:09Z,-8.05179377,-34.94773554,167,86.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:17:10Z,-8.05181376,-34.94773653,167,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:17:11Z,-8.0518341,-34.94773853,167,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:17:12Z,-8.05185476,-34.94774185,168,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:17:13Z,-8.05187609,-34.94774619,168,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:17:14Z,-8.05189674,-34.94775251,169,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:17:15Z,-8.05191541,-34.94776117,169,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:17:16Z,-8.05193141,-34.9477745,169,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:17:17Z,-8.05194373,-34.94779117,169,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:17:18Z,-8.05195207,-34.94781116,169,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:17:19Z,-8.05195606,-34.94783315,169,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:17:20Z,-8.05195706,-34.94785648,169,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:21Z,-8.05195739,-34.94788014,168,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:22Z,-8.05195572,-34.9479048,167,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:23Z,-8.05195307,-34.94793014,167,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:24Z,-8.05195074,-34.94795514,166,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:25Z,-8.05194809,-34.94797946,166,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:26Z,-8.05194576,-34.94800413,166,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:27Z,-8.05194376,-34.94802978,166,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:28Z,-8.05194111,-34.94805445,167,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:29Z,-8.05193711,-34.94807878,167,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:30Z,-8.05193345,-34.94810345,168,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:31Z,-8.05193013,-34.94812744,168,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:32Z,-8.05192646,-34.94815244,168,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:33Z,-8.05192314,-34.94817677,169,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:34Z,-8.05191948,-34.94820076,171,89.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:35Z,-8.05191581,-34.94822409,171,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:36Z,-8.05191149,-34.94824742,170,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:37Z,-8.05190683,-34.94827041,170,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:38Z,-8.05190283,-34.94829373,169,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:42Z,-8.05187618,-34.94843707,167,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:43Z,-8.05187518,-34.94844306,167,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:45Z,-8.05186951,-34.94851371,166,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:46Z,-8.05186685,-34.94852138,166,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:47Z,-8.05186319,-34.94853604,166,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:17:48Z,-8.05185953,-34.94855569,166,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:17:49Z,-8.0518562,-34.94857803,167,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:50Z,-8.05185254,-34.94860135,167,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:17:51Z,-8.05184988,-34.94862502,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:17:53Z,-8.05185454,-34.94872035,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:17:55Z,-8.05185521,-34.94872602,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:17:55Z,-8.05185488,-34.94873767,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:17:56Z,-8.05185423,-34.94875334,167,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:17:57Z,-8.05185323,-34.948772,167,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:17:58Z,-8.05185189,-34.948793,167,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:17:59Z,-8.05185024,-34.94881565,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:00Z,-8.05184725,-34.94883931,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:01Z,-8.05184391,-34.94886297,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:02Z,-8.05184026,-34.9488873,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:03Z,-8.05183793,-34.9489113,166,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:18:04Z,-8.0518356,-34.94893363,166,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:18:05Z,-8.05183261,-34.94895662,167,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:18:06Z,-8.05182829,-34.94897961,167,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:07Z,-8.05182429,-34.9490026,167,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:08Z,-8.05182494,-34.94902427,167,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:09Z,-8.05183061,-34.94904627,167,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:10Z,-8.05184028,-34.94906726,167,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:11Z,-8.0518546,-34.94908725,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:12Z,-8.0518706,-34.94910625,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:13Z,-8.05188759,-34.94912324,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:14Z,-8.05190692,-34.94913756,166,88.0,2.549999952316284
