activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:21+00:00,-8.052659034729004,-34.953453063964844,51.0,6435.4,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:25+00:00,-8.052712440490723,-34.953460693359375,51.0,6441.4,125,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:25+00:00,-8.052712440490723,-34.953460693359375,51.0,6441.4,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:25+00:00,-8.052712440490723,-34.953460693359375,51.0,6441.4,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:29+00:00,-8.052765846252441,-34.95347213745117,51.0,6447.5,123,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:29+00:00,-8.052765846252441,-34.95347213745117,51.0,6447.5,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:29+00:00,-8.052765846252441,-34.95347213745117,51.0,6447.5,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:33+00:00,-8.05282211303711,-34.95348358154297,51.0,6453.5,126,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:33+00:00,-8.05282211303711,-34.95348358154297,51.0,6453.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:33+00:00,-8.05282211303711,-34.95348358154297,51.0,6453.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:37+00:00,-8.052873611450195,-34.9534912109375,51.0,6459.5,126,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:37+00:00,-8.052873611450195,-34.9534912109375,51.0,6459.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:37+00:00,-8.052873611450195,-34.9534912109375,51.0,6459.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:41+00:00,-8.052928924560547,-34.9535026550293,51.0,6465.6,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:41+00:00,-8.052928924560547,-34.9535026550293,51.0,6465.6,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:41+00:00,-8.052928924560547,-34.9535026550293,51.0,6465.6,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:45+00:00,-8.052985191345215,-34.95351028442383,51.0,6471.6,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:45+00:00,-8.052985191345215,-34.95351028442383,51.0,6471.6,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:45+00:00,-8.052985191345215,-34.95351028442383,51.0,6471.6,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:49+00:00,-8.053035736083984,-34.95350646972656,51.0,6477.7,128,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:49+00:00,-8.053035736083984,-34.95350646972656,51.0,6477.7,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:49+00:00,-8.053035736083984,-34.95350646972656,51.0,6477.7,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:54+00:00,-8.053098678588867,-34.953514099121094,51.0,6484.7,127,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:54+00:00,-8.053098678588867,-34.953514099121094,51.0,6484.7,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:54+00:00,-8.053098678588867,-34.953514099121094,51.0,6484.7,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:59+00:00,-8.053162574768066,-34.953521728515625,51.0,6491.8,129,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:59+00:00,-8.053162574768066,-34.953521728515625,51.0,6491.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:30:59+00:00,-8.053162574768066,-34.953521728515625,51.0,6491.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:04+00:00,-8.05322265625,-34.953529357910156,51.0,6498.8,129,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:04+00:00,-8.05322265625,-34.953529357910156,51.0,6498.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:04+00:00,-8.05322265625,-34.953529357910156,51.0,6498.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:09+00:00,-8.053282737731934,-34.95354080200195,51.0,6505.8,129,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:09+00:00,-8.053282737731934,-34.95354080200195,51.0,6505.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:09+00:00,-8.053282737731934,-34.95354080200195,51.0,6505.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:14+00:00,-8.05334186553955,-34.95354461669922,51.0,6512.9,129,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:14+00:00,-8.05334186553955,-34.95354461669922,51.0,6512.9,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:14+00:00,-8.05334186553955,-34.95354461669922,51.0,6512.9,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:19+00:00,-8.05340576171875,-34.95354461669922,51.0,6519.9,130,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:19+00:00,-8.05340576171875,-34.95354461669922,51.0,6519.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:19+00:00,-8.05340576171875,-34.95354461669922,51.0,6519.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:24+00:00,-8.053462028503418,-34.95355224609375,51.0,6526.0,132,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:24+00:00,-8.053462028503418,-34.95355224609375,51.0,6526.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:24+00:00,-8.053462028503418,-34.95355224609375,51.0,6526.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:28+00:00,-8.053511619567871,-34.95356369018555,51.0,6532.0,133,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:28+00:00,-8.053511619567871,-34.95356369018555,51.0,6532.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:28+00:00,-8.053511619567871,-34.95356369018555,51.0,6532.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:32+00:00,-8.053565979003906,-34.95356369018555,51.0,6538.1,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:32+00:00,-8.053565979003906,-34.95356369018555,51.0,6538.1,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:32+00:00,-8.053565979003906,-34.95356369018555,51.0,6538.1,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:36+00:00,-8.053621292114258,-34.95356750488281,51.0,6544.1,134,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:36+00:00,-8.053621292114258,-34.95356750488281,51.0,6544.1,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:36+00:00,-8.053621292114258,-34.95356750488281,51.0,6544.1,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:40+00:00,-8.05367660522461,-34.95357894897461,51.0,6550.1,135,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:40+00:00,-8.05367660522461,-34.95357894897461,51.0,6550.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:40+00:00,-8.05367660522461,-34.95357894897461,51.0,6550.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:44+00:00,-8.053731918334961,-34.95358657836914,51.0,6556.2,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:44+00:00,-8.053731918334961,-34.95358657836914,51.0,6556.2,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:44+00:00,-8.053731918334961,-34.95358657836914,51.0,6556.2,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:48+00:00,-8.053784370422363,-34.95358657836914,51.0,6562.2,136,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:48+00:00,-8.053784370422363,-34.95358657836914,51.0,6562.2,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:48+00:00,-8.053784370422363,-34.95358657836914,51.0,6562.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:52+00:00,-8.053839683532715,-34.953590393066406,51.0,6568.3,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:52+00:00,-8.053839683532715,-34.953590393066406,51.0,6568.3,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:52+00:00,-8.053839683532715,-34.953590393066406,51.0,6568.3,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:56+00:00,-8.053895950317383,-34.95359420776367,51.0,6574.3,132,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:56+00:00,-8.053895950317383,-34.95359420776367,51.0,6574.3,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:31:56+00:00,-8.053895950317383,-34.95359420776367,51.0,6574.3,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:01+00:00,-8.053964614868164,-34.9536018371582,51.0,6582.4,128,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:01+00:00,-8.053964614868164,-34.9536018371582,51.0,6582.4,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:01+00:00,-8.053964614868164,-34.9536018371582,51.0,6582.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:05+00:00,-8.054017066955566,-34.953609466552734,51.0,6588.4,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:05+00:00,-8.054017066955566,-34.953609466552734,51.0,6588.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:05+00:00,-8.054017066955566,-34.953609466552734,51.0,6588.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:09+00:00,-8.054073333740234,-34.95361328125,51.0,6594.4,128,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:09+00:00,-8.054073333740234,-34.95361328125,51.0,6594.4,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:09+00:00,-8.054073333740234,-34.95361328125,51.0,6594.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:13+00:00,-8.05412483215332,-34.95362091064453,51.0,6600.5,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:13+00:00,-8.05412483215332,-34.95362091064453,51.0,6600.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:13+00:00,-8.05412483215332,-34.95362091064453,51.0,6600.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:17+00:00,-8.054178237915039,-34.95362854003906,49.0,6606.5,126,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:17+00:00,-8.054178237915039,-34.95362854003906,49.0,6606.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:17+00:00,-8.054178237915039,-34.95362854003906,49.0,6606.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:21+00:00,-8.054235458374023,-34.95362854003906,49.0,6612.6,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:21+00:00,-8.054235458374023,-34.95362854003906,49.0,6612.6,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:21+00:00,-8.054235458374023,-34.95362854003906,49.0,6612.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:25+00:00,-8.054287910461426,-34.953636169433594,49.0,6618.6,124,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:25+00:00,-8.054287910461426,-34.953636169433594,49.0,6618.6,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:25+00:00,-8.054287910461426,-34.953636169433594,49.0,6618.6,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:29+00:00,-8.054337501525879,-34.953643798828125,49.0,6624.6,125,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:29+00:00,-8.054337501525879,-34.953643798828125,49.0,6624.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:29+00:00,-8.054337501525879,-34.953643798828125,49.0,6624.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:33+00:00,-8.054388046264648,-34.953651428222656,49.0,6630.7,125,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:33+00:00,-8.054388046264648,-34.953651428222656,49.0,6630.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:33+00:00,-8.054388046264648,-34.953651428222656,49.0,6630.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:38+00:00,-8.054447174072266,-34.95363235473633,49.0,6637.7,125,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:38+00:00,-8.054447174072266,-34.95363235473633,49.0,6637.7,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:38+00:00,-8.054447174072266,-34.95363235473633,49.0,6637.7,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:42+00:00,-8.054487228393555,-34.95359802246094,49.0,6643.8,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:42+00:00,-8.054487228393555,-34.95359802246094,49.0,6643.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:42+00:00,-8.054487228393555,-34.95359802246094,49.0,6643.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:46+00:00,-8.054521560668945,-34.95356369018555,49.0,6648.8,129,4.0,5.0,1.25,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:46+00:00,-8.054521560668945,-34.95356369018555,49.0,6648.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:46+00:00,-8.054521560668945,-34.95356369018555,49.0,6648.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:50+00:00,-8.054570198059082,-34.95353698730469,49.0,6654.8,130,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:50+00:00,-8.054570198059082,-34.95353698730469,49.0,6654.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:50+00:00,-8.054570198059082,-34.95353698730469,49.0,6654.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:54+00:00,-8.054627418518066,-34.95353317260742,49.0,6660.9,130,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:54+00:00,-8.054627418518066,-34.95353317260742,49.0,6660.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:54+00:00,-8.054627418518066,-34.95353317260742,49.0,6660.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:58+00:00,-8.054679870605469,-34.953529357910156,49.0,6666.9,130,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:58+00:00,-8.054679870605469,-34.953529357910156,49.0,6666.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:32:58+00:00,-8.054679870605469,-34.953529357910156,49.0,6666.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:02+00:00,-8.054737091064453,-34.953529357910156,49.0,6672.9,131,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:02+00:00,-8.054737091064453,-34.953529357910156,49.0,6672.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:02+00:00,-8.054737091064453,-34.953529357910156,49.0,6672.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:06+00:00,-8.054788589477539,-34.95352554321289,49.0,6679.0,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:06+00:00,-8.054788589477539,-34.95352554321289,49.0,6679.0,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:06+00:00,-8.054788589477539,-34.95352554321289,49.0,6679.0,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:10+00:00,-8.054841995239258,-34.95351028442383,49.0,6685.0,131,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:10+00:00,-8.054841995239258,-34.95351028442383,49.0,6685.0,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:10+00:00,-8.054841995239258,-34.95351028442383,49.0,6685.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:14+00:00,-8.054890632629395,-34.95348358154297,49.0,6691.1,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:14+00:00,-8.054890632629395,-34.95348358154297,49.0,6691.1,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:14+00:00,-8.054890632629395,-34.95348358154297,49.0,6691.1,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:18+00:00,-8.054930686950684,-34.95344543457031,49.0,6697.1,133,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:18+00:00,-8.054930686950684,-34.95344543457031,49.0,6697.1,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:18+00:00,-8.054930686950684,-34.95344543457031,49.0,6697.1,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:22+00:00,-8.054965019226074,-34.953407287597656,49.0,6703.1,134,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:22+00:00,-8.054965019226074,-34.953407287597656,49.0,6703.1,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:22+00:00,-8.054965019226074,-34.953407287597656,49.0,6703.1,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:26+00:00,-8.054986953735352,-34.95336151123047,49.0,6709.2,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:26+00:00,-8.054986953735352,-34.95336151123047,49.0,6709.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:26+00:00,-8.054986953735352,-34.95336151123047,49.0,6709.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:30+00:00,-8.054999351501465,-34.95330810546875,49.0,6715.2,134,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:30+00:00,-8.054999351501465,-34.95330810546875,49.0,6715.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:30+00:00,-8.054999351501465,-34.95330810546875,49.0,6715.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:35+00:00,-8.055006980895996,-34.953243255615234,49.0,6722.3,137,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:35+00:00,-8.055006980895996,-34.953243255615234,49.0,6722.3,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:35+00:00,-8.055006980895996,-34.953243255615234,49.0,6722.3,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:39+00:00,-8.055013656616211,-34.95318603515625,49.0,6728.3,135,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:39+00:00,-8.055013656616211,-34.95318603515625,49.0,6728.3,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:39+00:00,-8.055013656616211,-34.95318603515625,49.0,6728.3,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:43+00:00,-8.055021286010742,-34.953128814697266,49.0,6734.4,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:43+00:00,-8.055021286010742,-34.953128814697266,49.0,6734.4,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:43+00:00,-8.055021286010742,-34.953128814697266,49.0,6734.4,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:47+00:00,-8.055025100708008,-34.95307540893555,49.0,6740.4,134,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:47+00:00,-8.055025100708008,-34.95307540893555,49.0,6740.4,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:47+00:00,-8.055025100708008,-34.95307540893555,49.0,6740.4,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:52+00:00,-8.05502700805664,-34.953006744384766,49.0,6748.4,132,5.0,8.0,1.6,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:52+00:00,-8.05502700805664,-34.953006744384766,49.0,6748.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:52+00:00,-8.05502700805664,-34.953006744384766,49.0,6748.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:56+00:00,-8.055031776428223,-34.952945709228516,49.0,6755.5,137,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:56+00:00,-8.055031776428223,-34.952945709228516,49.0,6755.5,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:33:56+00:00,-8.055031776428223,-34.952945709228516,49.0,6755.5,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:00+00:00,-8.055038452148438,-34.9528923034668,49.0,6761.5,139,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:00+00:00,-8.055038452148438,-34.9528923034668,49.0,6761.5,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:00+00:00,-8.055038452148438,-34.9528923034668,49.0,6761.5,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:04+00:00,-8.055047988891602,-34.95283508300781,49.0,6767.6,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:04+00:00,-8.055047988891602,-34.95283508300781,49.0,6767.6,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:04+00:00,-8.055047988891602,-34.95283508300781,49.0,6767.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:08+00:00,-8.055052757263184,-34.952781677246094,49.0,6773.6,138,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:08+00:00,-8.055052757263184,-34.952781677246094,49.0,6773.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:08+00:00,-8.055052757263184,-34.952781677246094,49.0,6773.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:12+00:00,-8.055052757263184,-34.952728271484375,49.0,6779.7,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:12+00:00,-8.055052757263184,-34.952728271484375,49.0,6779.7,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:12+00:00,-8.055052757263184,-34.952728271484375,49.0,6779.7,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:16+00:00,-8.05505657196045,-34.952674865722656,49.0,6785.7,138,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:16+00:00,-8.05505657196045,-34.952674865722656,49.0,6785.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:16+00:00,-8.05505657196045,-34.952674865722656,49.0,6785.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:21+00:00,-8.055062294006348,-34.95261001586914,49.0,6792.7,139,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:21+00:00,-8.055062294006348,-34.95261001586914,49.0,6792.7,139,0.0,0.0,,0.0,
