activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:41+00:00,-8.05198860168457,-34.951141357421875,9.0,5284.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:41+00:00,-8.05198860168457,-34.951141357421875,9.0,5284.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:41+00:00,-8.05198860168457,-34.951141357421875,9.0,5284.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:44+00:00,-8.051993370056152,-34.951072692871094,9.0,5292.5,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:44+00:00,-8.051993370056152,-34.951072692871094,9.0,5292.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:44+00:00,-8.051993370056152,-34.951072692871094,9.0,5292.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:44+00:00,-8.051993370056152,-34.951072692871094,9.0,5292.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:47+00:00,-8.051995277404785,-34.95100402832031,9.0,5300.5,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:47+00:00,-8.051995277404785,-34.95100402832031,9.0,5300.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:47+00:00,-8.051995277404785,-34.95100402832031,9.0,5300.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:47+00:00,-8.051995277404785,-34.95100402832031,9.0,5300.5,162,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:50+00:00,-8.05199909210205,-34.95093536376953,9.0,5308.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:50+00:00,-8.05199909210205,-34.95093536376953,9.0,5308.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:50+00:00,-8.05199909210205,-34.95093536376953,9.0,5308.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:50+00:00,-8.05199909210205,-34.95093536376953,9.0,5308.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:53+00:00,-8.052006721496582,-34.950862884521484,9.0,5316.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:53+00:00,-8.052006721496582,-34.950862884521484,9.0,5316.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:53+00:00,-8.052006721496582,-34.950862884521484,9.0,5316.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:53+00:00,-8.052006721496582,-34.950862884521484,9.0,5316.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:56+00:00,-8.05201530456543,-34.9507942199707,9.0,5324.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:56+00:00,-8.05201530456543,-34.9507942199707,9.0,5324.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:56+00:00,-8.05201530456543,-34.9507942199707,9.0,5324.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:56+00:00,-8.05201530456543,-34.9507942199707,9.0,5324.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:59+00:00,-8.052023887634277,-34.95071792602539,9.0,5332.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:59+00:00,-8.052023887634277,-34.95071792602539,9.0,5332.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:59+00:00,-8.052023887634277,-34.95071792602539,9.0,5332.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:23:59+00:00,-8.052023887634277,-34.95071792602539,9.0,5332.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:02+00:00,-8.05202865600586,-34.95064926147461,9.0,5340.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:02+00:00,-8.05202865600586,-34.95064926147461,9.0,5340.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:02+00:00,-8.05202865600586,-34.95064926147461,9.0,5340.5,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:02+00:00,-8.05202865600586,-34.95064926147461,9.0,5340.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:05+00:00,-8.052032470703125,-34.950584411621094,9.0,5347.5,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:05+00:00,-8.052032470703125,-34.950584411621094,9.0,5347.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:05+00:00,-8.052032470703125,-34.950584411621094,9.0,5347.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:05+00:00,-8.052032470703125,-34.950584411621094,9.0,5347.5,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:08+00:00,-8.05203914642334,-34.95051956176758,9.0,5354.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:08+00:00,-8.05203914642334,-34.95051956176758,9.0,5354.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:08+00:00,-8.05203914642334,-34.95051956176758,9.0,5354.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:08+00:00,-8.05203914642334,-34.95051956176758,9.0,5354.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:11+00:00,-8.052042961120605,-34.95045471191406,8.0,5361.5,164,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:11+00:00,-8.052042961120605,-34.95045471191406,8.0,5361.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:11+00:00,-8.052042961120605,-34.95045471191406,8.0,5361.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:11+00:00,-8.052042961120605,-34.95045471191406,8.0,5361.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:14+00:00,-8.052044868469238,-34.95038986206055,8.0,5368.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:14+00:00,-8.052044868469238,-34.95038986206055,8.0,5368.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:14+00:00,-8.052044868469238,-34.95038986206055,8.0,5368.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:14+00:00,-8.052044868469238,-34.95038986206055,8.0,5368.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:17+00:00,-8.052048683166504,-34.9503288269043,8.0,5375.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:17+00:00,-8.052048683166504,-34.9503288269043,8.0,5375.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:17+00:00,-8.052048683166504,-34.9503288269043,8.0,5375.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:17+00:00,-8.052048683166504,-34.9503288269043,8.0,5375.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:20+00:00,-8.052055358886719,-34.95026397705078,7.0,5382.6,165,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:20+00:00,-8.052055358886719,-34.95026397705078,7.0,5382.6,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:20+00:00,-8.052055358886719,-34.95026397705078,7.0,5382.6,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:20+00:00,-8.052055358886719,-34.95026397705078,7.0,5382.6,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:23+00:00,-8.052061080932617,-34.950199127197266,7.0,5389.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:23+00:00,-8.052061080932617,-34.950199127197266,7.0,5389.6,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:23+00:00,-8.052061080932617,-34.950199127197266,7.0,5389.6,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:23+00:00,-8.052061080932617,-34.950199127197266,7.0,5389.6,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:26+00:00,-8.0520658493042,-34.95013427734375,7.0,5396.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:26+00:00,-8.0520658493042,-34.95013427734375,7.0,5396.6,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:26+00:00,-8.0520658493042,-34.95013427734375,7.0,5396.6,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:26+00:00,-8.0520658493042,-34.95013427734375,7.0,5396.6,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:29+00:00,-8.052069664001465,-34.95006561279297,6.0,5404.6,170,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:29+00:00,-8.052069664001465,-34.95006561279297,6.0,5404.6,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:29+00:00,-8.052069664001465,-34.95006561279297,6.0,5404.6,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:29+00:00,-8.052069664001465,-34.95006561279297,6.0,5404.6,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:32+00:00,-8.052070617675781,-34.95000076293945,6.0,5411.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:32+00:00,-8.052070617675781,-34.95000076293945,6.0,5411.6,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:32+00:00,-8.052070617675781,-34.95000076293945,6.0,5411.6,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:32+00:00,-8.052070617675781,-34.95000076293945,6.0,5411.6,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:35+00:00,-8.052074432373047,-34.9499397277832,6.0,5418.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:35+00:00,-8.052074432373047,-34.9499397277832,6.0,5418.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:35+00:00,-8.052074432373047,-34.9499397277832,6.0,5418.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:35+00:00,-8.052074432373047,-34.9499397277832,6.0,5418.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:38+00:00,-8.05207633972168,-34.94987487792969,6.0,5425.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:38+00:00,-8.05207633972168,-34.94987487792969,6.0,5425.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:38+00:00,-8.05207633972168,-34.94987487792969,6.0,5425.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:38+00:00,-8.05207633972168,-34.94987487792969,6.0,5425.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:41+00:00,-8.052080154418945,-34.94981002807617,6.0,5432.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:41+00:00,-8.052080154418945,-34.94981002807617,6.0,5432.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:41+00:00,-8.052080154418945,-34.94981002807617,6.0,5432.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:41+00:00,-8.052080154418945,-34.94981002807617,6.0,5432.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:44+00:00,-8.052085876464844,-34.949745178222656,6.0,5439.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:44+00:00,-8.052085876464844,-34.949745178222656,6.0,5439.6,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:44+00:00,-8.052085876464844,-34.949745178222656,6.0,5439.6,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:44+00:00,-8.052085876464844,-34.949745178222656,6.0,5439.6,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:47+00:00,-8.052092552185059,-34.94968032836914,6.0,5446.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:47+00:00,-8.052092552185059,-34.94968032836914,6.0,5446.6,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:47+00:00,-8.052092552185059,-34.94968032836914,6.0,5446.6,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:47+00:00,-8.052092552185059,-34.94968032836914,6.0,5446.6,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:50+00:00,-8.052096366882324,-34.94961929321289,6.0,5453.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:50+00:00,-8.052096366882324,-34.94961929321289,6.0,5453.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:50+00:00,-8.052096366882324,-34.94961929321289,6.0,5453.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:50+00:00,-8.052096366882324,-34.94961929321289,6.0,5453.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:53+00:00,-8.052098274230957,-34.949554443359375,6.0,5460.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:53+00:00,-8.052098274230957,-34.949554443359375,6.0,5460.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:53+00:00,-8.052098274230957,-34.949554443359375,6.0,5460.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:53+00:00,-8.052098274230957,-34.949554443359375,6.0,5460.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:56+00:00,-8.05210018157959,-34.949493408203125,6.0,5467.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:56+00:00,-8.05210018157959,-34.949493408203125,6.0,5467.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:56+00:00,-8.05210018157959,-34.949493408203125,6.0,5467.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:56+00:00,-8.05210018157959,-34.949493408203125,6.0,5467.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:59+00:00,-8.052103996276855,-34.949424743652344,6.0,5475.6,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:59+00:00,-8.052103996276855,-34.949424743652344,6.0,5475.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:59+00:00,-8.052103996276855,-34.949424743652344,6.0,5475.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:24:59+00:00,-8.052103996276855,-34.949424743652344,6.0,5475.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:02+00:00,-8.052106857299805,-34.94935989379883,6.0,5482.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:02+00:00,-8.052106857299805,-34.94935989379883,6.0,5482.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:02+00:00,-8.052106857299805,-34.94935989379883,6.0,5482.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:02+00:00,-8.052106857299805,-34.94935989379883,6.0,5482.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:05+00:00,-8.05211067199707,-34.94929122924805,4.0,5490.6,175,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:05+00:00,-8.05211067199707,-34.94929122924805,4.0,5490.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:05+00:00,-8.05211067199707,-34.94929122924805,4.0,5490.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:05+00:00,-8.05211067199707,-34.94929122924805,4.0,5490.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:08+00:00,-8.052111625671387,-34.94922637939453,4.0,5497.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:08+00:00,-8.052111625671387,-34.94922637939453,4.0,5497.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:08+00:00,-8.052111625671387,-34.94922637939453,4.0,5497.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:08+00:00,-8.052111625671387,-34.94922637939453,4.0,5497.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:11+00:00,-8.052114486694336,-34.94916534423828,4.0,5504.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:11+00:00,-8.052114486694336,-34.94916534423828,4.0,5504.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:11+00:00,-8.052114486694336,-34.94916534423828,4.0,5504.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:11+00:00,-8.052114486694336,-34.94916534423828,4.0,5504.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:14+00:00,-8.0521240234375,-34.9491081237793,4.0,5510.6,178,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:14+00:00,-8.0521240234375,-34.9491081237793,4.0,5510.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:14+00:00,-8.0521240234375,-34.9491081237793,4.0,5510.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:14+00:00,-8.0521240234375,-34.9491081237793,4.0,5510.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:17+00:00,-8.052129745483398,-34.94904327392578,4.0,5517.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:17+00:00,-8.052129745483398,-34.94904327392578,4.0,5517.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:17+00:00,-8.052129745483398,-34.94904327392578,4.0,5517.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:17+00:00,-8.052129745483398,-34.94904327392578,4.0,5517.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:20+00:00,-8.05213737487793,-34.9489860534668,3.0,5523.6,180,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:20+00:00,-8.05213737487793,-34.9489860534668,3.0,5523.6,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:20+00:00,-8.05213737487793,-34.9489860534668,3.0,5523.6,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:20+00:00,-8.05213737487793,-34.9489860534668,3.0,5523.6,179,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:24+00:00,-8.052148818969727,-34.94893264770508,3.0,5529.6,178,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:24+00:00,-8.052148818969727,-34.94893264770508,3.0,5529.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:24+00:00,-8.052148818969727,-34.94893264770508,3.0,5529.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:24+00:00,-8.052148818969727,-34.94893264770508,3.0,5529.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:29+00:00,-8.052152633666992,-34.948875427246094,3.0,5535.7,177,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:29+00:00,-8.052152633666992,-34.948875427246094,3.0,5535.7,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:29+00:00,-8.052152633666992,-34.948875427246094,3.0,5535.7,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:29+00:00,-8.052152633666992,-34.948875427246094,3.0,5535.7,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:33+00:00,-8.052157402038574,-34.948822021484375,3.0,5541.7,178,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:33+00:00,-8.052157402038574,-34.948822021484375,3.0,5541.7,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:33+00:00,-8.052157402038574,-34.948822021484375,3.0,5541.7,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:33+00:00,-8.052157402038574,-34.948822021484375,3.0,5541.7,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:37+00:00,-8.05215835571289,-34.948768615722656,2.0,5547.7,180,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:37+00:00,-8.05215835571289,-34.948768615722656,2.0,5547.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:37+00:00,-8.05215835571289,-34.948768615722656,2.0,5547.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:37+00:00,-8.05215835571289,-34.948768615722656,2.0,5547.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:42+00:00,-8.052159309387207,-34.94871139526367,2.0,5553.7,181,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:42+00:00,-8.052159309387207,-34.94871139526367,2.0,5553.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:42+00:00,-8.052159309387207,-34.94871139526367,2.0,5553.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:42+00:00,-8.052159309387207,-34.94871139526367,2.0,5553.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:47+00:00,-8.052156448364258,-34.94865417480469,1.0,5559.7,182,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:47+00:00,-8.052156448364258,-34.94865417480469,1.0,5559.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:47+00:00,-8.052156448364258,-34.94865417480469,1.0,5559.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:47+00:00,-8.052156448364258,-34.94865417480469,1.0,5559.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:52+00:00,-8.052159309387207,-34.94858932495117,1.0,5566.7,182,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:52+00:00,-8.052159309387207,-34.94858932495117,1.0,5566.7,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:52+00:00,-8.052159309387207,-34.94858932495117,1.0,5566.7,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:52+00:00,-8.052159309387207,-34.94858932495117,1.0,5566.7,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:57+00:00,-8.052170753479004,-34.94853210449219,1.0,5572.7,180,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:57+00:00,-8.052170753479004,-34.94853210449219,1.0,5572.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:57+00:00,-8.052170753479004,-34.94853210449219,1.0,5572.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:25:57+00:00,-8.052170753479004,-34.94853210449219,1.0,5572.7,179,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:02+00:00,-8.052172660827637,-34.94847106933594,0.0,5579.7,177,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:02+00:00,-8.052172660827637,-34.94847106933594,0.0,5579.7,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:02+00:00,-8.052172660827637,-34.94847106933594,0.0,5579.7,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:02+00:00,-8.052172660827637,-34.94847106933594,0.0,5579.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:07+00:00,-8.052167892456055,-34.94841766357422,-2.0,5585.7,185,5.0,6.0,1.2,-2.0,-33.33333333333333
