activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:24+00:00,-8.04740336,-34.95057069,31,1.4199999570846558,123.0,608.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:25+00:00,-8.04741636,-34.95057935,30,1.4199999570846558,123.0,609.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:26+00:00,-8.04743036,-34.95058967,30,1.4199999570846558,122.0,610.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:27+00:00,-8.04744436,-34.95059867,30,1.4199999570846558,122.0,611.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:28+00:00,-8.04745835,-34.950606,30,1.4199999570846558,122.0,612.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:29+00:00,-8.04747202,-34.95061033,31,1.4199999570846558,122.0,613.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:30+00:00,-8.04748568,-34.95061332,31,1.4199999570846558,122.0,614.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:31+00:00,-8.047499,-34.95061565,31,1.4299999475479126,122.0,615.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:32+00:00,-8.04751266,-34.95061898,31,1.4299999475479126,121.0,616.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:33+00:00,-8.04752598,-34.9506223,31,1.4299999475479126,121.0,617.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:34+00:00,-8.04753998,-34.95062296,31,1.4299999475479126,121.0,618.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:35+00:00,-8.04755365,-34.95062163,35,1.440000057220459,122.0,619.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:36+00:00,-8.04756664,-34.95061864,35,1.440000057220459,122.0,620.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:37+00:00,-8.04757863,-34.95061599,35,1.440000057220459,122.0,621.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:38+00:00,-8.04759128,-34.95061532,35,1.440000057220459,122.0,622.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:39+00:00,-8.04760395,-34.95061599,31,1.440000057220459,122.0,623.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:40+00:00,-8.04761862,-34.95061664,31,1.4500000476837158,123.0,624.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:41+00:00,-8.04763428,-34.95061632,31,1.4500000476837158,123.0,625.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:42+00:00,-8.04765061,-34.95061664,31,1.4500000476837158,123.0,626.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:43+00:00,-8.04766627,-34.95061763,31,1.4500000476837158,123.0,627.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:44+00:00,-8.04768161,-34.95061796,31,1.4500000476837158,124.0,628.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:45+00:00,-8.04769827,-34.9506173,32,1.4500000476837158,124.0,629.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:46+00:00,-8.04771393,-34.95061564,32,1.4600000381469727,124.0,630.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:47+00:00,-8.04772859,-34.95061398,32,1.4600000381469727,124.0,631.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:48+00:00,-8.04774225,-34.95061198,32,1.4700000286102295,124.0,632.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:49+00:00,-8.04775525,-34.95061099,32,1.4700000286102295,123.0,633.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:50+00:00,-8.04776724,-34.95061033,32,1.4800000190734863,122.0,634.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:51+00:00,-8.0477789,-34.95061266,32,1.4900000095367432,121.0,635.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:52+00:00,-8.04779256,-34.95061432,31,1.4900000095367432,121.0,636.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:53+00:00,-8.04780689,-34.95061432,31,1.4900000095367432,121.0,637.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:54+00:00,-8.04782121,-34.95061632,31,1.4900000095367432,121.0,638.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:55+00:00,-8.04783554,-34.95061899,31,1.5,121.0,639.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:56+00:00,-8.04784887,-34.95061899,31,1.5,117.0,640.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:57+00:00,-8.04786186,-34.95061964,31,1.5,116.0,641.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:58+00:00,-8.04787385,-34.95061899,31,1.5,116.0,642.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:59+00:00,-8.04788517,-34.95061632,31,1.5,116.0,643.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:00+00:00,-8.04789551,-34.95061399,31,1.5,116.0,644.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:01+00:00,-8.04790584,-34.950613,31,1.5,116.0,645.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:02+00:00,-8.04791683,-34.95061267,31,1.4900000095367432,117.0,646.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:03+00:00,-8.0479285,-34.95061366,31,1.4900000095367432,116.0,647.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:04+00:00,-8.04794049,-34.95061732,32,1.4900000095367432,116.0,648.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:05+00:00,-8.04795114,-34.95062064,32,1.4900000095367432,116.0,649.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:06+00:00,-8.04796214,-34.95062398,32,1.4800000190734863,116.0,650.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:07+00:00,-8.0479728,-34.9506263,31,1.4700000286102295,116.0,651.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:08+00:00,-8.04798346,-34.95062763,31,1.4700000286102295,118.0,652.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:09+00:00,-8.04799379,-34.95062829,31,1.4600000381469727,119.0,653.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:10+00:00,-8.04800445,-34.95062861,31,1.4500000476837158,119.0,654.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:11+00:00,-8.04801611,-34.95062861,31,1.4500000476837158,119.0,655.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:12+00:00,-8.0480271,-34.95062894,31,1.4500000476837158,119.0,656.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:13+00:00,-8.0480381,-34.95062795,31,1.440000057220459,120.0,657.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:14+00:00,-8.04804843,-34.95062762,31,1.4299999475479126,120.0,658.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:15+00:00,-8.04805975,-34.95062928,31,1.4299999475479126,120.0,659.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:16+00:00,-8.04807242,-34.95063261,31,1.4199999570846558,120.0,660.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:17+00:00,-8.04808574,-34.95063627,31,1.4199999570846558,120.0,661.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:18+00:00,-8.04809906,-34.95063926,31,1.409999966621399,120.0,662.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:19+00:00,-8.0481124,-34.95064159,31,1.409999966621399,120.0,663.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:20+00:00,-8.0481264,-34.95064225,31,1.399999976158142,120.0,664.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:21+00:00,-8.04814073,-34.95064458,31,1.399999976158142,120.0,665.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:22+00:00,-8.04815472,-34.95065025,31,1.399999976158142,122.0,666.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:23+00:00,-8.04816839,-34.95065558,31,1.399999976158142,122.0,667.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:24+00:00,-8.04818239,-34.95065891,31,1.399999976158142,123.0,668.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:25+00:00,-8.04819704,-34.95066124,31,1.399999976158142,124.0,669.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:26+00:00,-8.04821003,-34.95066324,31,1.409999966621399,124.0,670.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:27+00:00,-8.04822303,-34.95066623,31,1.409999966621399,123.0,671.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:28+00:00,-8.04823836,-34.95066922,31,1.409999966621399,123.0,672.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:29+00:00,-8.04825369,-34.95067155,31,1.409999966621399,123.0,673.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:30+00:00,-8.04826935,-34.95067388,30,1.4199999570846558,123.0,674.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:31+00:00,-8.04828535,-34.95067488,31,1.4199999570846558,123.0,675.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:32+00:00,-8.04830034,-34.9506752,30,1.4199999570846558,123.0,676.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:33+00:00,-8.04831567,-34.95067586,31,1.4299999475479126,123.0,677.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:34+00:00,-8.04832967,-34.95067651,31,1.4299999475479126,123.0,678.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:35+00:00,-8.04834166,-34.95067718,31,1.4299999475479126,123.0,679.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:36+00:00,-8.04835466,-34.95067884,31,1.4299999475479126,123.0,680.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:37+00:00,-8.04836798,-34.95068117,31,1.4299999475479126,123.0,681.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:38+00:00,-8.04837997,-34.95068384,31,1.440000057220459,123.0,682.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:39+00:00,-8.04839196,-34.9506855,31,1.440000057220459,123.0,683.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:40+00:00,-8.04840429,-34.95068649,31,1.440000057220459,124.0,684.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:41+00:00,-8.04841662,-34.95068849,31,1.440000057220459,124.0,685.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:42+00:00,-8.04842861,-34.95069082,30,1.4299999475479126,124.0,686.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:43+00:00,-8.04843927,-34.95069582,31,1.4299999475479126,124.0,687.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:44+00:00,-8.04845027,-34.95070181,30,1.4299999475479126,125.0,688.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:45+00:00,-8.04846126,-34.95070914,30,1.4299999475479126,125.0,689.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:46+00:00,-8.04847159,-34.9507178,30,1.4199999570846558,125.0,690.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:47+00:00,-8.04848091,-34.95072813,30,1.4199999570846558,125.0,691.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:48+00:00,-8.04848825,-34.95073812,30,1.4199999570846558,125.0,692.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:49+00:00,-8.04849357,-34.95074879,30,1.4199999570846558,124.0,693.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:50+00:00,-8.04849723,-34.95075712,30,1.4199999570846558,123.0,694.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:51+00:00,-8.04849956,-34.95076378,30,1.409999966621399,122.0,695.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:52+00:00,-8.04850255,-34.95077211,30,1.409999966621399,122.0,696.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:53+00:00,-8.04850522,-34.95077911,30,1.409999966621399,122.0,697.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:54+00:00,-8.04850954,-34.95078744,30,1.409999966621399,122.0,698.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:55+00:00,-8.04850954,-34.95079544,30,1.399999976158142,122.0,699.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:56+00:00,-8.04850522,-34.9508031,31,1.3899999856948853,122.0,700.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:57+00:00,-8.04849755,-34.95081176,31,1.3700000047683716,122.0,701.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:58+00:00,-8.04849055,-34.95082009,31,1.3600000143051147,122.0,702.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:42:59+00:00,-8.04848488,-34.95082909,31,1.3600000143051147,122.0,703.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:43:00+00:00,-8.04848056,-34.95083775,31,1.350000023841858,122.0,704.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:43:01+00:00,-8.0484769,-34.9508484,31,1.340000033378601,122.0,705.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:43:02+00:00,-8.0484729,-34.95086007,31,1.3300000429153442,122.0,706.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:43:03+00:00,-8.0484709,-34.95087273,31,1.3300000429153442,122.0,707.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:43:04+00:00,-8.04846925,-34.95088573,31,1.3300000429153442,122.0,708.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:43:06+00:00,-8.04846891,-34.95089939,31,1.3300000429153442,121.0,710.0
