activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-23T21:28:19Z,walk,2023-02-23 21:55:55+00:00,-8.05535709,-34.95070759,127,62.0,1641.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:55:56+00:00,-8.05535808,-34.95069226,128,62.0,1642.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:55:57+00:00,-8.05535776,-34.95067694,128,62.0,1643.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:55:58+00:00,-8.05535676,-34.95066227,128,62.0,1644.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:55:59+00:00,-8.05535676,-34.95064861,130,31.0,1645.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:00+00:00,-8.05535676,-34.95063428,130,31.0,1646.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:01+00:00,-8.05535676,-34.95062229,128,31.0,1647.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:02+00:00,-8.05535808,-34.95060896,128,31.0,1648.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:03+00:00,-8.05535974,-34.9505963,128,31.0,1649.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:04+00:00,-8.05536307,-34.9505853,128,31.0,1650.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:05+00:00,-8.05536707,-34.95057365,128,31.0,1651.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:06+00:00,-8.05537107,-34.95056231,128,31.0,1652.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:07+00:00,-8.05537239,-34.95054931,128,31.0,1653.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:08+00:00,-8.05537206,-34.95053598,128,62.0,1654.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:09+00:00,-8.05537206,-34.95052198,129,62.0,1655.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:10+00:00,-8.05537139,-34.95050966,129,62.0,1656.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:11+00:00,-8.0553704,-34.950498,129,62.0,1657.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:12+00:00,-8.0553704,-34.95048668,128,62.0,1658.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:13+00:00,-8.05537107,-34.95047534,127,62.0,1659.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:14+00:00,-8.05537239,-34.95046335,127,63.0,1660.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:15+00:00,-8.05537372,-34.95045203,127,63.0,1661.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:16+00:00,-8.05537472,-34.9504397,127,63.0,1662.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:17+00:00,-8.05537604,-34.95042737,128,63.0,1663.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:18+00:00,-8.05537736,-34.95041572,129,62.0,1664.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:19+00:00,-8.05537835,-34.95040472,129,63.0,1665.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:20+00:00,-8.0553777,-34.95039306,129,62.0,1666.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:21+00:00,-8.05537471,-34.95038073,130,63.0,1667.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:22+00:00,-8.05537071,-34.95036874,130,63.0,1668.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:23+00:00,-8.05536538,-34.95035675,131,63.0,1669.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:24+00:00,-8.05536039,-34.95034541,131,63.0,1670.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:25+00:00,-8.05535606,-34.95033409,132,63.0,1671.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:26+00:00,-8.0553514,-34.95032142,132,61.0,1672.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:27+00:00,-8.05534841,-34.9503091,131,61.0,1673.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:28+00:00,-8.05534576,-34.9502981,131,61.0,1674.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:29+00:00,-8.05534276,-34.95028743,131,62.0,1675.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:30+00:00,-8.05534043,-34.9502771,130,62.0,1676.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:31+00:00,-8.05533878,-34.95026711,130,62.0,1677.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:32+00:00,-8.05533645,-34.95025579,130,62.0,1678.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:33+00:00,-8.05533345,-34.95024312,130,63.0,1679.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:34+00:00,-8.05532946,-34.9502298,130,63.0,1680.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:35+00:00,-8.05532613,-34.95021813,130,63.0,1681.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:36+00:00,-8.05532146,-34.95020514,130,62.0,1682.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:37+00:00,-8.05531547,-34.95018947,130,63.0,1683.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:38+00:00,-8.05531181,-34.95017281,130,64.0,1684.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:39+00:00,-8.05530948,-34.95015648,130,64.0,1685.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:40+00:00,-8.05530615,-34.95014182,130,64.0,1686.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:41+00:00,-8.05530249,-34.95012849,130,63.0,1687.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:42+00:00,-8.0552975,-34.95011616,131,63.0,1688.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:43+00:00,-8.05529185,-34.9501045,132,62.0,1689.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:44+00:00,-8.05528585,-34.95009184,131,63.0,1690.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:45+00:00,-8.05528086,-34.95007785,130,63.0,1691.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:46+00:00,-8.05527519,-34.95006285,130,63.0,1692.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:47+00:00,-8.0552702,-34.95004685,130,62.0,1693.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:48+00:00,-8.05526421,-34.95003119,130,61.0,1694.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:49+00:00,-8.05525821,-34.95001786,130,61.0,1695.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:50+00:00,-8.05525121,-34.95000787,130,62.0,1696.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:51+00:00,-8.05524455,-34.9500012,130,62.0,1697.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:52+00:00,-8.05523555,-34.94999721,130,62.0,1698.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:56:53+00:00,-8.0552249,-34.94999355,130,62.0,1699.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:46+00:00,-8.05503723,-34.94989089,124,61.0,1752.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:47+00:00,-8.05503591,-34.94989188,124,61.0,1753.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:48+00:00,-8.05503225,-34.94989354,124,,1754.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:49+00:00,-8.05502726,-34.94989521,124,,1755.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:50+00:00,-8.05502059,-34.94989587,124,,1756.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:51+00:00,-8.05501294,-34.94989652,124,,1757.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:53+00:00,-8.05500528,-34.94989685,124,,1759.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:53+00:00,-8.05499661,-34.94989685,124,,1759.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:54+00:00,-8.05498696,-34.94989652,123,57.0,1760.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:55+00:00,-8.05497663,-34.9498962,123,,1761.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:56+00:00,-8.0549663,-34.94989453,123,59.0,1762.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:57+00:00,-8.05495397,-34.94988988,122,59.0,1763.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:58+00:00,-8.05494298,-34.94988488,122,59.0,1764.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:57:59+00:00,-8.05493232,-34.94987788,122,59.0,1765.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:00+00:00,-8.05492132,-34.94987022,122,59.0,1766.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:01+00:00,-8.05491133,-34.94986222,122,59.0,1767.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:02+00:00,-8.05490233,-34.94985356,121,59.0,1768.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:03+00:00,-8.054894,-34.94984491,121,59.0,1769.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:04+00:00,-8.05488567,-34.94983824,121,,1770.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:04+00:00,-8.05487701,-34.94983291,121,,1770.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:05+00:00,-8.05486734,-34.94982724,120,58.0,1771.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:06+00:00,-8.05485635,-34.94981858,120,58.0,1772.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:07+00:00,-8.05484502,-34.94980893,120,58.0,1773.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:08+00:00,-8.05483469,-34.94980027,120,58.0,1774.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:09+00:00,-8.0548247,-34.94979327,120,58.0,1775.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:10+00:00,-8.05481338,-34.9497876,119,58.0,1776.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:11+00:00,-8.05480205,-34.94978328,119,58.0,1777.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:12+00:00,-8.05479006,-34.94977962,119,58.0,1778.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:13+00:00,-8.0547784,-34.94977629,119,58.0,1779.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:14+00:00,-8.05476708,-34.94977263,120,58.0,1780.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:15+00:00,-8.05475608,-34.94976898,120,58.0,1781.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:16+00:00,-8.05474674,-34.94976464,120,58.0,1782.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:17+00:00,-8.05473709,-34.94975999,120,58.0,1783.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:18+00:00,-8.05472775,-34.94975665,120,58.0,1784.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:19+00:00,-8.05471875,-34.94975233,120,58.0,1785.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:20+00:00,-8.0547101,-34.94974766,120,58.0,1786.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:21+00:00,-8.05469976,-34.94974167,120,58.0,1787.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:22+00:00,-8.05468877,-34.94973634,121,58.0,1788.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:23+00:00,-8.05467678,-34.94972902,121,58.0,1789.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:24+00:00,-8.05466378,-34.94972102,122,32.0,1790.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:25+00:00,-8.05465079,-34.94971268,122,32.0,1791.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:26+00:00,-8.05463813,-34.94970335,122,32.0,1792.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:27+00:00,-8.05462647,-34.94969436,122,32.0,1793.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:28+00:00,-8.05461414,-34.9496867,123,32.0,1794.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:29+00:00,-8.05460315,-34.94968137,123,32.0,1795.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:30+00:00,-8.05459148,-34.94967737,123,32.0,1796.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:31+00:00,-8.05458016,-34.94967271,123,31.0,1797.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:32+00:00,-8.0545695,-34.94966705,123,31.0,1798.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:33+00:00,-8.05455884,-34.94965906,123,31.0,1799.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:34+00:00,-8.05454851,-34.9496504,123,31.0,1800.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:35+00:00,-8.05453719,-34.94964174,123,31.0,1801.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:36+00:00,-8.05452585,-34.94963341,123,31.0,1802.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:37+00:00,-8.05451386,-34.94962441,123,31.0,1803.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:38+00:00,-8.05450286,-34.94961509,123,31.0,1804.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:39+00:00,-8.05449287,-34.94960643,122,31.0,1805.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:40+00:00,-8.05448187,-34.9495981,122,31.0,1806.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:41+00:00,-8.05447055,-34.94958911,122,31.0,1807.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:42+00:00,-8.05445955,-34.94958045,122,31.0,1808.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:43+00:00,-8.05444923,-34.94957245,122,63.0,1809.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:44+00:00,-8.05443756,-34.94956445,121,62.0,1810.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:45+00:00,-8.05442489,-34.94955712,120,62.0,1811.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:46+00:00,-8.05441157,-34.94955145,120,62.0,1812.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:47+00:00,-8.05439858,-34.94954578,120,62.0,1813.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:48+00:00,-8.05438625,-34.94954146,120,62.0,1814.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:49+00:00,-8.05437358,-34.94953679,121,62.0,1815.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:50+00:00,-8.05436059,-34.9495338,121,62.0,1816.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:51+00:00,-8.05434592,-34.94952914,121,62.0,1817.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:52+00:00,-8.05433327,-34.94952248,121,62.0,1818.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:53+00:00,-8.05431993,-34.94951549,121,62.0,1819.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:54+00:00,-8.05430661,-34.94950849,120,64.0,1820.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:55+00:00,-8.05429362,-34.94950217,120,64.0,1821.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:56+00:00,-8.05428062,-34.94949483,120,63.0,1822.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:57+00:00,-8.0542693,-34.94948751,121,63.0,1823.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:58+00:00,-8.0542583,-34.94948051,121,63.0,1824.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:58:59+00:00,-8.05424696,-34.94947251,121,63.0,1825.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:00+00:00,-8.05423797,-34.94946385,120,62.0,1826.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:01+00:00,-8.05422697,-34.94945619,120,61.0,1827.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:02+00:00,-8.05421397,-34.9494502,119,59.0,1828.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:03+00:00,-8.05420098,-34.94944453,121,59.0,1829.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:04+00:00,-8.05418833,-34.94943954,121,59.0,1830.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:05+00:00,-8.05417666,-34.94943521,121,59.0,1831.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:06+00:00,-8.054165,-34.94942987,121,59.0,1832.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:07+00:00,-8.05415368,-34.94942422,122,59.0,1833.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:08+00:00,-8.05414235,-34.94941888,122,59.0,1834.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:09+00:00,-8.05413036,-34.94941289,122,62.0,1835.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:10+00:00,-8.05411737,-34.9494069,122,63.0,1836.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:11+00:00,-8.05410504,-34.94940157,122,63.0,1837.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:12+00:00,-8.05409271,-34.94939558,122,64.0,1838.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:13+00:00,-8.05408004,-34.94938858,122,63.0,1839.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:14+00:00,-8.05406771,-34.94938192,123,64.0,1840.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:15+00:00,-8.05405738,-34.94937493,126,64.0,1841.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:16+00:00,-8.05404705,-34.94936827,126,64.0,1842.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:17+00:00,-8.0540364,-34.94936094,126,64.0,1843.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:18+00:00,-8.05402574,-34.94935294,126,64.0,1844.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:19+00:00,-8.05401274,-34.94934695,126,64.0,1845.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:20+00:00,-8.05400075,-34.9493413,126,64.0,1846.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:21+00:00,-8.05398876,-34.94933396,127,63.0,1847.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:22+00:00,-8.05397677,-34.94932531,127,63.0,1848.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:23+00:00,-8.05396444,-34.94931697,127,63.0,1849.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:24+00:00,-8.05395177,-34.94930964,128,63.0,1850.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:25+00:00,-8.05393945,-34.94930365,128,63.0,1851.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:26+00:00,-8.05392845,-34.94929899,128,63.0,1852.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:27+00:00,-8.05391346,-34.94929699,127,63.0,1853.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:28+00:00,-8.05389946,-34.94929334,127,62.0,1854.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:29+00:00,-8.05388679,-34.94929035,126,62.0,1855.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:30+00:00,-8.05387513,-34.94928568,126,62.0,1856.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:31+00:00,-8.05386347,-34.94927936,125,64.0,1857.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:32+00:00,-8.0538518,-34.94927402,125,64.0,1858.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:33+00:00,-8.05383981,-34.94926936,125,64.0,1859.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:34+00:00,-8.05382782,-34.94926503,125,64.0,1860.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:35+00:00,-8.05381416,-34.9492577,125,64.0,1861.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:36+00:00,-8.05380151,-34.94924838,125,64.0,1862.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:37+00:00,-8.05378984,-34.94923804,125,64.0,1863.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:38+00:00,-8.05377818,-34.94922704,127,64.0,1864.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:39+00:00,-8.05376718,-34.94921705,126,64.0,1865.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:40+00:00,-8.05375586,-34.94920972,125,64.0,1866.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:41+00:00,-8.05374387,-34.94920306,125,64.0,1867.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:42+00:00,-8.05373188,-34.94919806,125,64.0,1868.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:43+00:00,-8.05372088,-34.94919241,125,64.0,1869.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:44+00:00,-8.05370989,-34.94918541,125,64.0,1870.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:45+00:00,-8.05369923,-34.94917775,125,64.0,1871.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:46+00:00,-8.05368723,-34.94916842,125,64.0,1872.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:47+00:00,-8.05367424,-34.94915943,126,63.0,1873.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:48+00:00,-8.05366225,-34.94915143,126,63.0,1874.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:49+00:00,-8.05364925,-34.9491421,126,65.0,1875.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:50+00:00,-8.05363693,-34.94913311,125,64.0,1876.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:51+00:00,-8.05362526,-34.94912645,124,64.0,1877.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:52+00:00,-8.05361327,-34.94911979,123,64.0,1878.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:53+00:00,-8.05360328,-34.9491138,122,64.0,1879.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:54+00:00,-8.05359329,-34.94910647,122,64.0,1880.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:55+00:00,-8.05358263,-34.94909981,122,64.0,1881.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:56+00:00,-8.05357064,-34.94909281,122,64.0,1882.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:57+00:00,-8.05355931,-34.94908515,122,63.0,1883.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:58+00:00,-8.05354731,-34.94907715,122,63.0,1884.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:59:59+00:00,-8.05353432,-34.94906949,123,63.0,1885.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:00+00:00,-8.05351967,-34.94906182,123,63.0,1886.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:01+00:00,-8.05350667,-34.94905516,124,63.0,1887.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:02+00:00,-8.05349401,-34.94904716,124,63.0,1888.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:03+00:00,-8.05348101,-34.94904084,123,63.0,1889.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:04+00:00,-8.05346735,-34.94903384,122,63.0,1890.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:05+00:00,-8.05345502,-34.94902817,120,33.0,1891.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:06+00:00,-8.05344336,-34.94902284,120,33.0,1892.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:07+00:00,-8.05343236,-34.94901685,119,32.0,1893.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:08+00:00,-8.05342104,-34.94900953,120,31.0,1894.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:09+00:00,-8.05341171,-34.94899986,121,31.0,1895.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:10+00:00,-8.05340505,-34.9489882,122,31.0,1896.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:11+00:00,-8.05339873,-34.9489772,122,31.0,1897.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:12+00:00,-8.05339239,-34.94896654,122,31.0,1898.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:13+00:00,-8.0533844,-34.94895554,123,31.0,1899.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:14+00:00,-8.05337475,-34.94894588,123,31.0,1900.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:15+00:00,-8.05336441,-34.94893755,123,31.0,1901.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:16+00:00,-8.05335509,-34.94892988,123,31.0,1902.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:17+00:00,-8.0533451,-34.94892155,123,31.0,1903.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:18+00:00,-8.05333577,-34.94891456,123,31.0,1904.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:19+00:00,-8.05332444,-34.94890756,123,31.0,1905.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:20+00:00,-8.05331411,-34.94890123,123,31.0,1906.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:21+00:00,-8.05330378,-34.94889691,124,62.0,1907.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:22+00:00,-8.05329278,-34.94889224,124,63.0,1908.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:23+00:00,-8.05328079,-34.94888825,123,62.0,1909.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:24+00:00,-8.0532688,-34.9488856,123,62.0,1910.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:25+00:00,-8.05325647,-34.94888426,123,62.0,1911.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:26+00:00,-8.05324281,-34.94888261,123,62.0,1912.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:27+00:00,-8.05322814,-34.94888061,124,63.0,1913.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:28+00:00,-8.05321382,-34.94887695,124,63.0,1914.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:29+00:00,-8.05320115,-34.94887295,124,63.0,1915.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:30+00:00,-8.05318949,-34.94886996,124,63.0,1916.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:31+00:00,-8.0531775,-34.94886664,125,64.0,1917.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:32+00:00,-8.05316584,-34.94886164,126,64.0,1918.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:33+00:00,-8.05315184,-34.94885565,127,64.0,1919.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:34+00:00,-8.05313784,-34.94884932,127,62.0,1920.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:35+00:00,-8.05312418,-34.94884399,128,62.0,1921.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:36+00:00,-8.05311185,-34.94883866,128,62.0,1922.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:37+00:00,-8.05309851,-34.94883267,128,62.0,1923.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:00:38+00:00,-8.05308586,-34.94882567,127,63.0,1924.0
