activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:29+00:00,-8.05521792,-34.95252871,134,62,487.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:30+00:00,-8.0552176,-34.95254104,135,62,488.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:31+00:00,-8.05521693,-34.9525537,135,62,489.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:32+00:00,-8.0552166,-34.95256504,135,63,490.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:33+00:00,-8.0552166,-34.95257603,136,63,491.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:34+00:00,-8.05521792,-34.95258536,136,63,492.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:35+00:00,-8.05522025,-34.95259235,136,63,493.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:36+00:00,-8.05522158,-34.95259802,136,62,494.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:37+00:00,-8.05522158,-34.95260735,136,62,495.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:38+00:00,-8.05522358,-34.95262067,135,62,496.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:39+00:00,-8.05522458,-34.95263401,134,62,497.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:40+00:00,-8.0552269,-34.95264201,134,62,498.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:41+00:00,-8.05522989,-34.95265001,134,62,499.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:42+00:00,-8.05523156,-34.95265933,134,62,500.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:43+00:00,-8.05523288,-34.95266766,134,62,501.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:44+00:00,-8.05523255,-34.95267665,136,62,502.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:45+00:00,-8.05522789,-34.95268699,139,62,503.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:46+00:00,-8.0552229,-34.95269765,139,62,504.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:47+00:00,-8.05521757,-34.95270832,139,62,505.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:48+00:00,-8.0552119,-34.95271798,139,62,506.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:49+00:00,-8.05520824,-34.95272697,139,62,507.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:50+00:00,-8.05520559,-34.95273363,139,62,508.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:51+00:00,-8.05520393,-34.95274296,138,64,509.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:52+00:00,-8.05520293,-34.95275261,139,65,510.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:53+00:00,-8.05520026,-34.95276427,139,65,511.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:54+00:00,-8.05519727,-34.95277694,139,65,512.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:55+00:00,-8.05519428,-34.95278326,139,64,513.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:56+00:00,-8.05519095,-34.95278826,139,64,514.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:57+00:00,-8.05518929,-34.95279259,139,63,515.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:58+00:00,-8.05518896,-34.95279725,140,63,516.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:59+00:00,-8.05518996,-34.95280225,142,63,517.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:00+00:00,-8.05519028,-34.95281191,142,63,518.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:01+00:00,-8.05518929,-34.95282591,143,63,519.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:02+00:00,-8.05518729,-34.95284457,141,63,520.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:03+00:00,-8.05518363,-34.95286756,140,63,521.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:04+00:00,-8.05517764,-34.95289355,139,63,522.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:05+00:00,-8.05517265,-34.95291855,138,63,523.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:06+00:00,-8.05516798,-34.95294189,138,63,524.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:07+00:00,-8.05516399,-34.95296354,138,63,525.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:08+00:00,-8.05516066,-34.95298353,138,63,526.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:09+00:00,-8.05515932,-34.9530002,138,63,527.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:10+00:00,-8.05516032,-34.95301653,139,63,528.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:11+00:00,-8.05516165,-34.95303187,140,63,529.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:12+00:00,-8.0551623,-34.95304752,140,63,530.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:13+00:00,-8.0551633,-34.95306518,140,63,531.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:14+00:00,-8.05516496,-34.95308418,142,63,532.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:15+00:00,-8.05516795,-34.95310184,141,64,533.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:16+00:00,-8.05517028,-34.95312017,140,64,534.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:17+00:00,-8.05517327,-34.95313749,140,64,535.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:18+00:00,-8.05517661,-34.95315416,140,64,536.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:19+00:00,-8.05518126,-34.95316915,140,65,537.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:20+00:00,-8.05518626,-34.95318347,139,65,538.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:21+00:00,-8.05519326,-34.95319681,138,65,539.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:22+00:00,-8.05520059,-34.95321146,138,65,540.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:23+00:00,-8.05520824,-34.95322713,137,65,541.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:24+00:00,-8.05521258,-34.95324613,137,65,542.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:25+00:00,-8.0552169,-34.95326479,137,65,543.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:26+00:00,-8.05521922,-34.95328279,137,65,544.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:27+00:00,-8.0552189,-34.95329978,136,62,545.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:29+00:00,-8.0552189,-34.95331543,137,63,547.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:30+00:00,-8.05521989,-34.9533321,136,63,548.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:31+00:00,-8.05522022,-34.95335043,136,63,549.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:32+00:00,-8.05522089,-34.95336643,137,63,550.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:33+00:00,-8.05522155,-34.95338276,138,63,551.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:34+00:00,-8.05522388,-34.95339708,138,63,552.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:35+00:00,-8.0552262,-34.95341041,138,63,553.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:36+00:00,-8.05522954,-34.95342274,138,63,554.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:37+00:00,-8.05523319,-34.9534354,138,63,555.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:38+00:00,-8.05523818,-34.95344674,138,63,556.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:39+00:00,-8.05524485,-34.95345839,138,63,557.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:40+00:00,-8.05525284,-34.95347038,138,63,558.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:41+00:00,-8.05526084,-34.95348305,139,63,559.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:42+00:00,-8.05526616,-34.95349571,139,63,560.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:43+00:00,-8.0552725,-34.95350671,139,63,561.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:44+00:00,-8.05528083,-34.95351637,141,63,562.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:45+00:00,-8.05528949,-34.95352903,141,63,563.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:46+00:00,-8.05529682,-34.9535417,141,63,564.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:47+00:00,-8.05530414,-34.95355069,141,63,565.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:48+00:00,-8.05531147,-34.95356201,141,62,566.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:49+00:00,-8.0553178,-34.95357301,142,61,567.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:50+00:00,-8.05532412,-34.953583,141,61,568.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:51+00:00,-8.05533112,-34.95359,140,62,569.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:52+00:00,-8.05533945,-34.95359567,140,62,570.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:53+00:00,-8.05534678,-34.953601,139,61,571.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:54+00:00,-8.0553561,-34.95360799,139,61,572.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:55+00:00,-8.05536676,-34.95361732,139,61,573.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:56+00:00,-8.05537609,-34.95362898,139,61,574.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:57+00:00,-8.05538442,-34.9536433,139,61,575.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:58+00:00,-8.05539242,-34.95365964,139,61,576.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:31:59+00:00,-8.05539941,-34.95367429,139,61,577.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:00+00:00,-8.05540574,-34.95368595,139,61,578.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:01+00:00,-8.05541274,-34.95369362,139,63,579.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:02+00:00,-8.05542006,-34.95369927,139,63,580.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:03+00:00,-8.05542773,-34.9537036,140,64,581.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:04+00:00,-8.05543673,-34.95370826,140,63,582.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:05+00:00,-8.05544605,-34.95371425,140,63,583.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:06+00:00,-8.05545439,-34.95372091,140,63,584.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:07+00:00,-8.05546238,-34.95372791,140,63,585.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:08+00:00,-8.05547037,-34.95373657,140,63,586.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:09+00:00,-8.05547803,-34.95374623,140,64,587.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:10+00:00,-8.05548702,-34.95375722,141,64,588.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:11+00:00,-8.05549602,-34.95376722,141,64,589.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:12+00:00,-8.05550502,-34.95377655,141,64,590.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:13+00:00,-8.05551436,-34.9537852,141,62,591.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:14+00:00,-8.05552302,-34.9537952,141,62,592.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:15+00:00,-8.05552968,-34.95380686,141,62,593.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:16+00:00,-8.05553567,-34.95382185,141,62,594.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:17+00:00,-8.055542,-34.95383852,141,62,595.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:18+00:00,-8.05554799,-34.95385584,142,62,596.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:19+00:00,-8.05555199,-34.95387184,142,62,597.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:20+00:00,-8.05555798,-34.95388417,142,62,598.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:21+00:00,-8.05556198,-34.95389616,142,62,599.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:22+00:00,-8.05556231,-34.95390882,142,62,600.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:23+00:00,-8.05555898,-34.95392249,142,62,601.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:24+00:00,-8.05555565,-34.95393882,142,62,602.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:25+00:00,-8.05555199,-34.95395614,142,62,603.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:26+00:00,-8.05554934,-34.95397181,142,62,604.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:27+00:00,-8.05554701,-34.9539878,142,62,605.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:28+00:00,-8.05554468,-34.95400247,142,62,606.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:29+00:00,-8.05554002,-34.95401612,142,61,607.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:30+00:00,-8.05553503,-34.95402912,142,61,608.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:31+00:00,-8.0555317,-34.95404145,142,61,609.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:32+00:00,-8.0555307,-34.95405478,142,61,610.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:33+00:00,-8.05552938,-34.95406944,142,61,611.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:34+00:00,-8.05552871,-34.9540831,144,61,612.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:35+00:00,-8.05552871,-34.95409544,144,61,613.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:36+00:00,-8.05553038,-34.95410944,144,61,614.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:37+00:00,-8.05553238,-34.95412509,144,61,615.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:38+00:00,-8.05553437,-34.95413942,144,61,616.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:39+00:00,-8.05553537,-34.95415408,143,62,617.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:40+00:00,-8.0555347,-34.95416907,143,63,618.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:41+00:00,-8.05553304,-34.9541834,142,63,619.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:42+00:00,-8.05553104,-34.95419673,142,63,620.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:43+00:00,-8.05553071,-34.95421005,142,63,621.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:44+00:00,-8.05553005,-34.95422405,142,63,622.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:45+00:00,-8.05552972,-34.95423772,142,63,623.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:46+00:00,-8.05552939,-34.95425139,143,63,624.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:47+00:00,-8.05552972,-34.95426304,143,63,625.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:48+00:00,-8.05552972,-34.95427571,143,63,626.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:49+00:00,-8.05552872,-34.95429103,143,63,627.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:50+00:00,-8.05552706,-34.95430802,143,63,628.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:51+00:00,-8.05552607,-34.95432636,143,63,629.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:52+00:00,-8.05552308,-34.95434569,142,63,630.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:53+00:00,-8.05552108,-34.95436401,142,63,631.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:54+00:00,-8.05551976,-34.95438035,142,63,632.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:55+00:00,-8.05551776,-34.95439701,142,63,633.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:56+00:00,-8.05551576,-34.95441368,142,63,634.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:32:57+00:00,-8.05551444,-34.954429,142,61,635.0
