time,latitude,longitude,altitude
2022-08-28T16:33:57Z,-8.05526723,-34.95191644,
2022-08-28T16:33:58Z,-8.05527123,-34.95190344,
2022-08-28T16:33:59Z,-8.05527522,-34.95189012,
2022-08-28T16:34:00Z,-8.05528089,-34.95187779,
2022-08-28T16:34:01Z,-8.05528622,-34.95186513,
2022-08-28T16:34:02Z,-8.05529155,-34.95185246,
2022-08-28T16:34:03Z,-8.05529855,-34.95183947,
2022-08-28T16:34:04Z,-8.05530622,-34.95182681,
2022-08-28T16:34:05Z,-8.05531254,-34.95181281,
2022-08-28T16:34:06Z,-8.05531787,-34.95179681,
2022-08-28T16:34:07Z,-8.05532052,-34.95177882,
2022-08-28T16:34:08Z,-8.05532285,-34.95176083,
2022-08-28T16:34:09Z,-8.05532485,-34.95174449,
2022-08-28T16:34:10Z,-8.05532685,-34.95172949,
2022-08-28T16:34:11Z,-8.05532685,-34.9517145,
2022-08-28T16:34:12Z,-8.05532551,-34.95169951,
2022-08-28T16:34:13Z,-8.05532452,-34.95168351,
2022-08-28T16:34:14Z,-8.05532252,-34.95166785,
2022-08-28T16:34:15Z,-8.05531886,-34.95165252,
2022-08-28T16:34:16Z,-8.05531487,-34.95163753,
2022-08-28T16:34:17Z,-8.05531153,-34.95162321,
2022-08-28T16:34:18Z,-8.05530788,-34.95160889,
2022-08-28T16:34:19Z,-8.05530388,-34.95159422,
2022-08-28T16:34:20Z,-8.05530222,-34.95158156,
2022-08-28T16:34:21Z,-8.05530122,-34.95156923,
2022-08-28T16:34:22Z,-8.0552999,-34.95155657,
2022-08-28T16:34:23Z,-8.05529924,-34.95154324,
2022-08-28T16:34:24Z,-8.05529857,-34.95152825,
2022-08-28T16:34:25Z,-8.05529725,-34.95151225,
2022-08-28T16:34:26Z,-8.05529558,-34.95149459,
2022-08-28T16:34:27Z,-8.05529393,-34.9514776,
2022-08-28T16:34:28Z,-8.05529293,-34.9514616,
2022-08-28T16:34:29Z,-8.05529293,-34.9514476,
2022-08-28T16:34:30Z,-8.05529227,-34.95143461,
2022-08-28T16:34:31Z,-8.05528894,-34.95142128,
2022-08-28T16:34:32Z,-8.05528395,-34.95140629,
2022-08-28T16:34:33Z,-8.05527961,-34.95139262,
2022-08-28T16:34:34Z,-8.05527528,-34.95137996,
2022-08-28T16:34:35Z,-8.05526929,-34.95136697,
2022-08-28T16:34:36Z,-8.05526329,-34.95135297,
2022-08-28T16:34:37Z,-8.05525797,-34.95133864,
2022-08-28T16:34:38Z,-8.05525564,-34.95132564,
2022-08-28T16:34:39Z,-8.05525464,-34.95131365,
2022-08-28T16:34:40Z,-8.05525564,-34.95130199,
2022-08-28T16:34:41Z,-8.0552573,-34.951289,
2022-08-28T16:34:42Z,-8.05525829,-34.95127366,
2022-08-28T16:34:43Z,-8.05525961,-34.951257,
2022-08-28T16:34:44Z,-8.05526161,-34.95124034,
2022-08-28T16:34:45Z,-8.05526295,-34.95122567,
2022-08-28T16:34:46Z,-8.05526394,-34.95121268,
2022-08-28T16:34:47Z,-8.05526459,-34.95120103,
2022-08-28T16:34:48Z,-8.05526394,-34.95119003,
2022-08-28T16:34:49Z,-8.05526161,-34.95117736,
2022-08-28T16:34:50Z,-8.05525596,-34.9511567,
2022-08-28T16:34:51Z,-8.05524896,-34.9511327,
2022-08-28T16:34:52Z,-8.05524196,-34.95110805,
2022-08-28T16:34:53Z,-8.05523663,-34.95108438,
2022-08-28T16:34:54Z,-8.0552313,-34.95106306,
2022-08-28T16:34:55Z,-8.05522797,-34.95104439,
2022-08-28T16:34:56Z,-8.05522564,-34.95102839,
2022-08-28T16:34:57Z,-8.05522398,-34.9510134,
2022-08-28T16:34:58Z,-8.05522198,-34.95099908,
2022-08-28T16:34:59Z,-8.05521932,-34.95098608,
2022-08-28T16:35:00Z,-8.05521665,-34.95097442,
2022-08-28T16:35:01Z,-8.05521533,-34.95096342,
2022-08-28T16:35:02Z,-8.05521533,-34.95095275,
2022-08-28T16:35:03Z,-8.055216,-34.9509411,
2022-08-28T16:35:04Z,-8.05521699,-34.95092811,
2022-08-28T16:35:05Z,-8.05521566,-34.95091311,
2022-08-28T16:35:06Z,-8.055214,-34.95089644,
2022-08-28T16:35:07Z,-8.05521633,-34.95088011,
2022-08-28T16:35:08Z,-8.05521932,-34.95086512,
2022-08-28T16:35:09Z,-8.05522632,-34.95085112,
2022-08-28T16:35:10Z,-8.05523698,-34.95083679,
2022-08-28T16:35:11Z,-8.0552483,-34.95082279,
2022-08-28T16:35:12Z,-8.05525829,-34.95081014,
2022-08-28T16:35:13Z,-8.05526629,-34.9507978,
2022-08-28T16:35:14Z,-8.05527329,-34.95078581,
2022-08-28T16:35:15Z,-8.05527961,-34.95077281,
2022-08-28T16:35:16Z,-8.05528427,-34.95075849,
2022-08-28T16:35:16Z,-8.05528793,-34.9507435,
2022-08-28T16:35:17Z,-8.05529126,-34.9507275,
2022-08-28T16:35:18Z,-8.05529425,-34.95071151,
2022-08-28T16:35:19Z,-8.05529792,-34.95069718,
2022-08-28T16:35:20Z,-8.05530157,-34.95068385,
2022-08-28T16:35:21Z,-8.05530557,-34.95067085,
2022-08-28T16:35:22Z,-8.05531223,-34.9506562,
2022-08-28T16:35:23Z,-8.05531722,-34.95064286,
2022-08-28T16:35:24Z,-8.05532154,-34.95063021,
2022-08-28T16:35:25Z,-8.05532554,-34.95061588,
2022-08-28T16:35:26Z,-8.05532954,-34.95059988,
2022-08-28T16:35:27Z,-8.05533253,-34.95058289,
2022-08-28T16:35:28Z,-8.05533587,-34.95056524,
2022-08-28T16:35:29Z,-8.05533852,-34.95054924,
2022-08-28T16:35:30Z,-8.05534018,-34.95053357,
2022-08-28T16:35:31Z,-8.0553415,-34.95051858,
2022-08-28T16:35:32Z,-8.05534183,-34.95050359,
2022-08-28T16:35:33Z,-8.0553415,-34.95048792,
2022-08-28T16:35:34Z,-8.05534449,-34.95047027,
2022-08-28T16:35:35Z,-8.05534716,-34.95045261,
2022-08-28T16:35:36Z,-8.05534815,-34.95043528,
2022-08-28T16:35:37Z,-8.05535015,-34.95041962,
2022-08-28T16:35:38Z,-8.05535082,-34.95040362,
2022-08-28T16:35:39Z,-8.05535114,-34.95038796,
2022-08-28T16:35:40Z,-8.05535147,-34.9503723,
2022-08-28T16:35:41Z,-8.05535082,-34.95035663,
2022-08-28T16:35:42Z,-8.05534815,-34.95034164,
2022-08-28T16:35:43Z,-8.05534449,-34.95032732,
2022-08-28T16:35:44Z,-8.05534049,-34.95031332,
2022-08-28T16:35:45Z,-8.05533617,-34.95029932,
2022-08-28T16:35:46Z,-8.05533151,-34.95028632,
2022-08-28T16:35:47Z,-8.05532652,-34.95027433,
2022-08-28T16:35:48Z,-8.05532119,-34.95026299,
2022-08-28T16:35:49Z,-8.05531687,-34.95025067,
2022-08-28T16:35:50Z,-8.05531253,-34.95023834,
2022-08-28T16:35:51Z,-8.05530853,-34.95022468,
2022-08-28T16:35:52Z,-8.05530387,-34.95020968,
2022-08-28T16:35:53Z,-8.05529788,-34.95019369,
2022-08-28T16:35:54Z,-8.05529221,-34.95017702,
2022-08-28T16:35:55Z,-8.05528588,-34.95016102,
2022-08-28T16:35:56Z,-8.05528022,-34.95014569,
2022-08-28T16:35:57Z,-8.05527555,-34.95013103,
2022-08-28T16:35:58Z,-8.05527056,-34.95011638,
2022-08-28T16:35:59Z,-8.05526757,-34.95010338,
2022-08-28T16:36:00Z,-8.05526625,-34.95009072,
2022-08-28T16:36:01Z,-8.05526625,-34.95007772,
2022-08-28T16:36:02Z,-8.05526558,-34.95006506,
2022-08-28T16:36:03Z,-8.05526392,-34.95005406,
2022-08-28T16:36:04Z,-8.05526126,-34.95004373,
2022-08-28T16:36:05Z,-8.05525626,-34.95003641,
2022-08-28T16:36:06Z,-8.05524727,-34.95003207,
2022-08-28T16:36:07Z,-8.05523694,-34.95002908,
2022-08-28T16:36:08Z,-8.05522461,-34.95002809,
2022-08-28T16:36:09Z,-8.05521028,-34.95002809,
2022-08-28T16:36:10Z,-8.05519362,-34.95002576,
2022-08-28T16:36:11Z,-8.05517662,-34.95002109,
2022-08-28T16:36:12Z,-8.05515963,-34.95001343,
2022-08-28T16:36:13Z,-8.05514531,-34.95000444,
2022-08-28T16:36:14Z,-8.05513298,-34.94999411,
2022-08-28T16:36:15Z,-8.05512232,-34.94998511,
2022-08-28T16:36:16Z,-8.05511199,-34.94997546,
2022-08-28T16:36:17Z,-8.05510166,-34.94996647,
2022-08-28T16:36:18Z,-8.05509,-34.94995813,
2022-08-28T16:36:19Z,-8.05507767,-34.94995214,
2022-08-28T16:36:20Z,-8.05506501,-34.94994748,
2022-08-28T16:36:21Z,-8.05505268,-34.94994315,
2022-08-28T16:36:22Z,-8.05504069,-34.94993715,
2022-08-28T16:36:23Z,-8.05502804,-34.94993083,
2022-08-28T16:36:24Z,-8.05501637,-34.94992516,
2022-08-28T16:36:25Z,-8.05500638,-34.94991951,
2022-08-28T16:36:26Z,-8.05499639,-34.94991417,
2022-08-28T16:36:27Z,-8.05498573,-34.94990884,
2022-08-28T16:36:28Z,-8.05497441,-34.94990351,
2022-08-28T16:36:29Z,-8.05496242,-34.94989784,
2022-08-28T16:36:30Z,-8.05494942,-34.94989152,
2022-08-28T16:36:31Z,-8.0549351,-34.94988419,
2022-08-28T16:36:32Z,-8.05492176,-34.94987719,
2022-08-28T16:36:33Z,-8.0549101,-34.94987054,
2022-08-28T16:36:34Z,-8.05489876,-34.94986354,
2022-08-28T16:36:35Z,-8.05488911,-34.94985587,
2022-08-28T16:36:36Z,-8.05487945,-34.94984555,
2022-08-28T16:36:37Z,-8.05486778,-34.94983555,
2022-08-28T16:36:38Z,-8.05485479,-34.94982589,
2022-08-28T16:36:39Z,-8.05484079,-34.9498169,
2022-08-28T16:36:40Z,-8.05482779,-34.9498079,
2022-08-28T16:36:41Z,-8.05481447,-34.94979991,
2022-08-28T16:36:42Z,-8.05480148,-34.94979158,
2022-08-28T16:36:43Z,-8.05478881,-34.94978324,
2022-08-28T16:36:44Z,-8.05477648,-34.94977491,
2022-08-28T16:36:45Z,-8.05476416,-34.94976625,
2022-08-28T16:36:46Z,-8.05475282,-34.94975792,
2022-08-28T16:36:47Z,-8.05474249,-34.94975092,
2022-08-28T16:36:48Z,-8.05473216,-34.94974393,
2022-08-28T16:36:49Z,-8.05472082,-34.94973593,
2022-08-28T16:36:50Z,-8.05470783,-34.9497276,
2022-08-28T16:36:51Z,-8.05469417,-34.94971827,
2022-08-28T16:36:52Z,-8.05468118,-34.94970994,
2022-08-28T16:36:53Z,-8.05466784,-34.94970227,
2022-08-28T16:36:54Z,-8.05465484,-34.94969561,
2022-08-28T16:36:55Z,-8.05464252,-34.94968828,
2022-08-28T16:36:56Z,-8.05462952,-34.94968095,
2022-08-28T16:36:57Z,-8.05461486,-34.94967363,
2022-08-28T16:36:58Z,-8.05460053,-34.94966629,
2022-08-28T16:36:59Z,-8.05458687,-34.94965697,
2022-08-28T16:37:00Z,-8.05457587,-34.94964664,
2022-08-28T16:37:01Z,-8.05456255,-34.94963731,
2022-08-28T16:37:02Z,-8.05454923,-34.94962765,
2022-08-28T16:37:03Z,-8.05453589,-34.94961799,
2022-08-28T16:37:04Z,-8.05452457,-34.94961032,
2022-08-28T16:37:05Z,-8.05451458,-34.94960467,
2022-08-28T16:37:06Z,-8.05450425,-34.94960034,
2022-08-28T16:37:07Z,-8.05449059,-34.94959601,
2022-08-28T16:37:08Z,-8.05447392,-34.94959068,
2022-08-28T16:37:09Z,-8.0544576,-34.94958669,
2022-08-28T16:37:10Z,-8.05444127,-34.94958102,
2022-08-28T16:37:11Z,-8.05442528,-34.94957236,
2022-08-28T16:37:12Z,-8.05441095,-34.94956403,
2022-08-28T16:37:13Z,-8.05439795,-34.94955537,
2022-08-28T16:37:14Z,-8.05438429,-34.94954671,
2022-08-28T16:37:15Z,-8.05436996,-34.94953738,
2022-08-28T16:37:16Z,-8.05435564,-34.94952839,
2022-08-28T16:37:17Z,-8.05434065,-34.9495194,
2022-08-28T16:37:18Z,-8.05432498,-34.9495114,
2022-08-28T16:37:19Z,-8.05431066,-34.94950374,
2022-08-28T16:37:20Z,-8.05429766,-34.94949641,
2022-08-28T16:37:21Z,-8.05428567,-34.94949008,
2022-08-28T16:37:22Z,-8.05427335,-34.94948409,
2022-08-28T16:37:23Z,-8.05426068,-34.94947842,
2022-08-28T16:37:24Z,-8.05424768,-34.9494721,
2022-08-28T16:37:25Z,-8.05423336,-34.94946643,
2022-08-28T16:37:26Z,-8.0542197,-34.94946044,
2022-08-28T16:37:27Z,-8.0542047,-34.94945445,
2022-08-28T16:37:28Z,-8.05418937,-34.94944912,
2022-08-28T16:37:29Z,-8.05417404,-34.9494428,
2022-08-28T16:37:30Z,-8.05416104,-34.94943646,
2022-08-28T16:37:31Z,-8.05414872,-34.94942981,
2022-08-28T16:37:32Z,-8.05413705,-34.94942382,
2022-08-28T16:37:33Z,-8.05412506,-34.94941982,
2022-08-28T16:37:34Z,-8.05411307,-34.94941616,
2022-08-28T16:37:35Z,-8.05409941,-34.9494125,
2022-08-28T16:37:36Z,-8.05408508,-34.94940784,
2022-08-28T16:37:37Z,-8.05407076,-34.94940085,
2022-08-28T16:37:38Z,-8.05406043,-34.94938851,
2022-08-28T16:37:39Z,-8.05405244,-34.94937552,
2022-08-28T16:37:40Z,-8.0540451,-34.94936386,
2022-08-28T16:37:41Z,-8.05403878,-34.94935387,
2022-08-28T16:37:42Z,-8.05403246,-34.94934653,
2022-08-28T16:37:43Z,-8.05402612,-34.9493412,
2022-08-28T16:37:44Z,-8.05401847,-34.94933654,
2022-08-28T16:37:45Z,-8.05400748,-34.94933121,
2022-08-28T16:37:46Z,-8.05399348,-34.94932421,
2022-08-28T16:37:47Z,-8.05397915,-34.94931789,
2022-08-28T16:37:48Z,-8.05396549,-34.94931156,
2022-08-28T16:37:49Z,-8.05395215,-34.94930557,
2022-08-28T16:37:50Z,-8.05393883,-34.94929925,
2022-08-28T16:37:51Z,-8.05392483,-34.94929258,
2022-08-28T16:37:52Z,-8.05391184,-34.94928693,
2022-08-28T16:37:53Z,-8.05389884,-34.94928094,
2022-08-28T16:37:54Z,-8.05388617,-34.9492736,
2022-08-28T16:37:55Z,-8.05387252,-34.94926628,
2022-08-28T16:37:56Z,-8.05385918,-34.94926061,
2022-08-28T16:37:57Z,-8.05384619,-34.94925528,
2022-08-28T16:37:58Z,-8.05383319,-34.94924995,
2022-08-28T16:37:59Z,-8.05381953,-34.94924228,
2022-08-28T16:38:00Z,-8.05380654,-34.94923395,
2022-08-28T16:38:01Z,-8.0537932,-34.94922396,
2022-08-28T16:38:02Z,-8.05378188,-34.94921462,
2022-08-28T16:38:03Z,-8.05377189,-34.94920497,
2022-08-28T16:38:04Z,-8.05376123,-34.94919564,
2022-08-28T16:38:05Z,-8.05375158,-34.94918731,
2022-08-28T16:38:06Z,-8.05374058,-34.94917898,
2022-08-28T16:38:07Z,-8.05372924,-34.94916999,
2022-08-28T16:38:08Z,-8.05371792,-34.94916132,
2022-08-28T16:38:09Z,-8.0537066,-34.94915333,
2022-08-28T16:38:10Z,-8.05369461,-34.94914566,
2022-08-28T16:38:11Z,-8.05368161,-34.94913833,
2022-08-28T16:38:12Z,-8.05366828,-34.94913201,
2022-08-28T16:38:13Z,-8.05365562,-34.94912535,
2022-08-28T16:38:14Z,-8.05364396,-34.94911936,
2022-08-28T16:38:15Z,-8.05363264,-34.94911369,
2022-08-28T16:38:16Z,-8.0536213,-34.94910769,
2022-08-28T16:38:17Z,-8.05361097,-34.9491017,
2022-08-28T16:38:18Z,-8.05359965,-34.94909471,
2022-08-28T16:38:19Z,-8.05358831,-34.94908738,
2022-08-28T16:38:20Z,-8.05357665,-34.94908006,
2022-08-28T16:38:21Z,-8.05356531,-34.94907306,
2022-08-28T16:38:22Z,-8.05355131,-34.94906772,
2022-08-28T16:38:23Z,-8.05353731,-34.94906239,
2022-08-28T16:38:24Z,-8.05352232,-34.94905573,
2022-08-28T16:38:25Z,-8.05350667,-34.9490474,
2022-08-28T16:38:26Z,-8.05349067,-34.9490374,
2022-08-28T16:38:27Z,-8.05347533,-34.94902741,
2022-08-28T16:38:28Z,-8.05346133,-34.94901741,
2022-08-28T16:38:29Z,-8.05344901,-34.94900575,
2022-08-28T16:38:30Z,-8.05343868,-34.9489941,
2022-08-28T16:38:31Z,-8.05343034,-34.94898211,
2022-08-28T16:38:32Z,-8.05342302,-34.94897144,
2022-08-28T16:38:33Z,-8.05341535,-34.94896178,
2022-08-28T16:38:34Z,-8.05340702,-34.94895245,
2022-08-28T16:38:35Z,-8.0533977,-34.94894379,
2022-08-28T16:38:36Z,-8.05338736,-34.94893546,
2022-08-28T16:38:37Z,-8.05337637,-34.94892779,
2022-08-28T16:38:38Z,-8.05336471,-34.94892147,
2022-08-28T16:38:39Z,-8.05335272,-34.94891681,
2022-08-28T16:38:40Z,-8.05334105,-34.94891416,
2022-08-28T16:38:41Z,-8.05332873,-34.94891282,
2022-08-28T16:38:42Z,-8.05331539,-34.9489125,
2022-08-28T16:38:43Z,-8.0533004,-34.94891417,
2022-08-28T16:38:44Z,-8.0532834,-34.94891649,
2022-08-28T16:38:45Z,-8.05326475,-34.94891882,
2022-08-28T16:38:46Z,-8.05324675,-34.94891882,
2022-08-28T16:38:47Z,-8.05323041,-34.94891717,
2022-08-28T16:38:48Z,-8.05321475,-34.94891483,
2022-08-28T16:38:49Z,-8.05320109,-34.94891117,
2022-08-28T16:38:50Z,-8.05318977,-34.94890551,
2022-08-28T16:38:51Z,-8.05317911,-34.94889884,
2022-08-28T16:38:52Z,-8.05316678,-34.94889285,
2022-08-28T16:38:53Z,-8.05315345,-34.94888653,
2022-08-28T16:38:54Z,-8.05313879,-34.94888054,
2022-08-28T16:38:55Z,-8.05312313,-34.94887554,
2022-08-28T16:38:56Z,-8.05310814,-34.94887021,
2022-08-28T16:38:57Z,-8.05309281,-34.94886321,
2022-08-28T16:38:58Z,-8.05307782,-34.94885522,
2022-08-28T16:38:59Z,-8.05306248,-34.94884755,
2022-08-28T16:39:00Z,-8.05304816,-34.94883856,
2022-08-28T16:39:01Z,-8.05303349,-34.94882923,
2022-08-28T16:39:02Z,-8.0530185,-34.94881924,
2022-08-28T16:39:03Z,-8.05300417,-34.94881025,
2022-08-28T16:39:04Z,-8.05299051,-34.94880225,
2022-08-28T16:39:05Z,-8.05297751,-34.94879626,
2022-08-28T16:39:06Z,-8.05296652,-34.94878926,
2022-08-28T16:39:07Z,-8.05295552,-34.94878159,
2022-08-28T16:39:08Z,-8.05294353,-34.9487736,
2022-08-28T16:39:09Z,-8.05292987,-34.94876494,
2022-08-28T16:39:10Z,-8.05291554,-34.94875628,
2022-08-28T16:39:11Z,-8.05290189,-34.94874895,
2022-08-28T16:39:12Z,-8.05288589,-34.94874229,
2022-08-28T16:39:13Z,-8.05287156,-34.9487363,
2022-08-28T16:39:14Z,-8.05285691,-34.94873164,
2022-08-28T16:39:15Z,-8.05284324,-34.94872797,
2022-08-28T16:39:16Z,-8.05282858,-34.94872432,
2022-08-28T16:39:17Z,-8.05281425,-34.94871999,
2022-08-28T16:39:18Z,-8.05279859,-34.94871399,
2022-08-28T16:39:19Z,-8.05278326,-34.948708,
2022-08-28T16:39:20Z,-8.05276793,-34.94870101,
2022-08-28T16:39:21Z,-8.05275294,-34.94869335,
2022-08-28T16:39:22Z,-8.05273928,-34.94868568,
2022-08-28T16:39:23Z,-8.05272761,-34.94867902,
2022-08-28T16:39:24Z,-8.05271595,-34.94867303,
2022-08-28T16:39:25Z,-8.05270296,-34.94866738,
2022-08-28T16:39:26Z,-8.05268996,-34.94866071,
2022-08-28T16:39:27Z,-8.05267697,-34.94865305,
2022-08-28T16:39:28Z,-8.05266498,-34.94864472,
2022-08-28T16:39:29Z,-8.05265364,-34.94863672,
2022-08-28T16:39:30Z,-8.05264198,-34.94862972,
2022-08-28T16:39:31Z,-8.05262999,-34.9486224,
2022-08-28T16:39:31Z,-8.052617,-34.94861473,
2022-08-28T16:39:32Z,-8.05260433,-34.94860774,
2022-08-28T16:39:33Z,-8.05259133,-34.94860174,
2022-08-28T16:39:34Z,-8.05257967,-34.94859542,
2022-08-28T16:39:35Z,-8.05256768,-34.94859008,
2022-08-28T16:39:36Z,-8.05255535,-34.94858475,
2022-08-28T16:39:37Z,-8.05254236,-34.94857908,
2022-08-28T16:39:38Z,-8.05252903,-34.94857309,
2022-08-28T16:39:39Z,-8.0525167,-34.94856877,
2022-08-28T16:39:40Z,-8.05250538,-34.94856744,
2022-08-28T16:39:41Z,-8.05249438,-34.94856678,
2022-08-28T16:39:42Z,-8.05248539,-34.94856678,
2022-08-28T16:39:43Z,-8.05247506,-34.94856811,
2022-08-28T16:39:44Z,-8.05246372,-34.94856877,
2022-08-28T16:39:45Z,-8.05245107,-34.94856877,
2022-08-28T16:39:46Z,-8.05243807,-34.94856777,
2022-08-28T16:39:47Z,-8.05242141,-34.94856611,
2022-08-28T16:39:48Z,-8.05240308,-34.94856378,
2022-08-28T16:39:49Z,-8.05238609,-34.94856211,
2022-08-28T16:39:50Z,-8.0523711,-34.94856046,
2022-08-28T16:39:51Z,-8.0523571,-34.94855946,
2022-08-28T16:39:52Z,-8.05234344,-34.94855813,
2022-08-28T16:39:53Z,-8.05233044,-34.94855748,
2022-08-28T16:39:54Z,-8.05231712,-34.9485578,
2022-08-28T16:39:55Z,-8.05230578,-34.94856112,
2022-08-28T16:39:56Z,-8.05229579,-34.94856478,
2022-08-28T16:39:57Z,-8.05228746,-34.94856945,
2022-08-28T16:39:58Z,-8.05227947,-34.9485751,
2022-08-28T16:39:59Z,-8.05227315,-34.94858244,
2022-08-28T16:40:00Z,-8.05226781,-34.94859176,
2022-08-28T16:40:01Z,-8.05226382,-34.94860209,
2022-08-28T16:40:02Z,-8.05226149,-34.94861442,
2022-08-28T16:40:03Z,-8.05225949,-34.94862674,
2022-08-28T16:40:04Z,-8.05225817,-34.9486384,
2022-08-28T16:40:05Z,-8.05225718,-34.9486494,
2022-08-28T16:40:06Z,-8.05225618,-34.94866173,
2022-08-28T16:40:07Z,-8.05225485,-34.94867506,
2022-08-28T16:40:08Z,-8.0522522,-34.94868739,
2022-08-28T16:40:09Z,-8.05224786,-34.94870105,
2022-08-28T16:40:10Z,-8.0522432,-34.94871404,
2022-08-28T16:40:11Z,-8.0522412,-34.94872704,
2022-08-28T16:40:12Z,-8.05224021,-34.94873903,
2022-08-28T16:40:13Z,-8.05224021,-34.9487517,
2022-08-28T16:40:14Z,-8.05224086,-34.94876537,
2022-08-28T16:40:15Z,-8.05224185,-34.94878069,
2022-08-28T16:40:16Z,-8.05224086,-34.94879768,
2022-08-28T16:40:17Z,-8.05223853,-34.94881534,
2022-08-28T16:40:18Z,-8.05223621,-34.948834,
2022-08-28T16:40:19Z,-8.05223554,-34.94885267,
2022-08-28T16:40:20Z,-8.05223487,-34.94887099,
2022-08-28T16:40:21Z,-8.05223455,-34.94888832,
2022-08-28T16:40:22Z,-8.05223422,-34.94890332,
2022-08-28T16:40:23Z,-8.05223522,-34.94891664,
2022-08-28T16:40:24Z,-8.05223522,-34.94892864,
2022-08-28T16:40:25Z,-8.05223422,-34.94894063,
2022-08-28T16:40:26Z,-8.05223189,-34.94895262,
2022-08-28T16:40:27Z,-8.05222856,-34.94896562,
2022-08-28T16:40:28Z,-8.0522239,-34.94897929,
2022-08-28T16:40:29Z,-8.05221924,-34.94899261,
2022-08-28T16:40:30Z,-8.05221657,-34.94900561,
2022-08-28T16:40:31Z,-8.05221391,-34.94901861,
2022-08-28T16:40:32Z,-8.05221125,-34.94903227,
2022-08-28T16:40:33Z,-8.05220926,-34.94904593,
2022-08-28T16:40:34Z,-8.05220693,-34.94905793,
2022-08-28T16:40:35Z,-8.05220428,-34.94906893,
2022-08-28T16:40:36Z,-8.05220128,-34.94907993,
2022-08-28T16:40:37Z,-8.05219895,-34.94909059,
2022-08-28T16:40:38Z,-8.05219763,-34.94910191,
2022-08-28T16:40:39Z,-8.05219763,-34.94911558,
2022-08-28T16:40:40Z,-8.05219863,-34.94913125,
2022-08-28T16:40:41Z,-8.05219929,-34.94914758,
2022-08-28T16:40:42Z,-8.05219863,-34.9491649,
2022-08-28T16:40:43Z,-8.05219863,-34.94918157,
2022-08-28T16:40:44Z,-8.05219929,-34.94919756,
2022-08-28T16:40:45Z,-8.05220129,-34.94921423,
2022-08-28T16:40:46Z,-8.05220096,-34.94923155,
2022-08-28T16:40:47Z,-8.05219964,-34.94924988,
2022-08-28T16:40:48Z,-8.05219832,-34.94926754,
2022-08-28T16:40:49Z,-8.05219733,-34.9492852,
2022-08-28T16:40:50Z,-8.05219965,-34.94930353,
2022-08-28T16:40:51Z,-8.05220298,-34.94931986,
2022-08-28T16:40:52Z,-8.05220597,-34.94933485,
2022-08-28T16:40:53Z,-8.05220963,-34.94935085,
2022-08-28T16:40:54Z,-8.05221263,-34.94936752,
2022-08-28T16:40:55Z,-8.05221462,-34.94938451,
2022-08-28T16:40:56Z,-8.05221662,-34.94939983,
2022-08-28T16:40:57Z,-8.05221662,-34.94941383,
2022-08-28T16:40:58Z,-8.0522163,-34.94942783,
2022-08-28T16:40:59Z,-8.05221729,-34.9494445,
2022-08-28T16:41:00Z,-8.05221861,-34.94946117,
2022-08-28T16:41:01Z,-8.0522216,-34.94947849,
2022-08-28T16:41:02Z,-8.05222292,-34.94949482,
2022-08-28T16:41:03Z,-8.05222426,-34.94951082,
2022-08-28T16:41:04Z,-8.05222459,-34.94952715,
2022-08-28T16:41:05Z,-8.05222327,-34.94954414,
2022-08-28T16:41:06Z,-8.05222127,-34.9495598,
2022-08-28T16:41:07Z,-8.05221894,-34.94957347,
2022-08-28T16:41:08Z,-8.05221661,-34.94958613,
2022-08-28T16:41:09Z,-8.05221461,-34.94959846,
2022-08-28T16:41:10Z,-8.05221362,-34.94961145,
2022-08-28T16:41:11Z,-8.05221429,-34.94962578,
2022-08-28T16:41:12Z,-8.05221461,-34.94964044,
2022-08-28T16:41:13Z,-8.05221429,-34.94965677,
2022-08-28T16:41:14Z,-8.05221295,-34.9496731,
2022-08-28T16:41:15Z,-8.05221328,-34.94969042,
2022-08-28T16:41:16Z,-8.05221394,-34.94970542,
2022-08-28T16:41:17Z,-8.05221394,-34.94971974,
2022-08-28T16:41:18Z,-8.05221427,-34.94973507,
2022-08-28T16:41:19Z,-8.05221526,-34.94975173,
2022-08-28T16:41:20Z,-8.05221526,-34.94976872,
2022-08-28T16:41:21Z,-8.05221493,-34.94978506,
2022-08-28T16:41:22Z,-8.0522146,-34.94980039,
2022-08-28T16:41:23Z,-8.05221328,-34.94981571,
2022-08-28T16:41:24Z,-8.05221229,-34.94983238,
2022-08-28T16:41:25Z,-8.05221162,-34.94985138,
2022-08-28T16:41:26Z,-8.05221063,-34.94987004,
2022-08-28T16:41:27Z,-8.05220896,-34.9498887,
2022-08-28T16:41:28Z,-8.05220631,-34.94990504,
2022-08-28T16:41:29Z,-8.05220365,-34.94992103,
2022-08-28T16:41:30Z,-8.05220165,-34.94993669,
2022-08-28T16:41:31Z,-8.05219898,-34.94995202,
2022-08-28T16:41:32Z,-8.05219565,-34.94996668,
2022-08-28T16:41:33Z,-8.05219166,-34.94998201,
2022-08-28T16:41:34Z,-8.052188,-34.94999834,
2022-08-28T16:41:35Z,-8.05218467,-34.950013,
2022-08-28T16:41:36Z,-8.05218101,-34.950026,
2022-08-28T16:41:37Z,-8.05217768,-34.95003832,
2022-08-28T16:41:38Z,-8.05217469,-34.95005099,
2022-08-28T16:41:39Z,-8.05217236,-34.95006331,
2022-08-28T16:41:40Z,-8.0521707,-34.95007631,
