time,latitude,longitude,altitude
2022-06-15T23:13:11Z,-8.047581,-34.950676,16.6
2022-06-15T23:13:12Z,-8.047592,-34.950676,16.6
2022-06-15T23:13:13Z,-8.047624,-34.95068,16.6
2022-06-15T23:13:14Z,-8.047636,-34.950682,16.6
2022-06-15T23:13:15Z,-8.04767,-34.950689,16.5
2022-06-15T23:13:16Z,-8.047682,-34.950692,16.5
2022-06-15T23:13:17Z,-8.047717,-34.950698,16.5
2022-06-15T23:13:18Z,-8.047729,-34.950701,16.5
2022-06-15T23:13:19Z,-8.047763,-34.950708,16.5
2022-06-15T23:13:20Z,-8.047774,-34.95071,16.5
2022-06-15T23:13:21Z,-8.047807,-34.950715,16.5
2022-06-15T23:13:22Z,-8.047818,-34.950717,16.5
2022-06-15T23:13:23Z,-8.04785,-34.950723,16.5
2022-06-15T23:13:24Z,-8.047861,-34.950725,16.5
2022-06-15T23:13:25Z,-8.047893,-34.950727,16.5
2022-06-15T23:13:26Z,-8.047904,-34.950729,16.5
2022-06-15T23:13:27Z,-8.047936,-34.950734,16.5
2022-06-15T23:13:28Z,-8.047947,-34.950736,16.5
2022-06-15T23:13:29Z,-8.047983,-34.95074,16.5
2022-06-15T23:13:30Z,-8.047996,-34.950741,16.5
2022-06-15T23:13:31Z,-8.048028,-34.950744,16.5
2022-06-15T23:13:32Z,-8.04804,-34.950745,16.5
2022-06-15T23:13:33Z,-8.04808,-34.950753,16.5
2022-06-15T23:13:34Z,-8.048096,-34.950756,16.5
2022-06-15T23:13:35Z,-8.048134,-34.950762,16.5
2022-06-15T23:13:36Z,-8.048145,-34.950763,16.5
2022-06-15T23:13:37Z,-8.048173,-34.950766,16.5
2022-06-15T23:13:38Z,-8.048201,-34.950769,16.5
2022-06-15T23:13:39Z,-8.04823,-34.950772,16.5
2022-06-15T23:13:40Z,-8.048267,-34.950772,16.5
2022-06-15T23:13:41Z,-8.048279,-34.950773,16.5
2022-06-15T23:13:42Z,-8.048315,-34.950775,16.5
2022-06-15T23:13:43Z,-8.048327,-34.950776,16.5
2022-06-15T23:13:44Z,-8.048361,-34.950778,16.5
2022-06-15T23:13:45Z,-8.048373,-34.950778,16.5
2022-06-15T23:13:46Z,-8.048411,-34.950781,16.5
2022-06-15T23:13:47Z,-8.048424,-34.950782,16.5
2022-06-15T23:13:48Z,-8.048458,-34.950787,16.5
2022-06-15T23:13:49Z,-8.04847,-34.950788,16.5
2022-06-15T23:13:50Z,-8.048507,-34.95079,16.5
2022-06-15T23:13:51Z,-8.048519,-34.950791,16.5
2022-06-15T23:13:52Z,-8.048542,-34.950794,16.4
2022-06-15T23:13:54Z,-8.048565,-34.9508,16.4
2022-06-15T23:13:55Z,-8.048599,-34.950813,16.4
2022-06-15T23:13:56Z,-8.04861,-34.95082,16.4
2022-06-15T23:13:57Z,-8.048624,-34.950855,16.4
2022-06-15T23:13:58Z,-8.048628,-34.950866,16.4
2022-06-15T23:13:59Z,-8.048633,-34.950903,16.4
2022-06-15T23:14:00Z,-8.048632,-34.950918,16.4
2022-06-15T23:14:01Z,-8.048627,-34.950952,16.4
2022-06-15T23:14:02Z,-8.048623,-34.950964,16.4
2022-06-15T23:14:03Z,-8.048611,-34.951001,16.5
2022-06-15T23:14:04Z,-8.048608,-34.951013,16.5
2022-06-15T23:14:05Z,-8.0486,-34.95105,16.5
2022-06-15T23:14:06Z,-8.048596,-34.951062,16.5
2022-06-15T23:14:07Z,-8.048589,-34.9511,16.5
2022-06-15T23:14:08Z,-8.048586,-34.951111,16.5
2022-06-15T23:14:09Z,-8.04858,-34.951146,16.5
2022-06-15T23:14:10Z,-8.048577,-34.951157,16.5
2022-06-15T23:14:11Z,-8.04857,-34.951196,16.5
2022-06-15T23:14:12Z,-8.048568,-34.951208,16.5
2022-06-15T23:14:13Z,-8.048563,-34.951248,16.5
2022-06-15T23:14:14Z,-8.048562,-34.951261,16.5
2022-06-15T23:14:15Z,-8.048557,-34.9513,16.6
2022-06-15T23:14:16Z,-8.048555,-34.951312,16.6
2022-06-15T23:14:17Z,-8.048548,-34.951351,16.6
2022-06-15T23:14:18Z,-8.048545,-34.951363,16.6
2022-06-15T23:14:19Z,-8.048536,-34.951396,16.6
2022-06-15T23:14:20Z,-8.048533,-34.951407,16.6
2022-06-15T23:14:21Z,-8.048527,-34.951435,16.6
2022-06-15T23:14:23Z,-8.048515,-34.951477,16.6
2022-06-15T23:14:25Z,-8.04851,-34.951512,16.6
2022-06-15T23:14:26Z,-8.048508,-34.951523,16.6
2022-06-15T23:14:27Z,-8.048504,-34.951557,16.6
2022-06-15T23:14:28Z,-8.048504,-34.951567,16.6
2022-06-15T23:14:29Z,-8.048502,-34.9516,16.6
2022-06-15T23:14:30Z,-8.048501,-34.95161,16.6
2022-06-15T23:14:31Z,-8.048499,-34.951644,16.6
2022-06-15T23:14:32Z,-8.048498,-34.951656,16.6
2022-06-15T23:14:33Z,-8.048497,-34.951692,16.6
2022-06-15T23:14:34Z,-8.048497,-34.951703,16.6
2022-06-15T23:14:35Z,-8.048496,-34.951742,16.6
2022-06-15T23:14:36Z,-8.048495,-34.951755,16.6
2022-06-15T23:14:37Z,-8.048491,-34.951782,16.6
2022-06-15T23:14:38Z,-8.048488,-34.95182,16.6
2022-06-15T23:14:39Z,-8.048488,-34.951832,16.6
2022-06-15T23:14:40Z,-8.048485,-34.951869,16.7
2022-06-15T23:14:41Z,-8.048483,-34.951882,16.7
2022-06-15T23:14:42Z,-8.04848,-34.951917,16.7
2022-06-15T23:14:43Z,-8.048479,-34.951928,16.7
2022-06-15T23:14:44Z,-8.04848,-34.951955,16.7
2022-06-15T23:14:45Z,-8.048478,-34.951991,16.7
2022-06-15T23:14:46Z,-8.048477,-34.952006,16.7
2022-06-15T23:14:47Z,-8.048472,-34.952042,16.7
2022-06-15T23:14:48Z,-8.04847,-34.952053,16.7
2022-06-15T23:14:49Z,-8.048466,-34.952077,16.7
2022-06-15T23:14:51Z,-8.048462,-34.952103,16.7
2022-06-15T23:14:52Z,-8.048458,-34.952133,16.7
2022-06-15T23:14:53Z,-8.048452,-34.952164,16.7
2022-06-15T23:14:54Z,-8.04845,-34.952176,16.7
2022-06-15T23:14:55Z,-8.048446,-34.952212,16.7
2022-06-15T23:14:56Z,-8.048445,-34.952227,16.7
2022-06-15T23:14:57Z,-8.048441,-34.952251,16.7
2022-06-15T23:14:59Z,-8.048436,-34.95228,16.7
2022-06-15T23:15:00Z,-8.048431,-34.952315,16.7
2022-06-15T23:15:01Z,-8.048427,-34.952355,16.7
2022-06-15T23:15:02Z,-8.048426,-34.952369,16.7
2022-06-15T23:15:03Z,-8.048421,-34.952405,16.7
2022-06-15T23:15:04Z,-8.048418,-34.952418,16.7
2022-06-15T23:15:05Z,-8.048411,-34.952451,16.7
2022-06-15T23:15:06Z,-8.048408,-34.952464,16.7
2022-06-15T23:15:07Z,-8.048406,-34.952499,16.7
2022-06-15T23:15:08Z,-8.048406,-34.952512,16.7
2022-06-15T23:15:09Z,-8.048405,-34.952546,16.7
2022-06-15T23:15:10Z,-8.048405,-34.952558,16.7
2022-06-15T23:15:11Z,-8.048404,-34.952595,16.7
2022-06-15T23:15:12Z,-8.048403,-34.95261,16.7
2022-06-15T23:15:14Z,-8.048398,-34.952652,16.7
2022-06-15T23:15:15Z,-8.048397,-34.952668,16.7
2022-06-15T23:15:16Z,-8.048396,-34.952683,16.7
2022-06-15T23:15:17Z,-8.048395,-34.952719,16.7
2022-06-15T23:15:18Z,-8.048395,-34.952731,16.7
2022-06-15T23:15:19Z,-8.0484,-34.952767,16.7
2022-06-15T23:15:20Z,-8.048403,-34.952779,16.7
2022-06-15T23:15:21Z,-8.048411,-34.952811,16.7
2022-06-15T23:15:22Z,-8.048415,-34.952821,16.7
2022-06-15T23:15:23Z,-8.048427,-34.952853,16.6
2022-06-15T23:15:24Z,-8.048431,-34.952863,16.6
2022-06-15T23:15:25Z,-8.048449,-34.952891,16.6
2022-06-15T23:15:26Z,-8.048456,-34.952901,16.6
2022-06-15T23:15:27Z,-8.04848,-34.952927,16.6
2022-06-15T23:15:28Z,-8.048489,-34.952935,16.6
2022-06-15T23:15:29Z,-8.048516,-34.952957,16.6
2022-06-15T23:15:30Z,-8.048525,-34.952964,16.6
2022-06-15T23:15:31Z,-8.048552,-34.952984,16.5
2022-06-15T23:15:32Z,-8.048561,-34.95299,16.5
2022-06-15T23:15:33Z,-8.048589,-34.953004,16.5
2022-06-15T23:15:34Z,-8.048623,-34.953014,16.5
2022-06-15T23:15:35Z,-8.048634,-34.953017,16.5
2022-06-15T23:15:36Z,-8.048668,-34.953025,16.5
2022-06-15T23:15:37Z,-8.04868,-34.953027,16.5
2022-06-15T23:15:38Z,-8.048721,-34.953028,16.5
2022-06-15T23:15:39Z,-8.048735,-34.953029,16.5
2022-06-15T23:15:41Z,-8.048782,-34.953033,16.5
2022-06-15T23:15:42Z,-8.048798,-34.953033,16.5
2022-06-15T23:15:43Z,-8.048814,-34.953033,16.5
2022-06-15T23:15:44Z,-8.04885,-34.953029,16.5
2022-06-15T23:15:45Z,-8.048863,-34.953029,16.5
2022-06-15T23:15:46Z,-8.048899,-34.953032,16.4
2022-06-15T23:15:47Z,-8.048912,-34.953032,16.4
2022-06-15T23:15:48Z,-8.048948,-34.953035,16.4
2022-06-15T23:15:49Z,-8.04896,-34.953036,16.4
2022-06-15T23:15:50Z,-8.048995,-34.953042,16.4
2022-06-15T23:15:51Z,-8.049007,-34.953043,16.4
2022-06-15T23:15:53Z,-8.049068,-34.953053,16.4
2022-06-15T23:15:55Z,-8.049115,-34.953055,16.4
2022-06-15T23:15:57Z,-8.049158,-34.953061,16.5
2022-06-15T23:15:59Z,-8.049207,-34.953063,16.5
2022-06-15T23:16:01Z,-8.049234,-34.953067,16.5
2022-06-15T23:16:02Z,-8.049272,-34.95307,16.5
2022-06-15T23:16:03Z,-8.049285,-34.953071,16.5
2022-06-15T23:16:04Z,-8.049318,-34.953075,16.5
2022-06-15T23:16:05Z,-8.049331,-34.953076,16.5
2022-06-15T23:16:06Z,-8.049365,-34.953078,16.5
2022-06-15T23:16:07Z,-8.049377,-34.95308,16.5
2022-06-15T23:16:08Z,-8.04941,-34.953087,16.5
2022-06-15T23:16:09Z,-8.049421,-34.953089,16.5
2022-06-15T23:16:10Z,-8.049457,-34.953091,16.5
2022-06-15T23:16:11Z,-8.049469,-34.953091,16.5
2022-06-15T23:16:12Z,-8.049504,-34.953094,16.6
2022-06-15T23:16:13Z,-8.049516,-34.953095,16.6
2022-06-15T23:16:14Z,-8.049553,-34.953099,16.6
2022-06-15T23:16:15Z,-8.049565,-34.9531,16.6
2022-06-15T23:16:16Z,-8.0496,-34.953103,16.6
2022-06-15T23:16:17Z,-8.049612,-34.953105,16.6
2022-06-15T23:16:18Z,-8.049645,-34.953108,16.5
2022-06-15T23:16:19Z,-8.049679,-34.953109,16.5
2022-06-15T23:16:20Z,-8.049692,-34.95311,16.5
2022-06-15T23:16:21Z,-8.049729,-34.953112,16.5
2022-06-15T23:16:22Z,-8.049744,-34.953113,16.5
2022-06-15T23:16:24Z,-8.049788,-34.95312,16.5
2022-06-15T23:16:25Z,-8.049803,-34.953123,16.5
2022-06-15T23:16:26Z,-8.049817,-34.953125,16.5
2022-06-15T23:16:27Z,-8.049852,-34.953133,16.5
2022-06-15T23:16:28Z,-8.049863,-34.953135,16.5
2022-06-15T23:16:29Z,-8.049899,-34.953141,16.5
2022-06-15T23:16:30Z,-8.049911,-34.953141,16.5
2022-06-15T23:16:31Z,-8.049948,-34.953146,16.5
2022-06-15T23:16:32Z,-8.04996,-34.953148,16.4
2022-06-15T23:16:33Z,-8.049995,-34.953155,16.4
2022-06-15T23:16:34Z,-8.050006,-34.953156,16.4
2022-06-15T23:16:35Z,-8.050037,-34.953161,16.4
2022-06-15T23:16:36Z,-8.050048,-34.953162,16.4
2022-06-15T23:16:37Z,-8.050082,-34.953166,16.4
2022-06-15T23:16:38Z,-8.050093,-34.953167,16.4
2022-06-15T23:16:39Z,-8.050127,-34.953172,16.4
2022-06-15T23:16:40Z,-8.050138,-34.953174,16.4
2022-06-15T23:16:41Z,-8.050171,-34.953182,16.4
2022-06-15T23:16:42Z,-8.050182,-34.953185,16.4
2022-06-15T23:16:43Z,-8.050214,-34.953192,16.4
2022-06-15T23:16:44Z,-8.050247,-34.953197,16.4
2022-06-15T23:16:45Z,-8.050257,-34.953198,16.4
2022-06-15T23:16:46Z,-8.050277,-34.953202,16.4
2022-06-15T23:16:48Z,-8.050309,-34.953206,16.3
2022-06-15T23:16:49Z,-8.050351,-34.953211,16.3
2022-06-15T23:16:50Z,-8.050369,-34.953212,16.3
2022-06-15T23:16:51Z,-8.050401,-34.953216,16.3
2022-06-15T23:16:52Z,-8.050412,-34.953217,16.3
2022-06-15T23:16:53Z,-8.050445,-34.95322,16.3
2022-06-15T23:16:54Z,-8.050456,-34.953221,16.3
2022-06-15T23:16:55Z,-8.050478,-34.953225,16.3
2022-06-15T23:16:57Z,-8.050507,-34.953227,16.3
2022-06-15T23:16:58Z,-8.050544,-34.953228,16.3
2022-06-15T23:16:59Z,-8.050557,-34.953229,16.3
2022-06-15T23:17:00Z,-8.050592,-34.953233,16.3
2022-06-15T23:17:01Z,-8.050603,-34.953234,16.3
2022-06-15T23:17:02Z,-8.050635,-34.953237,16.3
2022-06-15T23:17:03Z,-8.050646,-34.953237,16.3
2022-06-15T23:17:04Z,-8.050676,-34.953237,16.3
2022-06-15T23:17:05Z,-8.050688,-34.953238,16.2
2022-06-15T23:17:06Z,-8.050721,-34.953241,16.2
2022-06-15T23:17:07Z,-8.050733,-34.953242,16.2
2022-06-15T23:17:08Z,-8.050767,-34.953244,16.2
2022-06-15T23:17:09Z,-8.05078,-34.953245,16.2
2022-06-15T23:17:10Z,-8.050811,-34.95325,16.2
2022-06-15T23:17:11Z,-8.050821,-34.953252,16.2
2022-06-15T23:17:12Z,-8.050852,-34.953258,16.2
2022-06-15T23:17:13Z,-8.050862,-34.95326,16.2
2022-06-15T23:17:14Z,-8.050899,-34.953266,16.1
2022-06-15T23:17:15Z,-8.050913,-34.953268,16.1
2022-06-15T23:17:17Z,-8.050962,-34.953271,16.1
2022-06-15T23:17:18Z,-8.050979,-34.953273,16.1
2022-06-15T23:17:19Z,-8.050996,-34.953275,16.1
2022-06-15T23:17:20Z,-8.051027,-34.953278,16.0
2022-06-15T23:17:21Z,-8.051062,-34.953281,16.0
2022-06-15T23:17:22Z,-8.051073,-34.953282,16.0
2022-06-15T23:17:23Z,-8.051108,-34.953285,16.0
2022-06-15T23:17:24Z,-8.051119,-34.953287,16.0
2022-06-15T23:17:25Z,-8.051154,-34.95329,16.0
2022-06-15T23:17:26Z,-8.051165,-34.953292,16.0
2022-06-15T23:17:27Z,-8.051199,-34.953296,16.0
2022-06-15T23:17:28Z,-8.05121,-34.953298,16.0
2022-06-15T23:17:29Z,-8.051238,-34.953301,16.0
2022-06-15T23:17:30Z,-8.05127,-34.953306,16.0
2022-06-15T23:17:31Z,-8.051281,-34.953307,16.0
2022-06-15T23:17:32Z,-8.051317,-34.953311,16.0
2022-06-15T23:17:33Z,-8.051331,-34.953311,16.0
2022-06-15T23:17:34Z,-8.051364,-34.953316,16.0
2022-06-15T23:17:35Z,-8.051376,-34.953317,16.0
2022-06-15T23:17:36Z,-8.051411,-34.953322,16.0
2022-06-15T23:17:37Z,-8.051422,-34.953323,16.0
2022-06-15T23:17:38Z,-8.051457,-34.953324,16.0
2022-06-15T23:17:39Z,-8.051468,-34.953324,16.1
2022-06-15T23:17:40Z,-8.051496,-34.953325,16.1
2022-06-15T23:17:42Z,-8.051543,-34.953314,16.1
2022-06-15T23:17:43Z,-8.051558,-34.953309,16.1
2022-06-15T23:17:44Z,-8.051573,-34.953304,16.1
2022-06-15T23:17:45Z,-8.051606,-34.953297,16.1
2022-06-15T23:17:46Z,-8.051617,-34.953294,16.1
2022-06-15T23:17:47Z,-8.051651,-34.953293,16.2
2022-06-15T23:17:48Z,-8.051664,-34.953292,16.2
2022-06-15T23:17:49Z,-8.051699,-34.953291,16.2
2022-06-15T23:17:50Z,-8.05171,-34.95329,16.2
2022-06-15T23:17:51Z,-8.051746,-34.953289,16.2
2022-06-15T23:17:52Z,-8.051757,-34.953289,16.2
2022-06-15T23:17:53Z,-8.05179,-34.953289,16.2
2022-06-15T23:17:54Z,-8.0518,-34.953289,16.2
2022-06-15T23:17:55Z,-8.051838,-34.953287,16.2
2022-06-15T23:17:56Z,-8.051851,-34.953286,16.2
2022-06-15T23:17:57Z,-8.051883,-34.95327,16.1
2022-06-15T23:17:58Z,-8.05189,-34.953262,16.1
2022-06-15T23:17:59Z,-8.051902,-34.953231,16.1
2022-06-15T23:18:00Z,-8.051905,-34.953221,16.1
2022-06-15T23:18:01Z,-8.051913,-34.953188,16.1
2022-06-15T23:18:02Z,-8.051918,-34.953178,16.1
2022-06-15T23:18:03Z,-8.051928,-34.953144,16.0
2022-06-15T23:18:04Z,-8.051932,-34.95313,16.0
2022-06-15T23:18:05Z,-8.051942,-34.953101,16.0
2022-06-15T23:18:06Z,-8.051946,-34.953091,16.0
2022-06-15T23:18:07Z,-8.05195,-34.953074,16.0
2022-06-15T23:18:08Z,-8.05195,-34.953059,16.0
2022-06-15T23:18:09Z,-8.051948,-34.953031,16.0
2022-06-15T23:18:10Z,-8.051949,-34.953022,16.0
2022-06-15T23:18:12Z,-8.051954,-34.953002,15.9
2022-06-15T23:18:13Z,-8.051955,-34.952988,15.9
2022-06-15T23:18:14Z,-8.051952,-34.952965,15.9
2022-06-15T23:18:15Z,-8.051952,-34.952955,15.9
2022-06-15T23:18:16Z,-8.051951,-34.952945,15.9
2022-06-15T23:18:17Z,-8.051948,-34.952941,15.9
2022-06-15T23:18:18Z,-8.051945,-34.952932,15.9
2022-06-15T23:18:19Z,-8.051944,-34.952922,15.9
2022-06-15T23:18:20Z,-8.051942,-34.952911,15.9
2022-06-15T23:18:21Z,-8.051941,-34.952898,15.9
2022-06-15T23:18:22Z,-8.051941,-34.952889,15.9
2022-06-15T23:18:23Z,-8.051943,-34.952878,15.9
2022-06-15T23:18:24Z,-8.051944,-34.952871,15.9
2022-06-15T23:18:25Z,-8.051946,-34.952862,15.9
2022-06-15T23:18:26Z,-8.051949,-34.952845,15.8
2022-06-15T23:18:27Z,-8.05195,-34.952837,15.8
2022-06-15T23:18:28Z,-8.051951,-34.952826,15.8
2022-06-15T23:18:29Z,-8.051953,-34.952811,15.8
2022-06-15T23:18:30Z,-8.051955,-34.952791,15.8
2022-06-15T23:18:31Z,-8.051957,-34.952783,15.8
2022-06-15T23:18:32Z,-8.051958,-34.952775,15.8
2022-06-15T23:18:33Z,-8.051959,-34.952756,15.8
2022-06-15T23:18:34Z,-8.051959,-34.952747,15.7
2022-06-15T23:18:35Z,-8.051958,-34.952739,15.7
2022-06-15T23:18:36Z,-8.051956,-34.952711,15.7
2022-06-15T23:18:38Z,-8.051955,-34.9527,15.7
2022-06-15T23:18:39Z,-8.051954,-34.952689,15.7
2022-06-15T23:18:40Z,-8.051954,-34.952679,15.7
2022-06-15T23:18:41Z,-8.051953,-34.952668,15.7
2022-06-15T23:18:42Z,-8.051953,-34.952657,15.7
2022-06-15T23:18:43Z,-8.051954,-34.952646,15.7
2022-06-15T23:18:44Z,-8.051955,-34.952635,15.7
2022-06-15T23:18:45Z,-8.051957,-34.952622,15.7
2022-06-15T23:18:46Z,-8.051958,-34.952604,15.6
2022-06-15T23:18:47Z,-8.051959,-34.952584,15.6
2022-06-15T23:18:48Z,-8.051959,-34.952574,15.6
2022-06-15T23:18:49Z,-8.05196,-34.952564,15.6
2022-06-15T23:18:50Z,-8.051961,-34.952548,15.6
2022-06-15T23:18:51Z,-8.051961,-34.952534,15.6
2022-06-15T23:18:52Z,-8.051962,-34.952508,15.6
2022-06-15T23:18:53Z,-8.051963,-34.952498,15.6
2022-06-15T23:18:54Z,-8.051966,-34.952463,15.6
2022-06-15T23:18:55Z,-8.051967,-34.952452,15.6
2022-06-15T23:18:56Z,-8.051968,-34.952413,15.5
2022-06-15T23:18:57Z,-8.051972,-34.952377,15.5
2022-06-15T23:18:58Z,-8.051973,-34.952366,15.5
2022-06-15T23:18:59Z,-8.051977,-34.952329,15.5
2022-06-15T23:19:00Z,-8.051978,-34.952317,15.5
2022-06-15T23:19:01Z,-8.051982,-34.952283,15.5
2022-06-15T23:19:02Z,-8.051984,-34.952272,15.5
2022-06-15T23:19:03Z,-8.051987,-34.952238,15.5
2022-06-15T23:19:04Z,-8.051988,-34.952227,15.5
2022-06-15T23:19:05Z,-8.05199,-34.95219,15.5
2022-06-15T23:19:06Z,-8.05199,-34.952178,15.5
2022-06-15T23:19:07Z,-8.051991,-34.952143,15.5
2022-06-15T23:19:08Z,-8.051991,-34.952131,15.5
2022-06-15T23:19:09Z,-8.051992,-34.952096,15.5
2022-06-15T23:19:10Z,-8.051992,-34.952084,15.5
2022-06-15T23:19:11Z,-8.05199,-34.952047,15.5
2022-06-15T23:19:12Z,-8.051989,-34.952035,15.5
2022-06-15T23:19:13Z,-8.05199,-34.951997,15.5
2022-06-15T23:19:14Z,-8.05199,-34.951984,15.5
2022-06-15T23:19:15Z,-8.051995,-34.951949,15.5
2022-06-15T23:19:16Z,-8.051996,-34.951938,15.5
2022-06-15T23:19:17Z,-8.052002,-34.951902,15.5
2022-06-15T23:19:18Z,-8.052003,-34.95189,15.5
2022-06-15T23:19:19Z,-8.052008,-34.951855,15.5
2022-06-15T23:19:20Z,-8.05201,-34.951843,15.5
2022-06-15T23:19:22Z,-8.052014,-34.951796,15.6
2022-06-15T23:19:23Z,-8.052014,-34.951781,15.6
2022-06-15T23:19:24Z,-8.052014,-34.951765,15.6
2022-06-15T23:19:25Z,-8.052015,-34.95173,15.6
2022-06-15T23:19:26Z,-8.052015,-34.951719,15.6
2022-06-15T23:19:27Z,-8.052015,-34.951683,15.6
2022-06-15T23:19:28Z,-8.052015,-34.951672,15.6
2022-06-15T23:19:29Z,-8.052014,-34.951636,15.7
2022-06-15T23:19:30Z,-8.052015,-34.951625,15.7
2022-06-15T23:19:31Z,-8.052018,-34.95159,15.7
2022-06-15T23:19:32Z,-8.052019,-34.95158,15.7
2022-06-15T23:19:33Z,-8.052022,-34.951536,15.7
2022-06-15T23:19:34Z,-8.052023,-34.951518,15.7
2022-06-15T23:19:35Z,-8.052023,-34.951486,15.7
2022-06-15T23:19:36Z,-8.052023,-34.951474,15.7
2022-06-15T23:19:37Z,-8.052025,-34.951439,15.8
2022-06-15T23:19:38Z,-8.052025,-34.951426,15.8
2022-06-15T23:19:39Z,-8.052027,-34.951386,15.8
2022-06-15T23:19:40Z,-8.052028,-34.951369,15.8
2022-06-15T23:19:41Z,-8.052027,-34.951332,15.8
2022-06-15T23:19:42Z,-8.052026,-34.951319,15.8
2022-06-15T23:19:43Z,-8.052026,-34.951284,15.8
2022-06-15T23:19:44Z,-8.052026,-34.951272,15.8
2022-06-15T23:19:46Z,-8.052025,-34.951222,15.8
2022-06-15T23:19:48Z,-8.052024,-34.95119,15.8
2022-06-15T23:19:49Z,-8.052023,-34.95118,15.8
2022-06-15T23:19:50Z,-8.052026,-34.951146,15.8
2022-06-15T23:19:51Z,-8.052026,-34.951136,15.8
2022-06-15T23:19:52Z,-8.052023,-34.951101,15.8
2022-06-15T23:19:53Z,-8.052023,-34.95109,15.8
2022-06-15T23:19:54Z,-8.052022,-34.951055,15.9
2022-06-15T23:19:55Z,-8.052022,-34.951044,15.9
2022-06-15T23:19:56Z,-8.052021,-34.951011,15.9
2022-06-15T23:19:57Z,-8.052022,-34.951,15.9
2022-06-15T23:19:58Z,-8.052024,-34.950965,15.9
2022-06-15T23:19:59Z,-8.052024,-34.950954,15.9
2022-06-15T23:20:00Z,-8.052025,-34.950922,15.9
2022-06-15T23:20:01Z,-8.052025,-34.950911,15.9
2022-06-15T23:20:02Z,-8.052028,-34.950874,15.9
2022-06-15T23:20:03Z,-8.052028,-34.950863,15.9
2022-06-15T23:20:04Z,-8.052035,-34.950829,15.9
2022-06-15T23:20:05Z,-8.052038,-34.950819,15.9
2022-06-15T23:20:06Z,-8.052042,-34.950782,15.9
2022-06-15T23:20:07Z,-8.052044,-34.95077,15.9
2022-06-15T23:20:08Z,-8.05205,-34.950732,15.9
2022-06-15T23:20:09Z,-8.052052,-34.950721,15.9
2022-06-15T23:20:10Z,-8.052056,-34.950685,15.9
2022-06-15T23:20:11Z,-8.052058,-34.950673,15.9
2022-06-15T23:20:12Z,-8.052062,-34.950641,15.9
2022-06-15T23:20:13Z,-8.052064,-34.950629,15.9
2022-06-15T23:20:14Z,-8.052071,-34.950593,15.9
2022-06-15T23:20:15Z,-8.052074,-34.950582,15.9
2022-06-15T23:20:16Z,-8.052079,-34.950552,15.9
2022-06-15T23:20:17Z,-8.052085,-34.95052,15.9
2022-06-15T23:20:18Z,-8.052087,-34.950509,15.9
2022-06-15T23:20:19Z,-8.05209,-34.950476,15.9
2022-06-15T23:20:20Z,-8.052091,-34.950466,15.9
2022-06-15T23:20:21Z,-8.052091,-34.950432,15.9
2022-06-15T23:20:22Z,-8.05209,-34.950421,15.9
2022-06-15T23:20:23Z,-8.052088,-34.950387,15.9
2022-06-15T23:20:24Z,-8.052087,-34.950376,15.9
2022-06-15T23:20:25Z,-8.052085,-34.95034,15.9
2022-06-15T23:20:26Z,-8.052084,-34.950328,15.9
2022-06-15T23:20:27Z,-8.052084,-34.950294,15.9
2022-06-15T23:20:28Z,-8.052084,-34.950283,15.9
2022-06-15T23:20:29Z,-8.052085,-34.950254,15.9
2022-06-15T23:20:31Z,-8.052089,-34.950209,15.9
2022-06-15T23:20:32Z,-8.05209,-34.950194,15.9
2022-06-15T23:20:33Z,-8.052091,-34.95018,15.9
2022-06-15T23:20:34Z,-8.052093,-34.95015,15.9
2022-06-15T23:20:35Z,-8.052094,-34.95014,15.9
2022-06-15T23:20:36Z,-8.052096,-34.950104,15.9
2022-06-15T23:20:37Z,-8.052096,-34.950093,15.9
2022-06-15T23:20:38Z,-8.052098,-34.950058,15.9
2022-06-15T23:20:39Z,-8.052099,-34.950046,16.0
2022-06-15T23:20:40Z,-8.052102,-34.95001,16.0
2022-06-15T23:20:41Z,-8.052103,-34.949996,16.0
2022-06-15T23:20:42Z,-8.052106,-34.949963,16.0
2022-06-15T23:20:43Z,-8.052107,-34.949952,16.0
2022-06-15T23:20:44Z,-8.052108,-34.949919,16.0
2022-06-15T23:20:45Z,-8.052108,-34.949908,16.0
2022-06-15T23:20:46Z,-8.052111,-34.949871,16.0
2022-06-15T23:20:47Z,-8.052111,-34.949858,16.0
2022-06-15T23:20:48Z,-8.052115,-34.949827,16.0
2022-06-15T23:20:49Z,-8.052124,-34.949795,16.0
2022-06-15T23:20:50Z,-8.052127,-34.949784,16.0
2022-06-15T23:20:52Z,-8.052133,-34.949739,16.0
2022-06-15T23:20:53Z,-8.052135,-34.949724,16.0
2022-06-15T23:20:54Z,-8.052136,-34.949709,16.0
2022-06-15T23:20:55Z,-8.05214,-34.949675,15.9
2022-06-15T23:20:56Z,-8.05214,-34.949663,15.9
2022-06-15T23:20:57Z,-8.05214,-34.949628,15.9
2022-06-15T23:20:58Z,-8.05214,-34.949614,15.9
2022-06-15T23:20:59Z,-8.052141,-34.949577,15.9
2022-06-15T23:21:00Z,-8.052141,-34.949567,15.9
2022-06-15T23:21:01Z,-8.052144,-34.949532,15.9
2022-06-15T23:21:02Z,-8.052145,-34.949522,15.9
2022-06-15T23:21:03Z,-8.052148,-34.949489,15.9
2022-06-15T23:21:04Z,-8.052149,-34.94948,15.9
2022-06-15T23:21:05Z,-8.052153,-34.949446,15.9
