activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-08T19:20:02Z,run,2022-10-08T19:36:23Z,-8.0521333,-34.94763447,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:24Z,-8.05213164,-34.94760515,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:25Z,-8.05212998,-34.94757448,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:26Z,-8.05212699,-34.94754582,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:27Z,-8.05212132,-34.94752083,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:28Z,-8.05210933,-34.94750683,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:29Z,-8.05209167,-34.94749583,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:30Z,-8.05207468,-34.94748616,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:31Z,-8.05205834,-34.94747783,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:32Z,-8.05204069,-34.94747417,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:33Z,-8.05202136,-34.94747483,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:34Z,-8.0520027,-34.94748149,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:35Z,-8.05198503,-34.94749348,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:36Z,-8.05196836,-34.94751047,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:37Z,-8.05195271,-34.94753046,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:38Z,-8.05194004,-34.9475528,127.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:39Z,-8.05192971,-34.94757679,127.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:40Z,-8.05192005,-34.94760245,127.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:41Z,-8.05190905,-34.94762611,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:42Z,-8.05189672,-34.94764877,126.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:43Z,-8.05188072,-34.94766876,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:44Z,-8.05185973,-34.94768509,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:45Z,-8.05183506,-34.94769609,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:46Z,-8.05181006,-34.94770208,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:47Z,-8.05178374,-34.94770408,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:48Z,-8.0517574,-34.94770342,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:49Z,-8.05173141,-34.94770109,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:50Z,-8.05170675,-34.94769909,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:51Z,-8.05168176,-34.94769543,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:52Z,-8.05165609,-34.94769043,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:53Z,-8.05162977,-34.94768644,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:54Z,-8.05160277,-34.94768111,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:55Z,-8.05157611,-34.94767644,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:56Z,-8.05155011,-34.94767144,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:57Z,-8.05152378,-34.94766644,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:58Z,-8.05149745,-34.94766212,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:59Z,-8.05146979,-34.94765645,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:00Z,-8.05144313,-34.94765212,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:01Z,-8.05141513,-34.9476488,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:02Z,-8.0513868,-34.94764413,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:02Z,-8.05135814,-34.94763947,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:03Z,-8.05132947,-34.94763481,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:04Z,-8.05130115,-34.94763048,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:05Z,-8.05127349,-34.94762749,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:06Z,-8.05124617,-34.94762516,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:07Z,-8.05121885,-34.94762349,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:08Z,-8.05119085,-34.94762183,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:09Z,-8.05116285,-34.94762117,129.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:10Z,-8.05113386,-34.94761985,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:11Z,-8.05110519,-34.94761652,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:12Z,-8.05107787,-34.94761319,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:13Z,-8.0510512,-34.9476102,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:14Z,-8.0510252,-34.94760787,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:15Z,-8.05100054,-34.94760588,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:16Z,-8.05097621,-34.94760488,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:17Z,-8.05095254,-34.94760389,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:18Z,-8.05092822,-34.94760389,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:19Z,-8.05090355,-34.9476009,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:20Z,-8.05087855,-34.94759856,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:21Z,-8.05085223,-34.94759623,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:22Z,-8.05082623,-34.94759324,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:23Z,-8.05079956,-34.94758825,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:24Z,-8.05077256,-34.94758225,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:25Z,-8.05074491,-34.94757559,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:26Z,-8.05071725,-34.94756894,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:27Z,-8.05068925,-34.94756494,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:28Z,-8.05066058,-34.94756328,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:29Z,-8.05063293,-34.94756061,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:30Z,-8.05060593,-34.94755661,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:31Z,-8.0505806,-34.94755229,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:32Z,-8.0505556,-34.94754729,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:33Z,-8.05053028,-34.94754262,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:34Z,-8.05050561,-34.9475393,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:35Z,-8.05048195,-34.94753798,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:36Z,-8.05045962,-34.94753598,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:37Z,-8.05043562,-34.94753299,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:38Z,-8.05040997,-34.94753032,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:39Z,-8.05038364,-34.94752799,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:40Z,-8.05035698,-34.94752433,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:41Z,-8.05032999,-34.94751966,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:42Z,-8.05030566,-34.94751667,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:43Z,-8.05028133,-34.94751766,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:44Z,-8.050257,-34.94752133,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:45Z,-8.05023301,-34.94752599,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:46Z,-8.05021001,-34.94753065,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:47Z,-8.05019002,-34.94753431,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:48Z,-8.05016968,-34.94753664,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:49Z,-8.05014869,-34.9475373,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:50Z,-8.05012669,-34.94753698,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:51Z,-8.05010436,-34.94753764,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:52Z,-8.0500807,-34.94753897,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:53Z,-8.05005871,-34.9475433,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:54Z,-8.05003438,-34.94754662,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:55Z,-8.05000838,-34.94754562,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:56Z,-8.04998106,-34.94754097,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:57Z,-8.04995372,-34.9475343,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:58Z,-8.04992473,-34.94752698,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:37:59Z,-8.04989708,-34.94752031,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:00Z,-8.04986808,-34.94751464,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:01Z,-8.04983875,-34.94750931,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:02Z,-8.04980575,-34.94750299,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:03Z,-8.04977176,-34.94749732,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:04Z,-8.0497401,-34.94749232,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:05Z,-8.04971277,-34.94748933,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:06Z,-8.04968911,-34.94748701,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:07Z,-8.04966611,-34.94748234,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:08Z,-8.04964112,-34.94747667,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:09Z,-8.04961512,-34.94747201,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:10Z,-8.04958912,-34.94746902,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:11Z,-8.04956312,-34.94746803,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:12Z,-8.04953812,-34.9474677,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:13Z,-8.04951379,-34.94746637,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:14Z,-8.04949079,-34.94746471,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:15Z,-8.04947047,-34.94746271,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:16Z,-8.04944915,-34.94745805,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:17Z,-8.04942581,-34.94744939,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:18Z,-8.04940049,-34.9474394,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:19Z,-8.04937382,-34.94742707,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:20Z,-8.04934816,-34.94741441,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:21Z,-8.04932216,-34.94740174,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:22Z,-8.04929517,-34.94738642,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:23Z,-8.0492685,-34.94737009,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:24Z,-8.04924118,-34.94735543,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:25Z,-8.04921419,-34.9473401,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:26Z,-8.04918719,-34.94732111,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:27Z,-8.04916186,-34.94729944,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:28Z,-8.04913787,-34.94727777,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:29Z,-8.04911521,-34.94725678,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:30Z,-8.04909522,-34.94723713,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:31Z,-8.04907755,-34.94721846,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:32Z,-8.04906155,-34.94720147,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:33Z,-8.04904656,-34.94718581,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:34Z,-8.04903256,-34.94717081,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:35Z,-8.04901989,-34.94715549,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:36Z,-8.04900689,-34.94713949,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:37Z,-8.04899424,-34.94712382,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:38Z,-8.04898258,-34.9471095,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:39Z,-8.04896991,-34.94709584,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:40Z,-8.04895325,-34.94708251,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:41Z,-8.04893426,-34.94707184,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:42Z,-8.04891392,-34.94706552,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:43Z,-8.04889127,-34.94706052,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:44Z,-8.04886927,-34.94705619,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:45Z,-8.04884394,-34.94705153,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:46Z,-8.04881995,-34.9470472,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:47Z,-8.04879596,-34.94704453,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:48Z,-8.04876963,-34.94704154,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:49Z,-8.04874264,-34.94703722,124.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:50Z,-8.04871464,-34.94703188,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:51Z,-8.04868964,-34.94702856,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:52Z,-8.04867197,-34.94703022,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:53Z,-8.04866364,-34.94703688,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:54Z,-8.04866431,-34.94704687,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:55Z,-8.04867196,-34.94705821,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:56Z,-8.0486833,-34.94707087,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:57Z,-8.04869662,-34.94708386,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:58Z,-8.04871162,-34.94709753,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:38:59Z,-8.04872694,-34.94711219,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:00Z,-8.04874394,-34.94712619,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:01Z,-8.04876193,-34.94714019,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:02Z,-8.0487816,-34.94715385,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:03Z,-8.0488026,-34.94716851,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:04Z,-8.04882427,-34.94718451,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:05Z,-8.04884659,-34.94720051,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:06Z,-8.04886792,-34.94721583,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:07Z,-8.04888858,-34.94723082,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:08Z,-8.04890924,-34.94724716,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:09Z,-8.04892823,-34.94726516,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:10Z,-8.04894656,-34.94728415,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:11Z,-8.04896288,-34.94730048,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:12Z,-8.04897787,-34.94731514,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:13Z,-8.04899353,-34.94732947,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:14Z,-8.0490112,-34.94734213,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:15Z,-8.0490312,-34.94735513,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:16Z,-8.04905319,-34.94736578,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:17Z,-8.04907619,-34.94737145,126.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:18Z,-8.04909951,-34.94737013,126.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:19Z,-8.04911983,-34.94736313,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:20Z,-8.0491375,-34.94735214,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:21Z,-8.04914783,-34.9473368,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:22Z,-8.04915016,-34.94731881,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:23Z,-8.04914316,-34.94729815,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:24Z,-8.04912817,-34.94727482,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:25Z,-8.04911083,-34.94725083,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:26Z,-8.04909084,-34.94722783,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:27Z,-8.04907318,-34.94720784,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:28Z,-8.04905551,-34.94718952,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:29Z,-8.04903685,-34.94717119,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:30Z,-8.04901786,-34.94715353,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:31Z,-8.04899787,-34.94713621,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:32Z,-8.04897854,-34.94711954,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:33Z,-8.04895955,-34.94710321,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:34Z,-8.04894222,-34.94708921,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:35Z,-8.04892356,-34.94707587,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:36Z,-8.04890389,-34.94706388,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:37Z,-8.04888357,-34.94705456,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:38Z,-8.04886091,-34.94704824,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:39Z,-8.04883559,-34.9470439,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:40Z,-8.04880859,-34.94703957,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:41Z,-8.04878293,-34.94703558,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:42Z,-8.04875693,-34.94703259,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:43Z,-8.04873127,-34.94702927,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:44Z,-8.04870527,-34.94702693,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:45Z,-8.04868094,-34.94702628,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:46Z,-8.04866062,-34.94702927,127.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:47Z,-8.04864529,-34.94703626,127.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:48Z,-8.04863663,-34.94704592,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:49Z,-8.0486373,-34.94705758,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:50Z,-8.04864529,-34.94707125,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:51Z,-8.04865895,-34.9470839,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:52Z,-8.04867662,-34.9470969,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:53Z,-8.04869694,-34.94711057,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:54Z,-8.04871927,-34.94712489,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:55Z,-8.0487426,-34.94714022,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:56Z,-8.04876492,-34.94715555,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:57Z,-8.04878526,-34.94717021,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:58Z,-8.04880459,-34.94718387,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:39:59Z,-8.04882226,-34.9471982,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:00Z,-8.04884025,-34.94721319,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:01Z,-8.04885891,-34.94722919,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:02Z,-8.04887891,-34.94724552,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:03Z,-8.04889924,-34.94726185,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:04Z,-8.04891924,-34.94727651,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:05Z,-8.04893823,-34.94728983,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:06Z,-8.04895688,-34.94730317,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:07Z,-8.04897655,-34.94731583,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:08Z,-8.04899588,-34.94732983,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:09Z,-8.04901487,-34.94734416,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:10Z,-8.04903321,-34.94735881,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:11Z,-8.0490512,-34.94737414,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:12Z,-8.04907019,-34.9473888,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:13Z,-8.04909152,-34.9474028,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:14Z,-8.04911418,-34.9474168,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:15Z,-8.04913583,-34.94742879,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:16Z,-8.04915582,-34.94743812,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:17Z,-8.04917582,-34.94744578,129.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:18Z,-8.04919748,-34.94745177,129.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:19Z,-8.04922081,-34.94745711,129.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:20Z,-8.04924514,-34.94746211,129.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:21Z,-8.04927114,-34.94746643,129.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:22Z,-8.04929714,-34.94746876,128.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:23Z,-8.04932046,-34.9474671,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:24Z,-8.04934445,-34.94746377,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:25Z,-8.04937378,-34.94746312,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:26Z,-8.04940212,-34.94746377,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:27Z,-8.04942812,-34.94746443,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:28Z,-8.04945412,-34.9474651,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:29Z,-8.04948012,-34.94746642,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:30Z,-8.04950744,-34.94746974,129.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:31Z,-8.04953643,-34.94747608,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:32Z,-8.04956609,-34.94748373,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:33Z,-8.04959575,-34.94749207,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:34Z,-8.04962508,-34.94750007,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:35Z,-8.04965407,-34.94750773,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:36Z,-8.0496834,-34.94751472,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:37Z,-8.04971239,-34.94751972,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:38Z,-8.04974072,-34.94752372,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:39Z,-8.04976838,-34.94752639,127.0,88.0
