activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:26+00:00,-8.04988096,-34.95315682,144.0,1.5199999809265137,66.0,1108.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:27+00:00,-8.04989696,-34.95315881,144.0,1.5199999809265137,65.0,1109.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:28+00:00,-8.04991329,-34.95316148,144.0,1.5299999713897705,64.0,1110.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:29+00:00,-8.04993061,-34.95316381,143.0,1.5399999618530273,65.0,1111.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:30+00:00,-8.04994728,-34.95316614,143.0,1.5399999618530273,65.0,1112.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:31+00:00,-8.04996394,-34.95316881,143.0,1.5399999618530273,65.0,1113.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:32+00:00,-8.04997994,-34.95317213,143.0,1.5499999523162842,65.0,1114.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:33+00:00,-8.04999594,-34.95317613,143.0,1.5499999523162842,65.0,1115.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:34+00:00,-8.05001194,-34.95318012,143.0,1.559999942779541,65.0,1116.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:35+00:00,-8.05002659,-34.95318479,144.0,1.559999942779541,65.0,1117.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:36+00:00,-8.05004059,-34.95318878,144.0,1.559999942779541,65.0,1118.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:37+00:00,-8.05005392,-34.95319045,144.0,1.559999942779541,65.0,1119.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:38+00:00,-8.05006792,-34.9531911,144.0,1.5700000524520874,66.0,1120.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:39+00:00,-8.05008124,-34.95319045,143.0,1.5700000524520874,66.0,1121.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:40+00:00,-8.05009424,-34.95318978,143.0,1.5800000429153442,66.0,1122.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:41+00:00,-8.05010923,-34.95318946,144.0,1.5800000429153442,65.0,1123.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:42+00:00,-8.05012356,-34.95319046,144.0,1.5800000429153442,65.0,1124.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:43+00:00,-8.05013722,-34.95319178,145.0,1.5800000429153442,66.0,1125.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:44+00:00,-8.05014989,-34.95319278,145.0,1.5800000429153442,66.0,1126.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:45+00:00,-8.05016288,-34.95319377,145.0,1.5800000429153442,66.0,1127.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:46+00:00,-8.0501762,-34.95319543,145.0,1.5700000524520874,66.0,1128.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:47+00:00,-8.05018987,-34.95319776,146.0,1.5700000524520874,66.0,1129.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:48+00:00,-8.05020386,-34.95320075,146.0,1.5700000524520874,66.0,1130.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:49+00:00,-8.05021886,-34.95320508,146.0,1.5700000524520874,65.0,1131.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:50+00:00,-8.05023385,-34.95320841,145.0,1.5700000524520874,65.0,1132.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:51+00:00,-8.0502485,-34.95321074,144.0,1.5700000524520874,64.0,1133.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:52+00:00,-8.0502625,-34.95321307,142.0,1.559999942779541,63.0,1134.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:53+00:00,-8.05027616,-34.95321473,142.0,1.559999942779541,63.0,1135.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:54+00:00,-8.05029049,-34.95321673,142.0,1.559999942779541,63.0,1136.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:55+00:00,-8.05030615,-34.95321906,142.0,1.559999942779541,63.0,1137.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:56+00:00,-8.05032215,-34.95322239,142.0,1.559999942779541,63.0,1138.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:57+00:00,-8.05033615,-34.95322672,142.0,1.559999942779541,63.0,1139.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:58+00:00,-8.05035015,-34.95323239,143.0,1.559999942779541,63.0,1140.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:59+00:00,-8.05036415,-34.95323838,143.0,1.559999942779541,64.0,1141.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:00+00:00,-8.05037814,-34.95324337,143.0,1.559999942779541,64.0,1142.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:01+00:00,-8.05039181,-34.95324803,143.0,1.559999942779541,64.0,1143.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:02+00:00,-8.05040646,-34.95325203,143.0,1.559999942779541,64.0,1144.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:03+00:00,-8.05042145,-34.95325636,144.0,1.5700000524520874,64.0,1145.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:04+00:00,-8.05043779,-34.95326268,144.0,1.5700000524520874,64.0,1146.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:05+00:00,-8.05045445,-34.95326868,144.0,1.5700000524520874,64.0,1147.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:06+00:00,-8.05047079,-34.95327367,144.0,1.5700000524520874,64.0,1148.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:07+00:00,-8.05048745,-34.95327634,143.0,1.5700000524520874,65.0,1149.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:08+00:00,-8.05050278,-34.95327601,143.0,1.5700000524520874,65.0,1150.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:09+00:00,-8.05051811,-34.95327435,143.0,1.5700000524520874,65.0,1151.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:10+00:00,-8.05053178,-34.95327302,143.0,1.5700000524520874,65.0,1152.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:11+00:00,-8.05054477,-34.95327335,143.0,1.5800000429153442,65.0,1153.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:12+00:00,-8.0505571,-34.95327468,143.0,1.5800000429153442,65.0,1154.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:13+00:00,-8.05057042,-34.95327701,143.0,1.5800000429153442,65.0,1155.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:14+00:00,-8.05058442,-34.95327967,141.0,1.5800000429153442,65.0,1156.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:15+00:00,-8.05059775,-34.95328167,141.0,1.5800000429153442,65.0,1157.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:16+00:00,-8.05061075,-34.95328233,142.0,1.5800000429153442,65.0,1158.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:17+00:00,-8.05062407,-34.95328233,142.0,1.5800000429153442,65.0,1159.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:18+00:00,-8.05063906,-34.95328167,142.0,1.5800000429153442,63.0,1160.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:19+00:00,-8.05065339,-34.95328135,142.0,1.5800000429153442,63.0,1161.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:20+00:00,-8.05066739,-34.95328102,142.0,1.5700000524520874,63.0,1162.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:21+00:00,-8.05068172,-34.95328135,143.0,1.5700000524520874,64.0,1163.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:22+00:00,-8.05069705,-34.95328234,144.0,1.5700000524520874,66.0,1164.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:23+00:00,-8.05071238,-34.953284,144.0,1.5700000524520874,65.0,1165.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:24+00:00,-8.05072904,-34.95328533,144.0,1.5700000524520874,64.0,1166.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:25+00:00,-8.05074571,-34.95328699,144.0,1.5700000524520874,64.0,1167.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:26+00:00,-8.05076171,-34.95328933,144.0,1.5700000524520874,65.0,1168.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:27+00:00,-8.0507767,-34.95329065,144.0,1.5700000524520874,63.0,1169.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:28+00:00,-8.0507907,-34.95329332,143.0,1.5700000524520874,65.0,1170.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:29+00:00,-8.05080569,-34.95329631,143.0,1.5700000524520874,66.0,1171.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:30+00:00,-8.05082102,-34.95329864,143.0,1.5700000524520874,66.0,1172.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:31+00:00,-8.05083702,-34.95330097,143.0,1.5700000524520874,67.0,1173.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:32+00:00,-8.05085302,-34.95330297,143.0,1.5800000429153442,66.0,1174.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:33+00:00,-8.05086934,-34.95330496,143.0,1.5800000429153442,66.0,1175.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:34+00:00,-8.05088467,-34.95330563,144.0,1.590000033378601,66.0,1176.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:35+00:00,-8.050899,-34.95330662,145.0,1.600000023841858,66.0,1177.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:36+00:00,-8.05091232,-34.95330728,145.0,1.600000023841858,66.0,1178.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:37+00:00,-8.05092665,-34.95330794,145.0,1.600000023841858,66.0,1179.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:38+00:00,-8.0509413,-34.95330827,145.0,1.600000023841858,66.0,1180.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:39+00:00,-8.05095696,-34.95330794,145.0,1.6100000143051147,66.0,1181.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:40+00:00,-8.05097262,-34.95330694,146.0,1.6100000143051147,66.0,1182.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:41+00:00,-8.05098628,-34.95330662,146.0,1.6100000143051147,65.0,1183.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:42+00:00,-8.05099994,-34.9533063,146.0,1.6100000143051147,65.0,1184.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:43+00:00,-8.05101327,-34.95330597,145.0,1.6200000047683716,65.0,1185.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:44+00:00,-8.05102693,-34.9533063,147.0,1.6200000047683716,65.0,1186.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:45+00:00,-8.05104093,-34.95330662,149.0,1.6200000047683716,65.0,1187.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:46+00:00,-8.05105525,-34.95330728,151.0,1.6200000047683716,65.0,1188.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:47+00:00,-8.05106925,-34.95330794,151.0,1.6100000143051147,66.0,1189.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:48+00:00,-8.05108325,-34.95330794,151.0,1.6100000143051147,66.0,1190.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:49+00:00,-8.05109792,-34.95330728,151.0,1.6100000143051147,66.0,1191.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:50+00:00,-8.05111224,-34.95330595,152.0,1.6100000143051147,66.0,1192.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:51+00:00,-8.05112591,-34.95330628,152.0,1.6100000143051147,66.0,1193.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:52+00:00,-8.05114023,-34.9533076,152.0,1.6100000143051147,66.0,1194.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:53+00:00,-8.05115456,-34.9533096,153.0,1.600000023841858,66.0,1195.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:54+00:00,-8.05116989,-34.95331259,153.0,1.600000023841858,66.0,1196.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:55+00:00,-8.05118555,-34.95331526,153.0,1.600000023841858,66.0,1197.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:56+00:00,-8.05120055,-34.95331692,152.0,1.600000023841858,65.0,1198.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:57+00:00,-8.0512142,-34.95331959,151.0,1.600000023841858,65.0,1199.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:58+00:00,-8.05122619,-34.95332258,150.0,1.600000023841858,65.0,1200.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:33:59+00:00,-8.05123786,-34.9533259,149.0,1.600000023841858,65.0,1201.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:00+00:00,-8.05124918,-34.95332956,150.0,1.600000023841858,65.0,1202.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:01+00:00,-8.05126185,-34.95333423,150.0,1.600000023841858,65.0,1203.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:02+00:00,-8.05127585,-34.95333788,151.0,1.600000023841858,65.0,1204.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:03+00:00,-8.05129017,-34.95334154,151.0,1.600000023841858,65.0,1205.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:04+00:00,-8.05130351,-34.95334587,151.0,1.600000023841858,65.0,1206.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:05+00:00,-8.05131584,-34.95335054,148.0,1.600000023841858,65.0,1207.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:06+00:00,-8.05132716,-34.95335453,148.0,1.590000033378601,65.0,1208.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:07+00:00,-8.05133949,-34.95335785,148.0,1.590000033378601,65.0,1209.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:08+00:00,-8.05135249,-34.95336152,147.0,1.590000033378601,65.0,1210.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:09+00:00,-8.05136681,-34.95336451,147.0,1.590000033378601,65.0,1211.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:10+00:00,-8.05138247,-34.9533675,147.0,1.5800000429153442,64.0,1212.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:11+00:00,-8.05139813,-34.95337116,146.0,1.5800000429153442,64.0,1213.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:12+00:00,-8.05141447,-34.95337349,144.0,1.5800000429153442,64.0,1214.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:13+00:00,-8.05142847,-34.95337648,144.0,1.5800000429153442,64.0,1215.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:14+00:00,-8.05144179,-34.95337814,144.0,1.5800000429153442,64.0,1216.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:15+00:00,-8.05145511,-34.9533798,143.0,1.5800000429153442,64.0,1217.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:16+00:00,-8.05146877,-34.95338114,143.0,1.5800000429153442,63.0,1218.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:17+00:00,-8.05148209,-34.95338246,143.0,1.5800000429153442,63.0,1219.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:18+00:00,-8.05149676,-34.95338446,142.0,1.5800000429153442,64.0,1220.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:18+00:00,-8.05151308,-34.95338679,142.0,1.5800000429153442,64.0,1220.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:20+00:00,-8.05156107,-34.95339545,142.0,1.5800000429153442,63.0,1222.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:21+00:00,-8.05156407,-34.95339611,142.0,1.5800000429153442,64.0,1223.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:22+00:00,-8.05157107,-34.95339811,141.0,1.5800000429153442,64.0,1224.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:23+00:00,-8.05157973,-34.9534021,141.0,1.5700000524520874,64.0,1225.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:24+00:00,-8.05159072,-34.95340575,140.0,1.5700000524520874,66.0,1226.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:25+00:00,-8.05160439,-34.95340975,140.0,1.5700000524520874,66.0,1227.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:26+00:00,-8.05161839,-34.95341441,140.0,1.5700000524520874,66.0,1228.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:27+00:00,-8.05163171,-34.95341908,139.0,1.559999942779541,65.0,1229.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:28+00:00,-8.0516447,-34.95342473,138.0,1.559999942779541,64.0,1230.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:29+00:00,-8.05165703,-34.95343139,138.0,1.5499999523162842,65.0,1231.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:30+00:00,-8.0516697,-34.95343806,138.0,1.5499999523162842,63.0,1232.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:31+00:00,-8.05168202,-34.95344471,138.0,1.5499999523162842,64.0,1233.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:32+00:00,-8.05169436,-34.95345005,138.0,1.5499999523162842,64.0,1234.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:33+00:00,-8.05170668,-34.95345205,137.0,1.5499999523162842,64.0,1235.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:34+00:00,-8.05172,-34.95345438,136.0,1.5499999523162842,64.0,1236.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:35+00:00,-8.05173334,-34.95345737,135.0,1.5499999523162842,64.0,1237.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:36+00:00,-8.05174734,-34.95346004,135.0,1.5499999523162842,65.0,1238.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:37+00:00,-8.05176233,-34.95346269,135.0,1.5499999523162842,65.0,1239.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:38+00:00,-8.05177533,-34.95346568,135.0,1.5499999523162842,65.0,1240.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:39+00:00,-8.05178865,-34.95346835,135.0,1.5399999618530273,65.0,1241.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:40+00:00,-8.05180231,-34.95347167,135.0,1.5399999618530273,65.0,1242.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:41+00:00,-8.05181597,-34.953475,136.0,1.5399999618530273,65.0,1243.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:42+00:00,-8.05183064,-34.95347733,136.0,1.5399999618530273,65.0,1244.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:43+00:00,-8.05184597,-34.95347865,136.0,1.5399999618530273,64.0,1245.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:44+00:00,-8.0518613,-34.95348032,136.0,1.5399999618530273,64.0,1246.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:45+00:00,-8.05187629,-34.95348232,136.0,1.5399999618530273,65.0,1247.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:46+00:00,-8.05189029,-34.95348598,136.0,1.5399999618530273,64.0,1248.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:47+00:00,-8.05190429,-34.95349064,136.0,1.5399999618530273,64.0,1249.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:48+00:00,-8.05191829,-34.95349497,136.0,1.5399999618530273,64.0,1250.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:49+00:00,-8.05193294,-34.9534993,136.0,1.5499999523162842,64.0,1251.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:50+00:00,-8.05194794,-34.95350296,136.0,1.5499999523162842,64.0,1252.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:51+00:00,-8.0519636,-34.95350529,136.0,1.5700000524520874,64.0,1253.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:52+00:00,-8.05198026,-34.95350728,136.0,1.5800000429153442,64.0,1254.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:53+00:00,-8.05199792,-34.95350828,135.0,1.600000023841858,64.0,1255.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:54+00:00,-8.05201525,-34.95350894,133.0,1.6100000143051147,64.0,1256.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:55+00:00,-8.05203125,-34.95350926,132.0,1.659999966621399,64.0,1257.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:55+00:00,-8.05204624,-34.95350992,132.0,1.659999966621399,64.0,1257.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:56+00:00,-8.0520599,-34.95351125,131.0,1.7100000381469727,63.0,1258.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:57+00:00,-8.05207223,-34.95351257,131.0,1.7300000190734863,64.0,1259.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:58+00:00,-8.05208355,-34.95351225,130.0,1.7300000190734863,64.0,1260.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:34:59+00:00,-8.05209687,-34.95351159,130.0,1.7100000381469727,64.0,1261.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:00+00:00,-8.05211087,-34.9535106,130.0,1.659999966621399,64.0,1262.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:01+00:00,-8.05212653,-34.9535086,130.0,1.6200000047683716,64.0,1263.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:02+00:00,-8.0521432,-34.9535066,130.0,1.6200000047683716,64.0,1264.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:03+00:00,-8.05215986,-34.95350495,130.0,1.600000023841858,64.0,1265.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:04+00:00,-8.05217586,-34.95350395,131.0,1.600000023841858,64.0,1266.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:05+00:00,-8.05219185,-34.95350362,130.0,1.6100000143051147,64.0,1267.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:06+00:00,-8.05220618,-34.95350297,128.0,1.649999976158142,64.0,1268.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:07+00:00,-8.0522195,-34.95350163,127.0,1.6799999475479126,64.0,1269.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:08+00:00,-8.0522335,-34.95349998,127.0,1.6799999475479126,64.0,1270.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:09+00:00,-8.05224682,-34.95349831,127.0,1.6799999475479126,64.0,1271.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:10+00:00,-8.05226016,-34.95349799,127.0,1.6799999475479126,64.0,1272.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:11+00:00,-8.05227449,-34.95349799,128.0,1.659999966621399,64.0,1273.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:12+00:00,-8.05228849,-34.95349864,128.0,1.649999976158142,65.0,1274.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:13+00:00,-8.05230281,-34.95349964,129.0,1.6399999856948853,65.0,1275.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:14+00:00,-8.05231748,-34.95349997,129.0,1.6399999856948853,65.0,1276.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:15+00:00,-8.05233148,-34.95349997,130.0,1.649999976158142,65.0,1277.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:16+00:00,-8.05234614,-34.95349964,130.0,1.6299999952316284,64.0,1278.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:17+00:00,-8.05236014,-34.95349964,130.0,1.6299999952316284,64.0,1279.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:18+00:00,-8.0523738,-34.95349997,130.0,1.6299999952316284,64.0,1280.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:19+00:00,-8.05238913,-34.95349897,129.0,1.6299999952316284,65.0,1281.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:20+00:00,-8.05240513,-34.95349864,129.0,1.6299999952316284,65.0,1282.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:21+00:00,-8.05242046,-34.95349864,129.0,1.6299999952316284,65.0,1283.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:22+00:00,-8.05243545,-34.95349864,129.0,1.6200000047683716,64.0,1284.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:23+00:00,-8.05244945,-34.95349864,129.0,1.6100000143051147,65.0,1285.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:24+00:00,-8.05246345,-34.95349897,129.0,1.600000023841858,65.0,1286.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:26+00:00,-8.05247677,-34.9534993,129.0,1.5800000429153442,65.0,1288.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:26+00:00,-8.05249077,-34.95349962,129.0,1.5499999523162842,65.0,1288.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:27+00:00,-8.05250477,-34.95349995,129.0,1.5499999523162842,65.0,1289.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:28+00:00,-8.05251977,-34.95349995,129.0,1.5399999618530273,66.0,1290.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:29+00:00,-8.05253543,-34.9535006,129.0,1.5399999618530273,65.0,1291.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:30+00:00,-8.05255076,-34.95350194,129.0,1.5399999618530273,66.0,1292.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:31+00:00,-8.05256609,-34.95350293,131.0,1.5399999618530273,66.0,1293.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:32+00:00,-8.05258074,-34.95350325,132.0,1.5499999523162842,65.0,1294.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:33+00:00,-8.05259541,-34.95350259,132.0,1.5499999523162842,65.0,1295.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:34+00:00,-8.05261008,-34.95350126,132.0,1.5499999523162842,65.0,1296.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:35+00:00,-8.05262607,-34.95350027,131.0,1.5499999523162842,65.0,1297.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:36+00:00,-8.05264173,-34.95349928,131.0,1.5499999523162842,62.0,1298.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:37+00:00,-8.05265773,-34.95349795,131.0,1.559999942779541,66.0,1299.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:38+00:00,-8.05267439,-34.95349696,131.0,1.559999942779541,67.0,1300.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:39+00:00,-8.05269072,-34.95349696,131.0,1.559999942779541,67.0,1301.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:40+00:00,-8.05270638,-34.95349861,131.0,1.559999942779541,67.0,1302.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:41+00:00,-8.05272137,-34.95350061,132.0,1.5700000524520874,67.0,1303.0
