activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:19+00:00,-8.04642563,-34.95054199,154,31,488.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:20+00:00,-8.04641464,-34.95054,154,30,489.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:21+00:00,-8.0464053,-34.95053834,154,30,490.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:22+00:00,-8.04639664,-34.95053701,154,30,491.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:23+00:00,-8.04638964,-34.95053734,154,30,492.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:23+00:00,-8.04638598,-34.95053866,154,30,492.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:24+00:00,-8.04638299,-34.95054033,154,30,493.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:25+00:00,-8.04638199,-34.95054165,155,30,494.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:26+00:00,-8.04638266,-34.95054332,155,30,495.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:27+00:00,-8.04638765,-34.95054198,156,30,496.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:28+00:00,-8.0463973,-34.95053965,156,30,497.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:29+00:00,-8.04640897,-34.95053633,155,30,498.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:30+00:00,-8.04642297,-34.950533,154,30,499.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:31+00:00,-8.04643863,-34.95053035,153,30,500.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:32+00:00,-8.04645428,-34.95052736,153,30,501.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:33+00:00,-8.04647062,-34.95052469,153,30,502.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:34+00:00,-8.04648795,-34.95052202,153,30,503.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:35+00:00,-8.04650728,-34.95051937,153,30,504.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:36+00:00,-8.04652661,-34.95051738,153,31,505.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:37+00:00,-8.04654594,-34.95051571,152,31,506.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:38+00:00,-8.04656526,-34.95051505,152,31,507.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:39+00:00,-8.04658425,-34.95051439,151,31,508.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:40+00:00,-8.04660192,-34.95051273,151,31,509.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:41+00:00,-8.04661992,-34.95051006,150,31,510.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:42+00:00,-8.04663591,-34.9505054,148,31,511.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:43+00:00,-8.04664858,-34.95050074,148,31,512.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:44+00:00,-8.04666291,-34.95049674,148,31,513.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:45+00:00,-8.04667558,-34.95049375,148,31,514.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:46+00:00,-8.04668757,-34.95049309,147,31,515.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:47+00:00,-8.04669822,-34.95049176,147,31,516.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:48+00:00,-8.04670789,-34.95049209,148,32,517.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:49+00:00,-8.04671955,-34.95049242,147,32,518.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:50+00:00,-8.04673188,-34.95049209,146,32,519.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:51+00:00,-8.04674487,-34.95049109,145,32,520.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:52+00:00,-8.04675819,-34.95049077,145,31,521.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:53+00:00,-8.04677219,-34.95049077,145,31,522.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:54+00:00,-8.04679019,-34.9504921,145,32,523.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:55+00:00,-8.04680918,-34.95049443,146,32,524.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:56+00:00,-8.04683018,-34.95049676,146,31,525.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:57+00:00,-8.04684985,-34.95049776,146,32,526.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:58+00:00,-8.04686784,-34.95049776,146,32,527.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:59+00:00,-8.04688384,-34.95049875,146,32,528.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:00+00:00,-8.0468995,-34.95050007,146,31,529.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:01+00:00,-8.04691883,-34.95050341,146,31,530.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:02+00:00,-8.04693882,-34.9505054,146,31,531.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:03+00:00,-8.04696015,-34.95050673,146,32,532.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:04+00:00,-8.04698081,-34.95050772,146,32,533.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:05+00:00,-8.04699947,-34.95050606,146,32,534.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:06+00:00,-8.0470168,-34.95050341,144,31,535.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:07+00:00,-8.04703147,-34.95050207,144,31,536.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:08+00:00,-8.04704412,-34.9505024,144,31,537.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:09+00:00,-8.04705578,-34.9505024,144,31,538.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:10+00:00,-8.04706545,-34.95050006,144,33,539.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:11+00:00,-8.04707411,-34.95049707,144,33,540.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:12+00:00,-8.04708244,-34.95049675,145,31,541.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:13+00:00,-8.0470911,-34.95049942,146,30,542.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:14+00:00,-8.04709877,-34.95050375,147,31,543.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:15+00:00,-8.04710943,-34.95051241,148,31,544.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:16+00:00,-8.04712442,-34.95052273,147,32,545.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:17+00:00,-8.04714042,-34.9505344,147,32,546.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:18+00:00,-8.04715241,-34.95054439,146,32,547.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:19+00:00,-8.0471624,-34.95055405,146,30,548.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:20+00:00,-8.04717205,-34.95056539,146,30,549.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:21+00:00,-8.04718004,-34.95057538,147,30,550.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:22+00:00,-8.04718704,-34.95058371,147,30,551.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:23+00:00,-8.04719003,-34.95058838,147,30,552.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:24+00:00,-8.04719237,-34.95059003,147,30,553.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:25+00:00,-8.04719302,-34.95058938,147,30,554.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:26+00:00,-8.04719535,-34.95058839,147,30,555.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:27+00:00,-8.04719834,-34.95058938,147,31,556.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:28+00:00,-8.047205,-34.9505927,147,31,557.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:29+00:00,-8.04721299,-34.95059637,147,31,558.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:30+00:00,-8.04722032,-34.95059969,148,31,559.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:31+00:00,-8.04722832,-34.95060001,149,31,560.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:32+00:00,-8.04723865,-34.95060001,149,31,561.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:33+00:00,-8.04725097,-34.95059969,149,31,562.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:34+00:00,-8.04726597,-34.95060068,148,31,563.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:35+00:00,-8.04728263,-34.95060468,148,31,564.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:36+00:00,-8.04730063,-34.95060967,148,31,565.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:37+00:00,-8.04732462,-34.95061833,149,31,566.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:38+00:00,-8.04734961,-34.95062799,150,31,567.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:39+00:00,-8.04737261,-34.95063599,150,31,568.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:40+00:00,-8.04739293,-34.95064265,150,31,569.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:41+00:00,-8.04740893,-34.95064532,150,31,570.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:42+00:00,-8.04742459,-34.95064631,150,31,571.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:43+00:00,-8.04744091,-34.95064831,149,31,572.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:44+00:00,-8.04745625,-34.95065031,149,31,573.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:45+00:00,-8.04747057,-34.9506513,149,31,574.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:46+00:00,-8.04748457,-34.95064964,149,31,575.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:47+00:00,-8.04750523,-34.95064897,149,31,576.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:48+00:00,-8.04752656,-34.95064865,150,31,577.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:49+00:00,-8.04754722,-34.95064566,152,31,578.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:50+00:00,-8.04756754,-34.95064534,152,31,579.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:51+00:00,-8.04758786,-34.95064666,152,31,580.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:52+00:00,-8.04760553,-34.95064699,152,31,581.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:53+00:00,-8.0476232,-34.95064732,152,31,582.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:54+00:00,-8.04764219,-34.95065031,152,31,583.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:55+00:00,-8.04766319,-34.95065363,152,31,584.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:56+00:00,-8.04768385,-34.95065796,152,31,585.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:57+00:00,-8.04770451,-34.95066162,152,32,586.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:58+00:00,-8.04772517,-34.95066528,152,32,587.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:22:59+00:00,-8.0477465,-34.95066827,152,32,588.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:00+00:00,-8.04776616,-34.9506696,151,31,589.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:01+00:00,-8.04778515,-34.95067126,150,31,590.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:02+00:00,-8.04780148,-34.95067226,150,31,591.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:03+00:00,-8.04781548,-34.95067291,149,31,592.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:04+00:00,-8.0478278,-34.95067357,149,31,593.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:05+00:00,-8.04783814,-34.95067258,149,31,594.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:06+00:00,-8.04785013,-34.9506739,149,31,595.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:07+00:00,-8.04786245,-34.95067524,149,31,596.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:08+00:00,-8.04787578,-34.95067689,149,31,597.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:09+00:00,-8.04788744,-34.95067956,149,31,598.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:10+00:00,-8.0478991,-34.95068056,149,32,599.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:12+00:00,-8.04792976,-34.95068623,148,31,601.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:13+00:00,-8.04793043,-34.95068556,150,31,602.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:14+00:00,-8.04793209,-34.95068524,151,31,603.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:15+00:00,-8.04793708,-34.95068724,152,31,604.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:16+00:00,-8.04794673,-34.95069089,152,31,605.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:17+00:00,-8.04795907,-34.95069323,152,31,606.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:18+00:00,-8.04797406,-34.95069456,152,31,607.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:19+00:00,-8.04798939,-34.95069722,151,31,608.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:20+00:00,-8.04800539,-34.95070122,151,31,609.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:21+00:00,-8.04802038,-34.95070487,152,31,610.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:22+00:00,-8.04803438,-34.95070754,152,62,611.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:23+00:00,-8.04804637,-34.9507082,152,61,612.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:24+00:00,-8.04805936,-34.95070853,152,61,613.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:25+00:00,-8.04807303,-34.9507082,153,61,614.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:26+00:00,-8.04808668,-34.95070754,153,61,615.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:27+00:00,-8.04809867,-34.95070588,153,61,616.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:28+00:00,-8.04811034,-34.95070422,153,61,617.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:29+00:00,-8.04812166,-34.95070289,153,61,618.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:30+00:00,-8.04813165,-34.95070322,153,61,619.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:31+00:00,-8.04814399,-34.95070687,153,63,620.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:32+00:00,-8.04815398,-34.95070786,154,64,621.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:33+00:00,-8.04816231,-34.95070654,154,64,622.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:34+00:00,-8.04816863,-34.95070322,153,63,623.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:35+00:00,-8.0481743,-34.95070088,153,63,624.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:36+00:00,-8.04818029,-34.95070023,153,63,625.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:37+00:00,-8.04818762,-34.95070055,153,63,626.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:38+00:00,-8.04819495,-34.95070087,154,63,627.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:39+00:00,-8.04820395,-34.95069987,153,63,628.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:40+00:00,-8.0482146,-34.95069922,153,63,629.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:41+00:00,-8.04822494,-34.95069922,153,63,630.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:42+00:00,-8.04823527,-34.95069922,153,63,631.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:43+00:00,-8.04824459,-34.95069889,152,63,632.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:44+00:00,-8.04825458,-34.95069857,151,63,633.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:45+00:00,-8.04826492,-34.95069989,151,63,634.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:46+00:00,-8.04827724,-34.95070289,152,63,635.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:47+00:00,-8.04829157,-34.95070788,152,63,636.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:48+00:00,-8.0483039,-34.95071387,152,63,637.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:49+00:00,-8.04831355,-34.95071954,152,63,638.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:50+00:00,-8.04832189,-34.95072587,152,61,639.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:51+00:00,-8.04832889,-34.95073353,151,62,640.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:52+00:00,-8.04833654,-34.95074386,151,63,641.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:53+00:00,-8.04834253,-34.9507522,151,63,642.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:54+00:00,-8.04835087,-34.95076553,151,63,643.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:55+00:00,-8.0483612,-34.95078352,151,61,644.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:56+00:00,-8.04836986,-34.95080185,153,62,645.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:57+00:00,-8.04837751,-34.95082018,153,62,646.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:58+00:00,-8.04838284,-34.95083584,154,62,647.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:23:59+00:00,-8.04838884,-34.9508505,154,63,648.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:00+00:00,-8.04839516,-34.95086617,154,63,649.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:01+00:00,-8.04840015,-34.95088082,154,61,650.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:02+00:00,-8.04840548,-34.95089449,156,61,651.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:03+00:00,-8.04840948,-34.95090648,155,63,652.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:04+00:00,-8.04841581,-34.95091847,154,63,653.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:05+00:00,-8.04842314,-34.9509308,154,60,654.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:06+00:00,-8.04842847,-34.95094214,154,60,655.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:07+00:00,-8.04843246,-34.95095379,153,61,656.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:08+00:00,-8.0484368,-34.95096712,151,62,657.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:09+00:00,-8.04843779,-34.95097878,150,62,658.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:10+00:00,-8.04843713,-34.95099044,152,62,659.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:11+00:00,-8.04843713,-34.9510031,153,62,660.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:12+00:00,-8.04844245,-34.9510181,153,62,661.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:13+00:00,-8.04845279,-34.95103442,155,62,662.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:14+00:00,-8.04846744,-34.95105242,156,62,663.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:15+00:00,-8.04848243,-34.95107008,157,62,664.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:16+00:00,-8.04849543,-34.9510854,157,62,665.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:17+00:00,-8.04850443,-34.95109707,156,31,666.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:18+00:00,-8.04850876,-34.95110772,156,31,667.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:19+00:00,-8.04851109,-34.95111706,157,31,668.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:20+00:00,-8.04851309,-34.95112638,157,31,669.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:21+00:00,-8.04851475,-34.95113537,157,31,670.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:22+00:00,-8.04851508,-34.95114504,157,31,671.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:23+00:00,-8.04851375,-34.95115604,158,31,672.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:24+00:00,-8.04851209,-34.95116769,158,31,673.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:25+00:00,-8.04851009,-34.95118002,158,31,674.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:26+00:00,-8.0485071,-34.95119235,159,31,675.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:27+00:00,-8.04850743,-34.95120601,158,31,676.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:28+00:00,-8.0485081,-34.95121801,158,31,677.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:29+00:00,-8.04850842,-34.95122933,158,31,678.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:30+00:00,-8.04850909,-34.95124132,158,31,679.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:31+00:00,-8.04851041,-34.95125364,158,31,680.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:32+00:00,-8.04851274,-34.95126764,158,31,681.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:33+00:00,-8.04851307,-34.95128131,158,31,682.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:34+00:00,-8.0485104,-34.95129563,158,31,683.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:35+00:00,-8.04850507,-34.95131063,158,31,684.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:36+00:00,-8.04849975,-34.95132429,157,31,685.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:37+00:00,-8.04849575,-34.95133729,157,31,686.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:38+00:00,-8.04849209,-34.95134928,155,31,687.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:39+00:00,-8.04848742,-34.95136228,155,31,688.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:40+00:00,-8.0484821,-34.95137595,155,31,689.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:41+00:00,-8.04847443,-34.95139194,154,31,690.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:42+00:00,-8.04846678,-34.95140827,154,31,691.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:43+00:00,-8.04846144,-34.95142627,154,31,692.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:44+00:00,-8.04845879,-34.9514456,154,31,693.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:45+00:00,-8.04845679,-34.95146493,154,31,694.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:46+00:00,-8.04845546,-34.95148259,154,31,695.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:47+00:00,-8.04845513,-34.95149958,155,31,696.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:48+00:00,-8.04845313,-34.95151591,154,31,697.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:49+00:00,-8.04845014,-34.95153157,154,31,698.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:50+00:00,-8.04844681,-34.95154724,154,31,699.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:51+00:00,-8.04844415,-34.95156256,153,31,700.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:52+00:00,-8.04844382,-34.95157722,151,31,701.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:53+00:00,-8.04844349,-34.95159089,150,31,702.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:54+00:00,-8.04844382,-34.95160455,149,31,703.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:55+00:00,-8.04844514,-34.95161755,149,31,704.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:56+00:00,-8.0484468,-34.95162988,148,31,705.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:57+00:00,-8.0484498,-34.95164288,147,31,706.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:58+00:00,-8.04845245,-34.95165688,147,31,707.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:24:59+00:00,-8.04845511,-34.95167054,147,31,708.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:00+00:00,-8.04845611,-34.95168287,147,32,709.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:01+00:00,-8.04845643,-34.95169252,147,32,710.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:02+00:00,-8.04845478,-34.95169952,147,31,711.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:03+00:00,-8.04845411,-34.95170752,148,31,712.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:04+00:00,-8.0484551,-34.95171618,148,31,713.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:05+00:00,-8.04845642,-34.95172517,147,30,714.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:06+00:00,-8.04845642,-34.95173416,145,30,715.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:07+00:00,-8.04845343,-34.95174183,145,30,716.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:08+00:00,-8.0484461,-34.95174748,145,30,717.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:09+00:00,-8.04843411,-34.95175214,145,30,718.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:10+00:00,-8.04842112,-34.95175614,145,30,719.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:11+00:00,-8.04840946,-34.95176081,144,30,720.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:12+00:00,-8.04840346,-34.95176846,143,30,721.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:13+00:00,-8.04840247,-34.95177946,143,30,722.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:14+00:00,-8.0484048,-34.95179246,143,31,723.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:15+00:00,-8.04840912,-34.95180712,142,31,724.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:16+00:00,-8.04841278,-34.95182245,142,31,725.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:17+00:00,-8.04841678,-34.95183778,142,31,726.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:18+00:00,-8.04842011,-34.95185178,143,31,727.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:19+00:00,-8.04842143,-34.95186511,143,31,728.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:20+00:00,-8.04842011,-34.95187943,143,31,729.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:21+00:00,-8.04841778,-34.95189343,144,31,730.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:22+00:00,-8.04841511,-34.95190676,145,31,731.0
