activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:14Z,-8.01630402,-34.93111061,152.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:15Z,-8.01629469,-34.93109695,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:16Z,-8.01628702,-34.93108362,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:17Z,-8.01627936,-34.93107062,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:18Z,-8.01627171,-34.9310583,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:19Z,-8.01626371,-34.93104563,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:20Z,-8.01625638,-34.93103264,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:21Z,-8.01624839,-34.93101998,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:22Z,-8.01624039,-34.93100799,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:23Z,-8.0162324,-34.93099532,152.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:24Z,-8.01622441,-34.930984,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:25Z,-8.01621708,-34.93097333,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:26Z,-8.01621076,-34.93096267,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:27Z,-8.01620309,-34.93095234,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:28Z,-8.01619476,-34.93094201,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:29Z,-8.01618542,-34.93093268,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:30Z,-8.0161741,-34.93092403,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:31Z,-8.01616211,-34.93091703,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:32Z,-8.01615012,-34.93091304,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:33Z,-8.01613779,-34.93091171,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:34Z,-8.01612512,-34.93091105,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:35Z,-8.01611413,-34.93091072,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:36Z,-8.01610246,-34.93091239,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:37Z,-8.01609114,-34.93091705,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:38Z,-8.01607947,-34.9309227,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:39Z,-8.01606748,-34.93092937,151.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:40Z,-8.01605449,-34.93093536,151.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:41Z,-8.01604016,-34.93094235,151.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:42Z,-8.01602684,-34.93094968,151.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:43Z,-8.01601685,-34.93096035,151.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:44Z,-8.01600985,-34.93097501,151.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:45Z,-8.01600319,-34.93098966,149.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:46Z,-8.01599552,-34.93100333,148.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:47Z,-8.01598753,-34.93101666,148.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:48Z,-8.0159792,-34.93103033,148.0,33.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:49Z,-8.01596987,-34.93104365,148.0,33.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:50Z,-8.01596053,-34.93105532,148.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:51Z,-8.01595088,-34.93106598,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:52Z,-8.01594122,-34.93107698,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:53Z,-8.01593056,-34.9310883,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:54Z,-8.01592156,-34.9310983,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:55Z,-8.01591157,-34.93110863,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:56Z,-8.01590257,-34.93111929,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:57Z,-8.01589224,-34.93113029,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:58Z,-8.01588324,-34.93113928,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:05:59Z,-8.01587358,-34.93114761,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:00Z,-8.01586458,-34.93115627,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:01Z,-8.01585592,-34.9311666,149.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:02Z,-8.01584726,-34.93117727,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:03Z,-8.0158386,-34.93118859,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:04Z,-8.0158296,-34.93119926,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:05Z,-8.01582095,-34.93121026,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:06Z,-8.01581095,-34.93122092,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:07Z,-8.01580029,-34.93123125,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:08Z,-8.01578897,-34.93124057,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:09Z,-8.01577731,-34.93124957,146.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:10Z,-8.01576631,-34.93125923,147.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:11Z,-8.01575598,-34.93126956,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:12Z,-8.01574732,-34.93127889,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:13Z,-8.01573933,-34.93128889,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:14Z,-8.01573266,-34.93129888,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:15Z,-8.01572566,-34.93130988,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:16Z,-8.01571934,-34.93132021,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:17Z,-8.01571335,-34.93133087,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:18Z,-8.01570768,-34.9313412,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:19Z,-8.01570003,-34.9313512,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:20Z,-8.01569169,-34.93136252,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:21Z,-8.01568404,-34.93137418,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:22Z,-8.0156747,-34.93138617,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:23Z,-8.01566537,-34.9313965,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:24Z,-8.01565571,-34.93140683,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:25Z,-8.01564738,-34.93141783,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:26Z,-8.01563971,-34.93142949,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:27Z,-8.01563472,-34.93144083,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:28Z,-8.01563139,-34.93145282,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:29Z,-8.0156304,-34.93146648,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:30Z,-8.01563007,-34.93148147,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:31Z,-8.0156304,-34.9314968,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:32Z,-8.01563072,-34.9315108,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:33Z,-8.01562973,-34.9315238,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:34Z,-8.01562708,-34.93153646,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:35Z,-8.01562409,-34.93154879,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:36Z,-8.01562209,-34.93156179,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:37Z,-8.01562075,-34.93157511,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:38Z,-8.01562042,-34.93159011,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:39Z,-8.01562075,-34.93160577,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:40Z,-8.01561976,-34.93162042,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:41Z,-8.01561743,-34.93163376,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:42Z,-8.01561543,-34.93164709,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:43Z,-8.01561344,-34.93166042,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:44Z,-8.01561277,-34.93167375,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:45Z,-8.01561277,-34.93168807,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:46Z,-8.01561244,-34.93170207,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:47Z,-8.01561145,-34.9317164,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:48Z,-8.01560812,-34.9317304,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:49Z,-8.01560545,-34.93174373,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:50Z,-8.01560113,-34.93175639,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:51Z,-8.01559814,-34.93177006,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:52Z,-8.0155948,-34.93178505,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:53Z,-8.0155908,-34.93179937,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:54Z,-8.01558815,-34.93181237,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:55Z,-8.01558482,-34.93182503,156.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:56Z,-8.01558217,-34.93183836,156.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:57Z,-8.01557851,-34.9318517,154.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:58Z,-8.01557418,-34.93186502,153.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:06:59Z,-8.01556919,-34.93187902,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:00Z,-8.0155652,-34.93189169,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:01Z,-8.0155622,-34.93190569,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:02Z,-8.01555921,-34.93191834,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:03Z,-8.01555322,-34.93193068,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:04Z,-8.01554622,-34.931941,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:05Z,-8.01553688,-34.93195067,157.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:06Z,-8.01552522,-34.93195999,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:07Z,-8.01551255,-34.93196898,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:08Z,-8.01549756,-34.93197631,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:09Z,-8.01548289,-34.93198198,156.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:10Z,-8.01546824,-34.93198665,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:11Z,-8.01545324,-34.9319903,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:12Z,-8.01543758,-34.93199363,157.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:13Z,-8.01542526,-34.93199829,159.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:14Z,-8.01541192,-34.93200295,159.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:14Z,-8.0153976,-34.93200594,159.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:15Z,-8.01538227,-34.93200927,159.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:16Z,-8.0153656,-34.93201194,159.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:17Z,-8.0153516,-34.93201326,159.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:18Z,-8.01533794,-34.93201359,160.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:19Z,-8.01532329,-34.93201424,160.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:20Z,-8.01530896,-34.93201591,159.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:21Z,-8.01529496,-34.9320169,159.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:22Z,-8.0152813,-34.93201757,157.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:23Z,-8.0152673,-34.93201956,156.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:24Z,-8.01525263,-34.93202221,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:25Z,-8.01523764,-34.93202455,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:26Z,-8.01522297,-34.93202588,159.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:27Z,-8.01520898,-34.93202754,159.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:28Z,-8.01519398,-34.93202853,160.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:29Z,-8.01517833,-34.93202919,159.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:30Z,-8.01516466,-34.93202985,158.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:31Z,-8.015151,-34.93202953,158.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:32Z,-8.015137,-34.93203052,158.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:33Z,-8.015121,-34.93203218,159.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:34Z,-8.01510535,-34.93203384,158.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:35Z,-8.01509102,-34.93203551,158.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:36Z,-8.01507637,-34.93203784,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:37Z,-8.0150617,-34.93203984,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:38Z,-8.01504637,-34.9320405,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:39Z,-8.01503104,-34.93204115,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:40Z,-8.01501704,-34.93204115,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:41Z,-8.01500338,-34.93204083,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:42Z,-8.01498905,-34.93204083,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:43Z,-8.01497339,-34.93204083,158.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:44Z,-8.01495873,-34.93204083,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:45Z,-8.0149444,-34.93204083,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:46Z,-8.0149304,-34.93204083,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:47Z,-8.01491541,-34.93204083,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:48Z,-8.01490007,-34.93204115,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:49Z,-8.01488508,-34.93204148,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:50Z,-8.01487209,-34.93204247,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:51Z,-8.01485876,-34.9320428,158.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:52Z,-8.01484477,-34.93204446,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:53Z,-8.0148301,-34.93204478,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:54Z,-8.01481644,-34.9320451,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:55Z,-8.01480244,-34.93204577,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:56Z,-8.01478678,-34.93204676,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:57Z,-8.01477145,-34.93204742,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:58Z,-8.01475779,-34.93204742,157.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:07:59Z,-8.01474479,-34.93204742,157.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:00Z,-8.0147318,-34.93204774,155.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:01Z,-8.01471747,-34.93204874,155.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:02Z,-8.01470314,-34.9320494,155.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:03Z,-8.01468882,-34.93205039,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:04Z,-8.01467382,-34.93205139,157.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:05Z,-8.01465916,-34.93205238,157.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:06Z,-8.01464451,-34.9320527,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:07Z,-8.01462984,-34.9320547,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:08Z,-8.01461485,-34.93205602,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:09Z,-8.01460052,-34.93205702,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:10Z,-8.01458519,-34.93205801,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:11Z,-8.01456819,-34.93205935,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:12Z,-8.01455354,-34.932061,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:13Z,-8.01453921,-34.932062,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:14Z,-8.01452589,-34.932061,155.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:15Z,-8.01451257,-34.93206035,155.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:16Z,-8.01449758,-34.93205936,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:17Z,-8.01448358,-34.93205869,154.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:18Z,-8.01446992,-34.93206069,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:19Z,-8.01445625,-34.93206302,155.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:20Z,-8.01444126,-34.93206635,155.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:21Z,-8.01442593,-34.93207068,155.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:22Z,-8.01441094,-34.93207434,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:23Z,-8.01439494,-34.93207733,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:24Z,-8.01437795,-34.93207966,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:25Z,-8.01436229,-34.93208199,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:26Z,-8.01434863,-34.93208432,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:27Z,-8.0143363,-34.93208565,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:28Z,-8.01432397,-34.93208731,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:29Z,-8.01431065,-34.93208931,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:30Z,-8.01429632,-34.93209263,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:31Z,-8.01428066,-34.93209562,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:32Z,-8.01426666,-34.93209762,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:33Z,-8.01425266,-34.93209962,155.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:34Z,-8.01423867,-34.93210061,155.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:35Z,-8.01422567,-34.93210161,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:36Z,-8.01421268,-34.93210227,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:37Z,-8.01419934,-34.93210292,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:38Z,-8.01418602,-34.93210358,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:39Z,-8.01417302,-34.93210525,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:40Z,-8.0141607,-34.9321079,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:41Z,-8.01414837,-34.93211256,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:42Z,-8.01413604,-34.93211789,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:43Z,-8.01412437,-34.93212423,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:44Z,-8.01411372,-34.93212956,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:45Z,-8.01410272,-34.93213588,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:46Z,-8.01409473,-34.93214321,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:47Z,-8.01408906,-34.93215221,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:48Z,-8.01408339,-34.93216253,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:49Z,-8.01407806,-34.9321732,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:50Z,-8.01407307,-34.93218552,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:51Z,-8.01406941,-34.93219785,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:52Z,-8.01406542,-34.93220984,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:53Z,-8.01406109,-34.9322215,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:54Z,-8.01405643,-34.93223349,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:55Z,-8.01405277,-34.93224682,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:56Z,-8.01405077,-34.93225816,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:57Z,-8.01405077,-34.93227082,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:58Z,-8.01405277,-34.93228482,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:08:59Z,-8.01405477,-34.93230048,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:00Z,-8.01405609,-34.93231514,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:01Z,-8.01405676,-34.93232947,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:02Z,-8.01405741,-34.93234279,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:03Z,-8.01405709,-34.93235679,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:04Z,-8.01405642,-34.93237112,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:05Z,-8.01405609,-34.93238378,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:06Z,-8.01405642,-34.93239678,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:07Z,-8.01405609,-34.93241111,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:08Z,-8.01405576,-34.93242443,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:09Z,-8.01405609,-34.93243843,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:10Z,-8.01405709,-34.9324531,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:11Z,-8.01405808,-34.93246875,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:12Z,-8.01405875,-34.93248409,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:13Z,-8.01405974,-34.93249841,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:14Z,-8.01406106,-34.93251207,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:15Z,-8.01406238,-34.9325264,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:16Z,-8.01406438,-34.93254139,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:17Z,-8.01406572,-34.93255605,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:18Z,-8.01406604,-34.9325707,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:19Z,-8.01406572,-34.9325847,151.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:20Z,-8.01406604,-34.93259837,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:21Z,-8.01406704,-34.93261204,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:22Z,-8.01406704,-34.9326257,150.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:23Z,-8.01406736,-34.9326387,150.0,68.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:24Z,-8.0140677,-34.9326527,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:25Z,-8.01406902,-34.93266603,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:26Z,-8.01407101,-34.93267936,150.0,65.0
