activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:31+00:00,-8.05405445,-34.94924682,155.0,62.0,2100.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:32+00:00,-8.05404212,-34.94924383,155.0,61.0,2101.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:33+00:00,-8.05403179,-34.94923984,155.0,61.0,2102.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:34+00:00,-8.05402279,-34.94923451,156.0,58.0,2103.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:35+00:00,-8.05401446,-34.94922951,156.0,58.0,2104.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:36+00:00,-8.05400613,-34.94922417,157.0,58.0,2105.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:37+00:00,-8.05399713,-34.94921917,157.0,58.0,2106.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:38+00:00,-8.05398779,-34.94921417,161.0,57.0,2107.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:39+00:00,-8.0539778,-34.94921018,161.0,57.0,2108.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:40+00:00,-8.05396614,-34.94920585,158.0,59.0,2109.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:41+00:00,-8.05395281,-34.94920286,158.0,60.0,2110.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:42+00:00,-8.05394015,-34.94920054,157.0,60.0,2111.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:43+00:00,-8.05392782,-34.94919754,157.0,59.0,2112.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:44+00:00,-8.05391616,-34.94919488,157.0,59.0,2113.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:45+00:00,-8.05390617,-34.94919155,157.0,59.0,2114.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:46+00:00,-8.05389551,-34.94918956,156.0,59.0,2115.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:47+00:00,-8.05388752,-34.94918822,156.0,59.0,2116.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:48+00:00,-8.05387719,-34.9491839,156.0,58.0,2117.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:49+00:00,-8.0538652,-34.94917723,155.0,58.0,2118.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:50+00:00,-8.05385286,-34.94917058,155.0,58.0,2119.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:51+00:00,-8.05383721,-34.94916392,156.0,58.0,2120.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:52+00:00,-8.05382087,-34.94915692,156.0,58.0,2121.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:53+00:00,-8.05380487,-34.94914859,157.0,58.0,2122.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:54+00:00,-8.05379087,-34.9491396,158.0,58.0,2123.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:55+00:00,-8.05377888,-34.94912893,157.0,58.0,2124.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:56+00:00,-8.05376855,-34.94911694,157.0,58.0,2125.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:57+00:00,-8.05375823,-34.94910495,157.0,58.0,2126.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:58+00:00,-8.05374823,-34.94909363,157.0,58.0,2127.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:54:59+00:00,-8.05373757,-34.94908263,155.0,58.0,2128.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:00+00:00,-8.05372658,-34.94907263,154.0,58.0,2129.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:01+00:00,-8.05371592,-34.94906429,154.0,58.0,2130.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:02+00:00,-8.05370426,-34.94905663,154.0,57.0,2131.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:03+00:00,-8.05369292,-34.9490503,154.0,58.0,2132.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:04+00:00,-8.05368192,-34.94904465,154.0,58.0,2133.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:05+00:00,-8.05367227,-34.94903998,155.0,58.0,2134.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:06+00:00,-8.05366228,-34.94903466,156.0,58.0,2135.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:07+00:00,-8.05365261,-34.94902799,156.0,58.0,2136.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:08+00:00,-8.05364329,-34.94902067,154.0,58.0,2137.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:09+00:00,-8.05363362,-34.949013,152.0,58.0,2138.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:10+00:00,-8.05362396,-34.94900567,152.0,58.0,2139.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:11+00:00,-8.05361431,-34.94899968,151.0,58.0,2140.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:12+00:00,-8.05360397,-34.94899434,151.0,56.0,2141.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:13+00:00,-8.05359232,-34.94899035,150.0,58.0,2142.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:14+00:00,-8.05358033,-34.94898669,148.0,58.0,2143.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:15+00:00,-8.05356866,-34.94898236,148.0,58.0,2144.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:16+00:00,-8.05355734,-34.94897803,148.0,58.0,2145.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:17+00:00,-8.05354634,-34.94897337,148.0,57.0,2146.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:18+00:00,-8.05353601,-34.94896738,148.0,57.0,2147.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:19+00:00,-8.05352602,-34.94896139,148.0,57.0,2148.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:20+00:00,-8.05351669,-34.94895473,147.0,58.0,2149.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:21+00:00,-8.05350769,-34.94894774,147.0,58.0,2150.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:22+00:00,-8.05349903,-34.94894175,147.0,58.0,2151.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:23+00:00,-8.05349038,-34.94893475,147.0,58.0,2152.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:24+00:00,-8.05347904,-34.94892941,147.0,58.0,2153.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:25+00:00,-8.05346804,-34.94892542,147.0,59.0,2154.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:26+00:00,-8.05345872,-34.94892076,147.0,58.0,2155.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:27+00:00,-8.05345006,-34.94891509,149.0,57.0,2156.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:28+00:00,-8.05344206,-34.94891143,149.0,57.0,2157.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:29+00:00,-8.05343474,-34.94890743,150.0,57.0,2158.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:30+00:00,-8.05342641,-34.94890311,150.0,58.0,2159.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:31+00:00,-8.05341674,-34.94889712,150.0,58.0,2160.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:32+00:00,-8.05340608,-34.94889079,150.0,58.0,2161.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:33+00:00,-8.05339643,-34.94888413,150.0,58.0,2162.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:34+00:00,-8.05338809,-34.94887714,150.0,58.0,2163.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:35+00:00,-8.0533801,-34.94887014,151.0,58.0,2164.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:36+00:00,-8.05337378,-34.94886315,150.0,58.0,2165.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:37+00:00,-8.05336746,-34.94885615,149.0,58.0,2166.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:38+00:00,-8.05336146,-34.94885016,148.0,58.0,2167.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:39+00:00,-8.05335579,-34.94884384,148.0,29.0,2168.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:40+00:00,-8.05334947,-34.9488385,148.0,29.0,2169.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:41+00:00,-8.05334214,-34.9488335,148.0,30.0,2170.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:42+00:00,-8.05333649,-34.94882884,148.0,29.0,2171.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:43+00:00,-8.05333082,-34.94882385,148.0,29.0,2172.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:44+00:00,-8.0533265,-34.94881685,148.0,29.0,2173.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:45+00:00,-8.05332083,-34.94880952,148.0,29.0,2174.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:46+00:00,-8.05331283,-34.94880319,148.0,29.0,2175.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:47+00:00,-8.05330383,-34.9487992,149.0,29.0,2176.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:48+00:00,-8.05329517,-34.94879487,149.0,29.0,2177.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:49+00:00,-8.05328684,-34.94879121,149.0,29.0,2178.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:50+00:00,-8.05327885,-34.94878789,149.0,29.0,2179.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:51+00:00,-8.05326918,-34.94878389,149.0,29.0,2180.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:52+00:00,-8.05325786,-34.9487819,149.0,29.0,2181.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:53+00:00,-8.05324519,-34.94878157,149.0,56.0,2182.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:54+00:00,-8.0532322,-34.94878223,151.0,57.0,2183.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:55+00:00,-8.05322154,-34.94878191,153.0,57.0,2184.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:56+00:00,-8.0532122,-34.94878024,149.0,58.0,2185.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:57+00:00,-8.05320187,-34.94877892,149.0,57.0,2186.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:58+00:00,-8.05319188,-34.94877792,149.0,57.0,2187.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:55:59+00:00,-8.05318122,-34.94877493,149.0,57.0,2188.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:00+00:00,-8.05317123,-34.94876926,149.0,57.0,2189.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:01+00:00,-8.05316191,-34.94876494,150.0,58.0,2190.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:02+00:00,-8.05315458,-34.9487586,150.0,59.0,2191.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:03+00:00,-8.05314625,-34.94875095,150.0,59.0,2192.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:04+00:00,-8.05313859,-34.94874061,151.0,59.0,2193.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:05+00:00,-8.05313193,-34.94873096,151.0,59.0,2194.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:06+00:00,-8.0531246,-34.94872196,151.0,58.0,2195.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:07+00:00,-8.05311627,-34.94871563,152.0,58.0,2196.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:08+00:00,-8.05310694,-34.94871131,156.0,58.0,2197.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:09+00:00,-8.05309695,-34.94870832,153.0,58.0,2198.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:10+00:00,-8.05308496,-34.94870532,153.0,58.0,2199.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:11+00:00,-8.05307164,-34.94870233,153.0,58.0,2200.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:12+00:00,-8.05305798,-34.948697,152.0,58.0,2201.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:13+00:00,-8.05304531,-34.94869201,152.0,58.0,2202.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:14+00:00,-8.05303231,-34.94868834,153.0,58.0,2203.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:15+00:00,-8.05302166,-34.94868435,153.0,58.0,2204.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:16+00:00,-8.05301167,-34.94868036,153.0,58.0,2205.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:17+00:00,-8.05300101,-34.94867636,153.0,58.0,2206.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:18+00:00,-8.05299035,-34.94867103,152.0,58.0,2207.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:19+00:00,-8.05297802,-34.94866504,152.0,58.0,2208.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:20+00:00,-8.05296535,-34.94865871,153.0,58.0,2209.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:21+00:00,-8.05295236,-34.94865405,153.0,58.0,2210.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:22+00:00,-8.05293736,-34.94864871,153.0,58.0,2211.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:23+00:00,-8.05291937,-34.94864439,153.0,58.0,2212.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:24+00:00,-8.05290204,-34.94863939,153.0,58.0,2213.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:25+00:00,-8.05288638,-34.94863506,153.0,58.0,2214.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:26+00:00,-8.05287105,-34.9486304,152.0,58.0,2215.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:27+00:00,-8.05285572,-34.94862507,154.0,56.0,2216.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:28+00:00,-8.05284105,-34.9486194,156.0,57.0,2217.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:29+00:00,-8.05282806,-34.94861373,156.0,57.0,2218.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:30+00:00,-8.05281706,-34.9486084,158.0,58.0,2219.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:31+00:00,-8.0528064,-34.94860174,155.0,60.0,2220.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:32+00:00,-8.05279607,-34.94859541,154.0,60.0,2221.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:33+00:00,-8.05278608,-34.94858909,153.0,60.0,2222.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:34+00:00,-8.05277642,-34.9485821,153.0,60.0,2223.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:35+00:00,-8.05276609,-34.9485751,153.0,60.0,2224.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:36+00:00,-8.0527541,-34.94856777,152.0,60.0,2225.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:37+00:00,-8.05274177,-34.94856111,152.0,60.0,2226.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:38+00:00,-8.05272843,-34.94855445,152.0,60.0,2227.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:39+00:00,-8.05271578,-34.94854612,152.0,60.0,2228.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:40+00:00,-8.05270379,-34.94853746,151.0,60.0,2229.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:41+00:00,-8.05269213,-34.9485288,151.0,60.0,2230.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:42+00:00,-8.05268046,-34.94851981,151.0,60.0,2231.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:43+00:00,-8.05266914,-34.94850981,152.0,60.0,2232.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:44+00:00,-8.05265848,-34.94850082,153.0,58.0,2233.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:45+00:00,-8.05264782,-34.94849382,154.0,58.0,2234.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:46+00:00,-8.05263583,-34.94849017,153.0,58.0,2235.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:47+00:00,-8.05262517,-34.94848718,153.0,58.0,2236.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:48+00:00,-8.05261518,-34.94848352,153.0,58.0,2237.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:49+00:00,-8.05260586,-34.94847785,153.0,58.0,2238.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:50+00:00,-8.05259652,-34.94847052,153.0,59.0,2239.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:51+00:00,-8.05258986,-34.94846319,153.0,59.0,2240.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:52+00:00,-8.05258453,-34.94845586,153.0,59.0,2241.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:53+00:00,-8.0525792,-34.94845086,154.0,59.0,2242.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:54+00:00,-8.05257387,-34.94844787,154.0,59.0,2243.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:55+00:00,-8.0525682,-34.94844222,155.0,59.0,2244.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:56+00:00,-8.05256088,-34.94843755,156.0,59.0,2245.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:57+00:00,-8.05255388,-34.94843255,156.0,59.0,2246.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:56:58+00:00,-8.05254588,-34.94842723,156.0,58.0,2247.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:49+00:00,-8.05253622,-34.94842023,,,2478.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:50+00:00,-8.05252589,-34.94841324,153.0,60.0,2479.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:51+00:00,-8.0525139,-34.9484059,152.0,60.0,2480.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:52+00:00,-8.05250157,-34.94839925,152.0,60.0,2481.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:53+00:00,-8.05248825,-34.94839258,152.0,60.0,2482.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:54+00:00,-8.05247558,-34.94838425,152.0,60.0,2483.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:55+00:00,-8.05246359,-34.94837559,151.0,60.0,2484.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:56+00:00,-8.05245193,-34.94836693,151.0,60.0,2485.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:57+00:00,-8.05244026,-34.94835794,151.0,60.0,2486.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:58+00:00,-8.05242894,-34.94834794,152.0,60.0,2487.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:00:59+00:00,-8.05241828,-34.94833895,153.0,58.0,2488.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:25+00:00,-8.05240829,-34.94833763,157.0,60.0,2514.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:26+00:00,-8.05239796,-34.9483363,158.0,61.0,2515.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:27+00:00,-8.05238862,-34.94833297,158.0,61.0,2516.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:28+00:00,-8.05237962,-34.94832698,158.0,61.0,2517.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:29+00:00,-8.05236963,-34.94832099,158.0,61.0,2518.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:30+00:00,-8.05235964,-34.94831566,158.0,59.0,2519.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:30+00:00,-8.05234965,-34.94831033,158.0,59.0,2519.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:31+00:00,-8.05233966,-34.94830599,158.0,59.0,2520.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:32+00:00,-8.05233066,-34.94829967,158.0,59.0,2521.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:33+00:00,-8.05232133,-34.94829201,158.0,59.0,2522.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:34+00:00,-8.052313,-34.94828401,157.0,59.0,2523.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:35+00:00,-8.05230467,-34.94827335,157.0,59.0,2524.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:36+00:00,-8.05229634,-34.94826035,157.0,59.0,2525.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:37+00:00,-8.05228635,-34.94824702,156.0,59.0,2526.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:38+00:00,-8.05227569,-34.94823302,156.0,59.0,2527.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:39+00:00,-8.05226669,-34.94821969,156.0,61.0,2528.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:40+00:00,-8.05225869,-34.94820636,156.0,60.0,2529.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:41+00:00,-8.05225169,-34.94819336,155.0,59.0,2530.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:42+00:00,-8.05224504,-34.9481797,154.0,57.0,2531.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:43+00:00,-8.05223804,-34.94816603,155.0,57.0,2532.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:44+00:00,-8.05223137,-34.94815203,155.0,57.0,2533.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:45+00:00,-8.05222471,-34.94813803,154.0,57.0,2534.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:46+00:00,-8.05221738,-34.94812503,153.0,59.0,2535.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:47+00:00,-8.05221039,-34.94811403,151.0,59.0,2536.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:48+00:00,-8.05220339,-34.94810337,152.0,59.0,2537.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:49+00:00,-8.05219672,-34.94809138,152.0,58.0,2538.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:50+00:00,-8.05219107,-34.94807839,152.0,58.0,2539.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:51+00:00,-8.0521864,-34.94806472,152.0,57.0,2540.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:52+00:00,-8.05218374,-34.94805172,152.0,57.0,2541.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:53+00:00,-8.05218008,-34.9480374,152.0,57.0,2542.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:54+00:00,-8.05217709,-34.9480244,153.0,57.0,2543.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:55+00:00,-8.0521741,-34.94801306,154.0,57.0,2544.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:56+00:00,-8.05217076,-34.94800341,154.0,57.0,2545.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:57+00:00,-8.05216811,-34.94799307,154.0,57.0,2546.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:58+00:00,-8.05216645,-34.94798308,154.0,57.0,2547.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:01:59+00:00,-8.05216346,-34.94797443,154.0,57.0,2548.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:00+00:00,-8.0521598,-34.94796809,155.0,57.0,2549.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:01+00:00,-8.05215914,-34.9479631,155.0,57.0,2550.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:02+00:00,-8.05216147,-34.94795677,155.0,57.0,2551.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:03+00:00,-8.05216613,-34.94795178,155.0,57.0,2552.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:04+00:00,-8.05216979,-34.94794911,155.0,57.0,2553.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:08+00:00,-8.05217778,-34.94794011,152.0,57.0,2557.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:10+00:00,-8.05217944,-34.94794011,151.0,57.0,2559.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:11+00:00,-8.05217878,-34.94793946,152.0,57.0,2560.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:12+00:00,-8.05217812,-34.9479378,152.0,57.0,2561.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:13+00:00,-8.05217845,-34.9479338,152.0,57.0,2562.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:14+00:00,-8.05217613,-34.94793048,152.0,57.0,2563.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:15+00:00,-8.05217013,-34.94792715,152.0,57.0,2564.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:16+00:00,-8.0521618,-34.94792482,152.0,57.0,2565.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:17+00:00,-8.0521528,-34.94792215,152.0,57.0,2566.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:18+00:00,-8.0521438,-34.94791883,152.0,57.0,2567.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:19+00:00,-8.05213581,-34.94791416,152.0,57.0,2568.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:20+00:00,-8.05212781,-34.94791017,153.0,57.0,2569.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:21+00:00,-8.05212016,-34.94790584,153.0,57.0,2570.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:22+00:00,-8.05211283,-34.94790152,153.0,57.0,2571.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:23+00:00,-8.0521045,-34.94789785,151.0,57.0,2572.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:24+00:00,-8.05209283,-34.94789686,149.0,57.0,2573.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:25+00:00,-8.05207918,-34.94789686,149.0,57.0,2574.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:26+00:00,-8.05206518,-34.94789785,148.0,57.0,2575.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:27+00:00,-8.05205218,-34.94789918,148.0,57.0,2576.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:28+00:00,-8.05204185,-34.94790118,148.0,57.0,2577.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:29+00:00,-8.05203186,-34.94790284,148.0,57.0,2578.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:30+00:00,-8.05202187,-34.94790252,148.0,57.0,2579.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:31+00:00,-8.05201221,-34.94790219,148.0,58.0,2580.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:32+00:00,-8.05200255,-34.94790219,148.0,58.0,2581.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:02:33+00:00,-8.05199155,-34.94790154,148.0,58.0,2582.0
