activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:20+00:00,-8.046991348266602,-34.9329719543457,6.0,3154.4,132,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:24+00:00,-8.04700756072998,-34.933021545410156,6.0,3160.4,133,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:28+00:00,-8.047019958496094,-34.93307876586914,6.0,3166.5,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:32+00:00,-8.04702377319336,-34.93313217163086,5.0,3172.5,136,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:36+00:00,-8.047040939331055,-34.933189392089844,3.0,3179.5,138,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:40+00:00,-8.047062873840332,-34.93324279785156,4.0,3185.6,138,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:44+00:00,-8.047067642211914,-34.933292388916016,5.0,3190.6,139,4.0,5.0,1.25,1.0,20.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:49+00:00,-8.047064781188965,-34.933353424072266,5.0,3197.6,139,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:53+00:00,-8.047066688537598,-34.933414459228516,6.0,3204.6,139,4.0,7.0,1.75,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:57+00:00,-8.047069549560547,-34.933475494384766,6.0,3211.7,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:01+00:00,-8.047077178955078,-34.93353271484375,6.0,3217.7,140,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:05+00:00,-8.04708480834961,-34.93359375,6.0,3224.7,140,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:09+00:00,-8.047087669372559,-34.93364715576172,6.0,3230.8,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:13+00:00,-8.047089576721191,-34.93370819091797,6.0,3237.8,143,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:17+00:00,-8.047093391418457,-34.93376541137695,6.0,3243.8,144,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:21+00:00,-8.047094345092773,-34.9338264465332,6.0,3250.9,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:25+00:00,-8.047096252441406,-34.93388366699219,6.0,3256.9,146,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:29+00:00,-8.047099113464355,-34.933937072753906,6.0,3262.9,145,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:33+00:00,-8.04709529876709,-34.93399429321289,6.0,3268.9,142,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:37+00:00,-8.04709243774414,-34.934051513671875,6.0,3275.0,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:41+00:00,-8.047087669372559,-34.934112548828125,6.0,3282.0,140,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:45+00:00,-8.047085762023926,-34.934165954589844,6.0,3288.0,139,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:49+00:00,-8.047088623046875,-34.93421936035156,6.0,3294.1,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:53+00:00,-8.047089576721191,-34.93427276611328,6.0,3300.1,140,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:40:57+00:00,-8.047093391418457,-34.934329986572266,6.0,3306.1,141,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:00+00:00,-8.04709529876709,-34.934383392333984,6.0,3312.1,143,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:03+00:00,-8.047097206115723,-34.9344482421875,6.0,3319.2,143,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:06+00:00,-8.047102928161621,-34.93451690673828,6.0,3327.2,145,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:09+00:00,-8.047109603881836,-34.9345817565918,6.0,3334.2,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:12+00:00,-8.047113418579102,-34.93464279174805,6.0,3341.3,150,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:15+00:00,-8.04711627960205,-34.9347038269043,6.0,3348.3,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:18+00:00,-8.047121047973633,-34.93476867675781,6.0,3355.3,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:21+00:00,-8.047125816345215,-34.93482971191406,6.0,3362.4,152,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:24+00:00,-8.047130584716797,-34.93489456176758,8.0,3369.4,152,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:27+00:00,-8.047134399414062,-34.93496322631836,8.0,3377.4,152,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:30+00:00,-8.047141075134277,-34.935028076171875,9.0,3384.5,153,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:33+00:00,-8.047146797180176,-34.93509292602539,9.0,3391.5,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:36+00:00,-8.047151565551758,-34.93515396118164,10.0,3398.5,154,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:39+00:00,-8.047155380249023,-34.93522262573242,10.0,3406.6,155,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:42+00:00,-8.047158241271973,-34.93528747558594,12.0,3413.6,154,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:45+00:00,-8.047157287597656,-34.93534851074219,12.0,3420.6,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:48+00:00,-8.047155380249023,-34.93540573120117,12.0,3426.7,153,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:51+00:00,-8.047157287597656,-34.935462951660156,12.0,3432.7,152,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:54+00:00,-8.047160148620605,-34.93552017211914,13.0,3438.7,152,3.0,6.0,2.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:41:57+00:00,-8.047161102294922,-34.93558120727539,14.0,3445.8,153,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:00+00:00,-8.047161102294922,-34.93564224243164,14.0,3452.8,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:03+00:00,-8.047162055969238,-34.935699462890625,15.0,3458.8,157,3.0,6.0,2.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:06+00:00,-8.047161102294922,-34.935760498046875,15.0,3465.8,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:09+00:00,-8.047149658203125,-34.93582534790039,15.0,3472.9,157,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:13+00:00,-8.047131538391113,-34.935909271240234,17.0,3481.9,159,4.0,9.0,2.25,2.0,22.22222222222222
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:16+00:00,-8.047101974487305,-34.93596649169922,17.0,3488.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:19+00:00,-8.0470552444458,-34.936004638671875,18.0,3496.0,164,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:22+00:00,-8.0469970703125,-34.936012268066406,18.0,3502.0,165,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:25+00:00,-8.046950340270996,-34.93598937988281,18.0,3508.0,165,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:28+00:00,-8.04691219329834,-34.935951232910156,19.0,3514.1,165,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:31+00:00,-8.046893119812012,-34.93589782714844,19.0,3520.1,165,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:34+00:00,-8.046889305114746,-34.93584442138672,19.0,3526.1,170,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:37+00:00,-8.046889305114746,-34.935791015625,19.0,3532.1,172,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:40+00:00,-8.046889305114746,-34.93572998046875,19.0,3539.2,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:43+00:00,-8.046893119812012,-34.935672760009766,20.0,3545.2,173,3.0,6.0,2.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:46+00:00,-8.046895027160645,-34.935611724853516,20.0,3552.2,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:49+00:00,-8.046892166137695,-34.93555450439453,20.0,3558.3,173,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:52+00:00,-8.046890258789062,-34.93550491333008,20.0,3563.3,172,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:56+00:00,-8.046886444091797,-34.93544006347656,20.0,3570.3,170,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:42:59+00:00,-8.046879768371582,-34.93539047241211,20.0,3576.3,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:02+00:00,-8.046873092651367,-34.935333251953125,21.0,3582.4,170,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:05+00:00,-8.046865463256836,-34.93527603149414,21.0,3588.4,170,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:08+00:00,-8.046857833862305,-34.935218811035156,21.0,3594.4,170,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:11+00:00,-8.046853065490723,-34.93516159057617,21.0,3600.5,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:14+00:00,-8.04685115814209,-34.935096740722656,23.0,3607.5,172,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:17+00:00,-8.046845436096191,-34.93502426147461,23.0,3615.5,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:20+00:00,-8.046842575073242,-34.934959411621094,23.0,3622.6,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:23+00:00,-8.04684829711914,-34.93490219116211,23.0,3628.6,172,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:26+00:00,-8.046850204467773,-34.93483352661133,13.0,3636.6,171,3.0,8.0,2.6666666666666665,-10.0,-125.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:29+00:00,-8.046850204467773,-34.93477249145508,13.0,3643.7,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:32+00:00,-8.046849250793457,-34.93471145629883,13.0,3650.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:35+00:00,-8.046849250793457,-34.93465805053711,13.0,3656.7,171,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:38+00:00,-8.046844482421875,-34.934600830078125,13.0,3662.7,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:41+00:00,-8.046839714050293,-34.93453598022461,13.0,3669.8,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:45+00:00,-8.046833992004395,-34.934452056884766,13.0,3678.8,169,4.0,9.0,2.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:48+00:00,-8.04683780670166,-34.93438720703125,13.0,3685.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:51+00:00,-8.046836853027344,-34.934322357177734,13.0,3692.9,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:54+00:00,-8.046832084655762,-34.93425369262695,13.0,3700.9,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:43:57+00:00,-8.046831130981445,-34.9341926574707,13.0,3708.0,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:00+00:00,-8.046828269958496,-34.93413543701172,13.0,3714.0,171,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:03+00:00,-8.046823501586914,-34.93407440185547,13.0,3721.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:06+00:00,-8.046815872192383,-34.93401336669922,13.0,3728.0,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:09+00:00,-8.046810150146484,-34.9339485168457,13.0,3735.1,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:12+00:00,-8.0468111038208,-34.93388748168945,13.0,3742.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:15+00:00,-8.046813011169434,-34.93383026123047,13.0,3748.1,176,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:18+00:00,-8.04681396484375,-34.933773040771484,13.0,3754.2,178,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:21+00:00,-8.0468111038208,-34.9337158203125,13.0,3760.2,179,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:24+00:00,-8.046809196472168,-34.933658599853516,13.0,3766.2,179,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:27+00:00,-8.046805381774902,-34.93360137939453,13.0,3772.2,178,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:30+00:00,-8.046799659729004,-34.933536529541016,13.0,3779.3,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:33+00:00,-8.046794891357422,-34.9334716796875,13.0,3786.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:36+00:00,-8.046795845031738,-34.93339920043945,13.0,3794.3,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:39+00:00,-8.046792030334473,-34.93333053588867,13.0,3802.4,178,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:42+00:00,-8.04678726196289,-34.93326187133789,13.0,3810.4,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:45+00:00,-8.046785354614258,-34.933197021484375,13.0,3817.5,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:48+00:00,-8.046784400939941,-34.93313217163086,13.0,3824.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:51+00:00,-8.046780586242676,-34.933067321777344,13.0,3831.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:54+00:00,-8.046774864196777,-34.93300247192383,13.0,3838.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:44:57+00:00,-8.04676628112793,-34.93293762207031,14.0,3845.6,175,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:00+00:00,-8.046757698059082,-34.9328727722168,14.0,3852.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:03+00:00,-8.046751976013184,-34.93281173706055,14.0,3859.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:06+00:00,-8.046747207641602,-34.93275451660156,14.0,3865.7,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:09+00:00,-8.046740531921387,-34.93269729614258,14.0,3871.7,177,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:12+00:00,-8.04672908782959,-34.93263626098633,14.0,3878.7,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:15+00:00,-8.046716690063477,-34.93257522583008,14.0,3885.8,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:18+00:00,-8.046703338623047,-34.932518005371094,14.0,3891.8,178,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:22+00:00,-8.04668140411377,-34.93243408203125,14.0,3901.8,178,4.0,10.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:25+00:00,-8.046663284301758,-34.932373046875,14.0,3908.9,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:28+00:00,-8.04664134979248,-34.93231201171875,14.0,3915.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:31+00:00,-8.046615600585938,-34.9322509765625,14.0,3922.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:34+00:00,-8.046585083007812,-34.932193756103516,14.0,3930.0,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:37+00:00,-8.046551704406738,-34.93213653564453,14.0,3937.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:40+00:00,-8.046516418457031,-34.93208694458008,14.0,3944.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:43+00:00,-8.046476364135742,-34.93204116821289,14.0,3951.1,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:46+00:00,-8.04643726348877,-34.93199157714844,14.0,3958.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:49+00:00,-8.04639720916748,-34.93194580078125,14.0,3965.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:52+00:00,-8.04636001586914,-34.93189239501953,14.0,3972.2,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:55+00:00,-8.046318054199219,-34.931854248046875,14.0,3978.2,173,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:45:58+00:00,-8.046273231506348,-34.93181610107422,14.0,3985.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:01+00:00,-8.04623031616211,-34.93177795410156,14.0,3991.2,174,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:04+00:00,-8.046184539794922,-34.93174743652344,14.0,3997.3,175,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:07+00:00,-8.046142578125,-34.93171691894531,14.0,4003.3,175,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:10+00:00,-8.046100616455078,-34.93168640136719,12.0,4009.3,176,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:14+00:00,-8.046056747436523,-34.93165969848633,8.0,4015.4,174,4.0,6.099999999999909,1.5249999999999773,-4.0,-65.57377049180427
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:19+00:00,-8.045998573303223,-34.9316291809082,3.0,4022.4,174,5.0,7.0,1.4,-5.0,-71.42857142857143
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:23+00:00,-8.045949935913086,-34.93161392211914,0.0,4028.4,176,4.0,6.0,1.5,-3.0,-50.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:27+00:00,-8.045902252197266,-34.93159103393555,-2.0,4034.4,177,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:32+00:00,-8.04584789276123,-34.93155288696289,-3.0,4041.5,177,5.0,7.099999999999909,1.4199999999999817,-1.0,-14.084507042253701
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:37+00:00,-8.045792579650879,-34.93152618408203,-4.0,4048.5,175,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:42+00:00,-8.045735359191895,-34.931495666503906,-3.0,4055.5,175,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:46+00:00,-8.045687675476074,-34.93147659301758,-1.0,4061.6,174,4.0,6.099999999999909,1.5249999999999773,2.0,32.786885245902134
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:50+00:00,-8.045634269714355,-34.93145751953125,-1.0,4067.6,173,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:54+00:00,-8.04558277130127,-34.931434631347656,0.0,4073.6,172,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:46:58+00:00,-8.0455322265625,-34.93141174316406,0.0,4079.6,171,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:02+00:00,-8.045480728149414,-34.93138885498047,0.0,4085.7,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:07+00:00,-8.045424461364746,-34.93136215209961,0.0,4092.7,169,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:11+00:00,-8.04537582397461,-34.93132781982422,0.0,4099.7,169,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:15+00:00,-8.045329093933105,-34.93129348754883,0.0,4105.8,170,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:19+00:00,-8.04527759552002,-34.9312744140625,0.0,4111.8,170,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:23+00:00,-8.045226097106934,-34.93125534057617,0.0,4117.8,170,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:27+00:00,-8.04517936706543,-34.93122863769531,0.0,4123.9,170,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:31+00:00,-8.04512882232666,-34.93119812011719,0.0,4130.9,170,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:35+00:00,-8.045079231262207,-34.93116760253906,0.0,4136.9,169,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:40+00:00,-8.045063972473145,-34.931114196777344,0.0,4142.9,169,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:45+00:00,-8.045076370239258,-34.931060791015625,-2.0,4149.0,169,5.0,6.100000000000364,1.2200000000000728,-2.0,-32.78688524589968
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:49+00:00,-8.045103073120117,-34.93101501464844,-2.0,4155.0,167,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:54+00:00,-8.045159339904785,-34.930992126464844,-2.0,4162.0,165,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:47:58+00:00,-8.04521656036377,-34.93101119995117,-3.0,4169.1,164,4.0,7.100000000000364,1.775000000000091,-1.0,-14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:02+00:00,-8.04526424407959,-34.931026458740234,-3.0,4175.1,162,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:07+00:00,-8.045324325561523,-34.9310417175293,-3.0,4182.1,162,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:11+00:00,-8.045382499694824,-34.931060791015625,-3.0,4189.2,158,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
