activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:32Z,-8.05516448,-34.9522105,119,65,1.6699999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:33Z,-8.05515816,-34.95222383,119,65,1.659999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:34Z,-8.0551515,-34.95223816,119,65,1.659999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:35Z,-8.05514784,-34.95225248,119,65,1.649999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:36Z,-8.05514584,-34.95226681,120,65,1.649999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:37Z,-8.05514384,-34.9522818,120,65,1.649999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:38Z,-8.05514051,-34.95229645,119,64,1.649999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:39Z,-8.05513752,-34.95230945,118,64,1.649999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:40Z,-8.05513552,-34.95232045,118,65,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:41Z,-8.05513485,-34.95233112,118,65,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:42Z,-8.05513485,-34.95234111,118,65,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:43Z,-8.0551312,-34.9523531,119,65,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:44Z,-8.05512754,-34.95236777,119,65,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:45Z,-8.05512554,-34.95238309,118,65,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:46Z,-8.05512321,-34.95239876,118,64,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:47Z,-8.05512321,-34.95241341,118,63,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:48Z,-8.05512321,-34.95242807,117,63,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:49Z,-8.05512321,-34.95244207,117,63,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:50Z,-8.05512487,-34.95245673,117,63,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:51Z,-8.05512487,-34.95246973,117,63,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:52Z,-8.05512554,-34.95248105,117,63,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:53Z,-8.05512586,-34.95249138,118,63,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:54Z,-8.0551272,-34.95250137,119,63,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:55Z,-8.05512753,-34.95251036,120,63,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:56Z,-8.0551272,-34.9525207,120,63,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:57Z,-8.05512554,-34.9525317,120,63,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:58Z,-8.05512487,-34.95254536,119,63,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:58Z,-8.05512422,-34.95256035,119,63,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:59Z,-8.05512388,-34.95257635,118,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:00Z,-8.05512223,-34.95259501,118,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:01Z,-8.05511889,-34.95261334,118,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:02Z,-8.05511423,-34.95262968,118,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:03Z,-8.05510857,-34.95264433,118,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:04Z,-8.0551029,-34.95265733,118,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:05Z,-8.0550959,-34.95267133,118,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:06Z,-8.05508957,-34.95268533,118,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:07Z,-8.05508425,-34.95269866,118,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:08Z,-8.05508025,-34.95271266,120,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:09Z,-8.05507692,-34.95272799,119,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:10Z,-8.05507427,-34.95274265,120,66,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:11Z,-8.0550716,-34.95275631,121,66,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:12Z,-8.05506893,-34.95276897,121,67,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:13Z,-8.05506661,-34.9527823,121,67,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:14Z,-8.05506394,-34.95279663,121,66,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:15Z,-8.05506228,-34.95280996,122,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:16Z,-8.05506195,-34.95282262,124,62,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:17Z,-8.05506561,-34.95283228,124,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:18Z,-8.0550706,-34.95284461,125,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:19Z,-8.05507193,-34.9528566,125,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:20Z,-8.05507027,-34.9528696,125,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:21Z,-8.0550676,-34.9528836,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:22Z,-8.0550656,-34.95289926,123,66,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:23Z,-8.05506428,-34.95291825,123,66,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:24Z,-8.05506295,-34.95293858,123,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:25Z,-8.05506163,-34.95295791,123,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:26Z,-8.05505996,-34.95297591,123,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:27Z,-8.05505897,-34.95299357,123,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:28Z,-8.05505765,-34.95300957,123,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:29Z,-8.05505798,-34.95302422,123,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:30Z,-8.05505931,-34.95303921,122,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:31Z,-8.05506063,-34.95305321,122,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:32Z,-8.05506263,-34.95306721,122,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:33Z,-8.05506629,-34.95308221,123,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:34Z,-8.05507128,-34.95309754,124,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:35Z,-8.0550776,-34.95311286,125,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:36Z,-8.0550826,-34.95312819,125,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:37Z,-8.05508626,-34.95314153,125,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:38Z,-8.05508858,-34.95315519,126,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:39Z,-8.05509024,-34.95316752,126,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:40Z,-8.05509224,-34.95317951,126,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:41Z,-8.05509424,-34.95319083,126,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:42Z,-8.05509689,-34.95320249,125,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:43Z,-8.05509956,-34.95321449,125,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:44Z,-8.05510188,-34.95322748,125,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:45Z,-8.05510554,-34.95324081,125,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:46Z,-8.05510987,-34.95325347,124,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:47Z,-8.05511353,-34.95326613,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:48Z,-8.05511619,-34.95327812,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:49Z,-8.05511919,-34.95328879,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:50Z,-8.05512218,-34.95330011,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:51Z,-8.05512483,-34.95331111,125,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:52Z,-8.05512649,-34.95332478,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:53Z,-8.05512815,-34.95333845,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:54Z,-8.05512981,-34.95335211,125,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:55Z,-8.05513147,-34.95336777,125,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:56Z,-8.0551348,-34.9533831,124,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:57Z,-8.05513979,-34.95339643,122,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:58Z,-8.05514478,-34.95340709,120,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:52:59Z,-8.05515145,-34.95341875,118,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:00Z,-8.05515811,-34.95342975,118,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:01Z,-8.05516644,-34.95344542,118,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:02Z,-8.05517576,-34.95346141,118,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:03Z,-8.05518543,-34.95347674,117,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:04Z,-8.05519443,-34.9534884,118,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:05Z,-8.05520442,-34.95349805,118,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:06Z,-8.05521209,-34.95350439,118,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:07Z,-8.05521808,-34.95351071,118,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:08Z,-8.05522508,-34.95351703,119,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:09Z,-8.05523208,-34.9535227,121,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:10Z,-8.05524007,-34.95352636,122,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:11Z,-8.0552484,-34.95353002,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:12Z,-8.05525607,-34.95353401,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:13Z,-8.05526273,-34.953537,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:14Z,-8.05526873,-34.95353967,122,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:16Z,-8.05528339,-34.95354767,121,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:17Z,-8.05528372,-34.95354799,121,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:20Z,-8.05529006,-34.95354434,122,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:21Z,-8.05529038,-34.95354499,123,32,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:22Z,-8.05529204,-34.95354633,123,32,0.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:24Z,-8.05530004,-34.95356098,123,30,0.47999998927116394
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:25Z,-8.05530136,-34.95356298,123,30,0.47999998927116394
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:26Z,-8.05530435,-34.95356864,124,30,0.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:27Z,-8.05530702,-34.95357531,125,30,0.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:28Z,-8.05530902,-34.95358396,126,31,0.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:29Z,-8.05531134,-34.95359262,124,31,0.7099999785423279
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:30Z,-8.05531367,-34.95360194,124,30,0.9200000166893005
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:31Z,-8.05531633,-34.95361128,124,30,1.0399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:32Z,-8.05531999,-34.95361993,124,30,1.0399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:33Z,-8.05532498,-34.95362827,124,30,1.0399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:34Z,-8.05533098,-34.95363692,123,30,1.0399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:35Z,-8.05533863,-34.95364458,123,30,1.0299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:36Z,-8.05534797,-34.95365258,122,30,1.0299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:37Z,-8.05535762,-34.95366091,122,31,1.059999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:38Z,-8.05536896,-34.95366858,122,31,1.059999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:39Z,-8.05537961,-34.95367625,122,31,1.090000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:40Z,-8.05539061,-34.9536839,121,31,1.159999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:41Z,-8.05540127,-34.9536909,121,31,1.2599999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:42Z,-8.0554116,-34.95369857,120,31,1.350000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:43Z,-8.05542094,-34.95370623,120,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:44Z,-8.05542994,-34.95371389,120,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:45Z,-8.05543759,-34.95372223,120,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:47Z,-8.05544592,-34.95373155,120,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:48Z,-8.05545425,-34.95374255,120,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:49Z,-8.05546192,-34.95375721,121,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:50Z,-8.05546892,-34.95377254,121,31,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:51Z,-8.05547625,-34.95378686,121,31,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:52Z,-8.05548291,-34.9538032,121,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:53Z,-8.05548723,-34.95381885,121,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:54Z,-8.05549089,-34.95383519,121,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:55Z,-8.05549255,-34.95385251,122,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:56Z,-8.05549322,-34.95386884,122,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:57Z,-8.05549322,-34.95388518,123,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:58Z,-8.05549222,-34.95390184,123,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:53:59Z,-8.0554909,-34.95391784,123,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:00Z,-8.05549057,-34.95393283,123,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:01Z,-8.05549223,-34.95394749,122,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:02Z,-8.05549523,-34.95396149,120,32,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:03Z,-8.05549889,-34.95397648,120,32,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:04Z,-8.05550288,-34.95399281,120,32,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:05Z,-8.05550621,-34.95400948,121,32,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:06Z,-8.05550787,-34.95402581,121,32,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:07Z,-8.05550853,-34.95404114,121,32,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:08Z,-8.05550787,-34.95405547,122,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:09Z,-8.05550688,-34.95407146,123,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:10Z,-8.05550488,-34.95408713,124,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:11Z,-8.05550155,-34.95410178,125,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:12Z,-8.05549656,-34.95411745,125,32,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:13Z,-8.05549223,-34.95413244,126,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:14Z,-8.05548523,-34.95414676,127,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:15Z,-8.05547857,-34.95415842,127,32,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:16Z,-8.05547257,-34.95417442,127,32,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:17Z,-8.05546725,-34.95419075,126,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:18Z,-8.05546258,-34.95420908,126,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:19Z,-8.05545993,-34.95422541,126,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:20Z,-8.05545827,-34.95424073,126,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:21Z,-8.05545827,-34.95425607,127,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:22Z,-8.05545827,-34.95427072,126,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:23Z,-8.05545926,-34.95428439,127,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:24Z,-8.05546093,-34.95429772,127,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:25Z,-8.05546392,-34.95431172,127,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:26Z,-8.05546624,-34.95432671,127,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:27Z,-8.05546857,-34.9543417,128,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:28Z,-8.05547057,-34.95435603,128,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:29Z,-8.05547256,-34.95436903,125,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:30Z,-8.05547256,-34.95438303,125,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:31Z,-8.05547224,-34.95439603,124,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:32Z,-8.05547256,-34.95440668,124,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:33Z,-8.05547224,-34.95441835,124,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:34Z,-8.05547092,-34.95443067,124,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:35Z,-8.05546892,-34.954443,124,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:36Z,-8.05546593,-34.954457,124,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:37Z,-8.05546293,-34.95447165,123,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:38Z,-8.05546027,-34.95448565,122,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:39Z,-8.05545661,-34.95450032,122,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:40Z,-8.05545328,-34.95451498,122,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:41Z,-8.05545061,-34.95453097,121,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:42Z,-8.05544762,-34.95454797,121,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:43Z,-8.05544562,-34.95456396,122,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:44Z,-8.05544529,-34.95458128,123,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:45Z,-8.05544463,-34.95459961,123,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:46Z,-8.05544463,-34.95461727,122,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:47Z,-8.05544529,-34.95463426,123,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:48Z,-8.05544463,-34.95464892,123,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:49Z,-8.05544297,-34.95466192,123,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:50Z,-8.0554403,-34.95467558,123,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:51Z,-8.05543697,-34.95469024,122,64,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:52Z,-8.05543298,-34.95470723,122,64,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:53Z,-8.05542964,-34.95472455,122,64,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:54Z,-8.05542765,-34.95474355,122,64,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:55Z,-8.05542599,-34.95476155,122,64,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:56Z,-8.05542631,-34.95477988,121,64,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:57Z,-8.05542798,-34.95479588,121,64,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:58Z,-8.0554303,-34.95481053,120,64,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:54:59Z,-8.0554323,-34.9548242,122,64,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:00Z,-8.0554343,-34.95483652,122,64,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:01Z,-8.05543264,-34.95485152,123,64,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:02Z,-8.05542864,-34.95486785,123,64,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:03Z,-8.05542398,-34.95488351,123,64,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:04Z,-8.05541899,-34.95489985,123,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:05Z,-8.055416,-34.95491717,121,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:06Z,-8.055416,-34.95493283,121,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:07Z,-8.055414,-34.95494949,121,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:08Z,-8.05541167,-34.95496449,121,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:09Z,-8.05541035,-34.95497782,120,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:10Z,-8.05541134,-34.95498948,120,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:11Z,-8.05541234,-34.95499914,120,31,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:12Z,-8.05541333,-34.9550088,120,31,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:13Z,-8.05541432,-34.95501813,120,31,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:14Z,-8.05541499,-34.95502845,120,31,1.6399999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:15Z,-8.05541599,-34.95504012,120,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:16Z,-8.05541664,-34.95505378,120,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:17Z,-8.05541664,-34.95506911,119,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:18Z,-8.05541599,-34.95508477,119,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:19Z,-8.05541399,-34.95510143,119,33,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:20Z,-8.05541166,-34.9551191,119,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:21Z,-8.05541,-34.95513576,119,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:22Z,-8.05540834,-34.95515109,119,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:23Z,-8.05540668,-34.95516442,117,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:24Z,-8.05540668,-34.95517842,117,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:25Z,-8.05540668,-34.95519209,117,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:26Z,-8.05540536,-34.95520508,117,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:27Z,-8.05540303,-34.9552194,117,29,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:28Z,-8.0553997,-34.9552344,116,29,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:29Z,-8.0553977,-34.95525006,114,29,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:30Z,-8.05539604,-34.95526472,114,29,1.6100000143051147
