activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:28+00:00,-8.05311376,-34.95353699,124.0,1.440000057220459,31.0,597.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:29+00:00,-8.05312475,-34.95353199,125.0,1.440000057220459,29.0,598.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:30+00:00,-8.05313608,-34.95352733,126.0,1.4299999475479126,29.0,599.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:31+00:00,-8.05314707,-34.953523,126.0,1.4199999570846558,29.0,600.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:33+00:00,-8.05319807,-34.95351968,126.0,1.409999966621399,29.0,602.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:34+00:00,-8.05320106,-34.95351968,126.0,1.409999966621399,29.0,603.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:35+00:00,-8.05320706,-34.95352,126.0,1.399999976158142,29.0,604.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:36+00:00,-8.05321605,-34.95352032,126.0,1.3899999856948853,29.0,605.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:37+00:00,-8.05322738,-34.95352,125.0,1.3799999952316284,29.0,606.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:38+00:00,-8.05323871,-34.95351868,125.0,1.3799999952316284,29.0,607.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:39+00:00,-8.05325004,-34.953519,125.0,1.3799999952316284,29.0,608.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:40+00:00,-8.0532617,-34.95351868,126.0,1.3700000047683716,29.0,609.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:41+00:00,-8.05327803,-34.953519,126.0,1.3700000047683716,29.0,610.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:42+00:00,-8.05329369,-34.953517,126.0,1.3700000047683716,31.0,611.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:43+00:00,-8.05330834,-34.95351433,127.0,1.3700000047683716,31.0,612.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:44+00:00,-8.05332067,-34.953516,127.0,1.3700000047683716,31.0,613.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:45+00:00,-8.05333132,-34.95351932,127.0,1.3700000047683716,31.0,614.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:46+00:00,-8.05334166,-34.95352365,127.0,1.3700000047683716,31.0,615.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:47+00:00,-8.05335298,-34.95352831,126.0,1.3700000047683716,30.0,616.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:48+00:00,-8.0533643,-34.95353164,125.0,1.3700000047683716,30.0,617.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:49+00:00,-8.05337597,-34.95353364,125.0,1.3700000047683716,31.0,618.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:50+00:00,-8.05338864,-34.95353496,125.0,1.3600000143051147,31.0,619.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:51+00:00,-8.05340196,-34.95353464,125.0,1.3600000143051147,31.0,620.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:52+00:00,-8.05341528,-34.95353564,125.0,1.3600000143051147,31.0,621.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:53+00:00,-8.05342995,-34.95353629,125.0,1.3600000143051147,31.0,622.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:54+00:00,-8.05344327,-34.95353728,125.0,1.3600000143051147,31.0,623.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:55+00:00,-8.05345793,-34.95353862,124.0,1.3600000143051147,31.0,624.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:56+00:00,-8.05347426,-34.95353994,124.0,1.3600000143051147,31.0,625.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:57+00:00,-8.05348892,-34.95354161,124.0,1.3600000143051147,31.0,626.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:58+00:00,-8.05350292,-34.95354293,124.0,1.350000023841858,31.0,627.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:59+00:00,-8.05351592,-34.95354227,124.0,1.3600000143051147,31.0,628.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:00+00:00,-8.05352924,-34.95353962,124.0,1.3600000143051147,30.0,629.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:01+00:00,-8.0535429,-34.95353428,122.0,1.3600000143051147,30.0,630.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:02+00:00,-8.0535559,-34.95352928,122.0,1.3600000143051147,31.0,631.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:03+00:00,-8.05356922,-34.95352463,122.0,1.3600000143051147,31.0,632.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:04+00:00,-8.05358355,-34.95351963,122.0,1.3600000143051147,31.0,633.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:05+00:00,-8.05359888,-34.95351297,122.0,1.3600000143051147,31.0,634.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:06+00:00,-8.05361487,-34.9535073,122.0,1.3600000143051147,31.0,635.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:07+00:00,-8.05363054,-34.95350364,123.0,1.3600000143051147,31.0,636.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:08+00:00,-8.05364653,-34.95350298,124.0,1.3600000143051147,31.0,637.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:09+00:00,-8.05366219,-34.9535033,124.0,1.3600000143051147,31.0,638.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:10+00:00,-8.05367652,-34.9535053,124.0,1.3700000047683716,31.0,639.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:11+00:00,-8.05369052,-34.95350896,124.0,1.3700000047683716,31.0,640.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:12+00:00,-8.05370384,-34.95351296,125.0,1.3799999952316284,31.0,641.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:13+00:00,-8.05371784,-34.95351662,125.0,1.3799999952316284,31.0,642.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:14+00:00,-8.0537315,-34.95352027,124.0,1.3899999856948853,31.0,643.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:15+00:00,-8.0537445,-34.95352326,124.0,1.3899999856948853,31.0,644.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:16+00:00,-8.05375582,-34.95352593,124.0,1.399999976158142,61.0,645.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:17+00:00,-8.05376514,-34.95352826,123.0,1.399999976158142,61.0,646.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:18+00:00,-8.05377514,-34.95353026,122.0,1.409999966621399,61.0,647.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:19+00:00,-8.0537838,-34.95353159,122.0,1.4199999570846558,61.0,648.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:20+00:00,-8.05379413,-34.95353292,122.0,1.4199999570846558,61.0,649.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:21+00:00,-8.05380646,-34.95353225,122.0,1.4199999570846558,61.0,650.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:22+00:00,-8.05381778,-34.9535316,122.0,1.4199999570846558,61.0,651.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:23+00:00,-8.05382844,-34.95353094,122.0,1.409999966621399,62.0,652.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:24+00:00,-8.05384143,-34.95353028,122.0,1.409999966621399,62.0,653.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:25+00:00,-8.05385476,-34.95353061,122.0,1.399999976158142,62.0,654.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:26+00:00,-8.05387009,-34.95353126,122.0,1.399999976158142,62.0,655.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:27+00:00,-8.05388675,-34.95352861,122.0,1.399999976158142,62.0,656.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:28+00:00,-8.05390541,-34.95352294,123.0,1.3899999856948853,62.0,657.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:28+00:00,-8.05392641,-34.95351794,123.0,1.3899999856948853,62.0,657.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:29+00:00,-8.05394474,-34.95351662,123.0,1.3799999952316284,62.0,658.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:31+00:00,-8.05396006,-34.95351927,123.0,1.3899999856948853,62.0,660.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:32+00:00,-8.0539734,-34.95352494,123.0,1.3899999856948853,62.0,661.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:33+00:00,-8.05398573,-34.95353193,123.0,1.3899999856948853,62.0,662.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:34+00:00,-8.05399705,-34.9535386,126.0,1.399999976158142,62.0,663.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:35+00:00,-8.05400771,-34.95354425,127.0,1.399999976158142,62.0,664.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:36+00:00,-8.05401738,-34.95354992,126.0,1.409999966621399,60.0,665.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:37+00:00,-8.0540267,-34.95355358,124.0,1.409999966621399,60.0,666.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:38+00:00,-8.05403637,-34.95355558,124.0,1.4199999570846558,61.0,667.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:39+00:00,-8.05404502,-34.9535569,124.0,1.4199999570846558,61.0,668.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:40+00:00,-8.05405402,-34.95355756,123.0,1.4199999570846558,61.0,669.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:41+00:00,-8.05406268,-34.95355822,122.0,1.409999966621399,60.0,670.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:42+00:00,-8.05407201,-34.95355855,121.0,1.409999966621399,61.0,671.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:43+00:00,-8.05408135,-34.95355987,121.0,1.399999976158142,61.0,672.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:44+00:00,-8.054091,-34.95356254,121.0,1.3899999856948853,61.0,673.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:46+00:00,-8.05412933,-34.95357287,121.0,1.3799999952316284,61.0,675.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:47+00:00,-8.05413165,-34.95357353,122.0,1.3600000143051147,61.0,676.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:48+00:00,-8.05413797,-34.95357486,122.0,1.350000023841858,61.0,677.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:49+00:00,-8.05414631,-34.95357785,121.0,1.340000033378601,61.0,678.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:50+00:00,-8.0541563,-34.95358251,121.0,1.3300000429153442,61.0,679.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:51+00:00,-8.05416896,-34.9535885,121.0,1.3300000429153442,61.0,680.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:52+00:00,-8.05418195,-34.95359483,121.0,1.3200000524520874,61.0,681.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:53+00:00,-8.05419761,-34.95360182,121.0,1.3200000524520874,61.0,682.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:54+00:00,-8.05421393,-34.95360481,120.0,1.309999942779541,61.0,683.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:55+00:00,-8.0542296,-34.9536078,120.0,1.309999942779541,61.0,684.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:56+00:00,-8.05424326,-34.95360947,120.0,1.309999942779541,61.0,685.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:57+00:00,-8.05425425,-34.95361046,120.0,1.309999942779541,61.0,686.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:58+00:00,-8.05426425,-34.95361112,121.0,1.3200000524520874,61.0,687.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:13:59+00:00,-8.0542729,-34.95361211,121.0,1.3200000524520874,61.0,688.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:00+00:00,-8.0542809,-34.95361344,121.0,1.3200000524520874,61.0,689.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:01+00:00,-8.05428856,-34.95361577,121.0,1.3200000524520874,60.0,690.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:02+00:00,-8.05429756,-34.95361909,121.0,1.3200000524520874,60.0,691.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:03+00:00,-8.05430656,-34.95362243,121.0,1.309999942779541,60.0,692.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:04+00:00,-8.05431623,-34.95362375,121.0,1.309999942779541,60.0,693.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:05+00:00,-8.05432655,-34.95362441,120.0,1.309999942779541,58.0,694.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:06+00:00,-8.05433922,-34.95362706,120.0,1.2999999523162842,58.0,695.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:07+00:00,-8.05435455,-34.95362873,120.0,1.2899999618530273,58.0,696.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:08+00:00,-8.05437122,-34.95363505,120.0,1.2799999713897705,58.0,697.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:09+00:00,-8.05438821,-34.95364339,121.0,1.2699999809265137,58.0,698.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:10+00:00,-8.0544052,-34.95364971,121.0,1.2699999809265137,58.0,699.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:11+00:00,-8.05442019,-34.95365504,122.0,1.2599999904632568,58.0,700.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:12+00:00,-8.05443385,-34.95366038,123.0,1.2599999904632568,58.0,701.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:13+00:00,-8.05444552,-34.95366703,123.0,1.2699999809265137,58.0,702.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:14+00:00,-8.05445751,-34.9536727,123.0,1.2799999713897705,58.0,703.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:15+00:00,-8.05447117,-34.95367703,125.0,1.2799999713897705,58.0,704.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:16+00:00,-8.05448682,-34.95368002,125.0,1.2799999713897705,58.0,705.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:17+00:00,-8.05450282,-34.95368236,123.0,1.2899999618530273,58.0,706.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:19+00:00,-8.05456416,-34.95368769,123.0,1.2999999523162842,58.0,708.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:21+00:00,-8.05459081,-34.95369435,122.0,1.2999999523162842,58.0,710.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:22+00:00,-8.05459314,-34.95369568,122.0,1.2999999523162842,58.0,711.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:23+00:00,-8.05459813,-34.95369867,120.0,1.309999942779541,58.0,712.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:24+00:00,-8.05460579,-34.95370233,120.0,1.3200000524520874,56.0,713.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:25+00:00,-8.05461412,-34.95370466,120.0,1.3200000524520874,56.0,714.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:26+00:00,-8.05462278,-34.95370434,120.0,1.3200000524520874,56.0,715.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:27+00:00,-8.05463011,-34.95370267,120.0,1.3200000524520874,56.0,716.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:28+00:00,-8.05463743,-34.9537,120.0,1.3200000524520874,56.0,717.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:29+00:00,-8.05464543,-34.95369735,121.0,1.3200000524520874,56.0,718.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:30+00:00,-8.05465443,-34.95369369,122.0,1.309999942779541,56.0,719.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:31+00:00,-8.05466509,-34.95369003,122.0,1.2999999523162842,56.0,720.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:32+00:00,-8.05467608,-34.95368637,123.0,1.2899999618530273,56.0,721.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:33+00:00,-8.05468974,-34.9536837,123.0,1.2899999618530273,30.0,722.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:34+00:00,-8.05470374,-34.95368004,123.0,1.2799999713897705,31.0,723.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:35+00:00,-8.05471841,-34.95367705,123.0,1.2799999713897705,31.0,724.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:36+00:00,-8.0547334,-34.9536744,123.0,1.2799999713897705,31.0,725.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:37+00:00,-8.05474772,-34.95367206,123.0,1.2799999713897705,31.0,726.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:38+00:00,-8.05476139,-34.95367174,122.0,1.2799999713897705,31.0,727.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:39+00:00,-8.05477471,-34.95367206,122.0,1.2899999618530273,31.0,728.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:40+00:00,-8.05478804,-34.95367505,122.0,1.2899999618530273,31.0,729.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:41+00:00,-8.05480204,-34.95367804,122.0,1.2899999618530273,31.0,730.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:42+00:00,-8.0548157,-34.95368103,123.0,1.2999999523162842,31.0,731.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:43+00:00,-8.05483037,-34.95368437,123.0,1.309999942779541,60.0,732.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:44+00:00,-8.05484403,-34.95368702,123.0,1.309999942779541,60.0,733.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:45+00:00,-8.05485868,-34.95368768,123.0,1.3200000524520874,60.0,734.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:46+00:00,-8.05487301,-34.95368867,122.0,1.3300000429153442,61.0,735.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:47+00:00,-8.05488734,-34.95369199,122.0,1.3300000429153442,61.0,736.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:48+00:00,-8.05490201,-34.95369498,122.0,1.340000033378601,61.0,737.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:49+00:00,-8.05491533,-34.95369698,123.0,1.340000033378601,61.0,738.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:50+00:00,-8.05492665,-34.95369932,123.0,1.350000023841858,61.0,739.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:51+00:00,-8.05493831,-34.95370132,123.0,1.3600000143051147,61.0,740.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:52+00:00,-8.05495064,-34.95370297,123.0,1.3600000143051147,61.0,741.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:53+00:00,-8.05496263,-34.95370531,123.0,1.3600000143051147,61.0,742.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:54+00:00,-8.05497429,-34.95370764,124.0,1.3700000047683716,61.0,743.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:55+00:00,-8.05498562,-34.95370764,124.0,1.3700000047683716,61.0,744.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:56+00:00,-8.05499661,-34.95370764,124.0,1.3700000047683716,61.0,745.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:57+00:00,-8.05500828,-34.95370796,124.0,1.3700000047683716,61.0,746.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:58+00:00,-8.05501927,-34.95370895,125.0,1.3700000047683716,61.0,747.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:14:59+00:00,-8.05502993,-34.95370995,125.0,1.3700000047683716,61.0,748.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:00+00:00,-8.05504059,-34.95371128,126.0,1.3700000047683716,61.0,749.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:01+00:00,-8.05505092,-34.95371294,126.0,1.3700000047683716,61.0,750.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:02+00:00,-8.05506225,-34.95371494,126.0,1.3600000143051147,61.0,751.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:02+00:00,-8.05507457,-34.95371793,126.0,1.3600000143051147,60.0,751.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:03+00:00,-8.05508791,-34.95372159,127.0,1.350000023841858,61.0,752.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:04+00:00,-8.05510123,-34.95372558,127.0,1.350000023841858,61.0,753.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:05+00:00,-8.0551159,-34.9537289,127.0,1.350000023841858,61.0,754.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:05+00:00,-8.0551299,-34.95373057,127.0,1.340000033378601,61.0,754.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:15:07+00:00,-8.05514355,-34.95373224,127.0,1.340000033378601,61.0,756.0
