activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:33Z,-8.0531557,-34.95342503,117,60,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:34Z,-8.05316902,-34.95342171,119,60,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:35Z,-8.05318401,-34.95341872,119,60,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:36Z,-8.05320033,-34.95341806,119,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:37Z,-8.05321533,-34.95341905,118,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:38Z,-8.05323032,-34.95342072,118,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:39Z,-8.05324499,-34.95342204,118,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:40Z,-8.05325798,-34.95342404,118,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:41Z,-8.05327165,-34.95342671,118,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:42Z,-8.05328464,-34.95343036,118,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:43Z,-8.05329697,-34.95343503,118,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:44Z,-8.05330863,-34.95344036,118,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:45Z,-8.05331995,-34.95344502,117,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:46Z,-8.05333194,-34.95344935,116,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:47Z,-8.05334393,-34.95345301,116,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:48Z,-8.05335493,-34.95345734,116,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:49Z,-8.0533676,-34.95346133,117,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:50Z,-8.05338192,-34.953463,117,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:51Z,-8.05339592,-34.95346234,117,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:52Z,-8.05341025,-34.95346101,117,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:53Z,-8.05342425,-34.95346002,117,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:54Z,-8.05343692,-34.95346034,117,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:55Z,-8.05344991,-34.95346167,116,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:56Z,-8.05346258,-34.953463,116,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:57Z,-8.05347457,-34.953463,113,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:58Z,-8.05348789,-34.95346366,113,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:59Z,-8.05350056,-34.95346599,113,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:00Z,-8.05351222,-34.95346866,113,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:01Z,-8.05352388,-34.95347165,114,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:02Z,-8.05353521,-34.9534743,115,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:03Z,-8.0535482,-34.95347529,116,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:04Z,-8.05356186,-34.95347663,118,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:05Z,-8.05357419,-34.95347762,118,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:06Z,-8.05358686,-34.95347861,119,61,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:07Z,-8.05359985,-34.95348126,119,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:08Z,-8.05361352,-34.95348393,118,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:09Z,-8.05362817,-34.95348459,117,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:09Z,-8.0536435,-34.95348393,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:10Z,-8.05366016,-34.95348294,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:11Z,-8.05367683,-34.95348294,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:12Z,-8.05369149,-34.95348228,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:13Z,-8.05370515,-34.95348261,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:14Z,-8.05371649,-34.95348261,117,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:15Z,-8.05372614,-34.95348261,117,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:16Z,-8.05373613,-34.9534866,117,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:17Z,-8.05374747,-34.95349026,116,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:18Z,-8.05376147,-34.95349525,116,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:19Z,-8.0537768,-34.95350124,116,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:20Z,-8.05379179,-34.95350724,120,61,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:21Z,-8.05380579,-34.95351291,122,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:22Z,-8.05381911,-34.95351923,122,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:23Z,-8.05383178,-34.95352522,124,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:24Z,-8.05384478,-34.95353155,119,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:25Z,-8.05385777,-34.95353754,118,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:26Z,-8.05386976,-34.9535412,118,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:27Z,-8.05388243,-34.95354353,117,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:28Z,-8.05389575,-34.95354254,117,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:29Z,-8.05390842,-34.95354319,117,60,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:30Z,-8.05392075,-34.95354254,117,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:31Z,-8.05393307,-34.95353888,116,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:32Z,-8.05394441,-34.95353621,117,60,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:33Z,-8.0539564,-34.95353388,118,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:34Z,-8.05396905,-34.95353256,118,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:35Z,-8.05398104,-34.95352989,119,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:36Z,-8.05399304,-34.95352856,120,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:37Z,-8.05400503,-34.95352989,120,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:38Z,-8.05401869,-34.95353421,118,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:39Z,-8.05403368,-34.95353787,117,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:40Z,-8.05404867,-34.95353887,117,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:41Z,-8.05406467,-34.95354087,117,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:42Z,-8.05408166,-34.95354453,117,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:43Z,-8.05409799,-34.95354885,117,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:44Z,-8.05411365,-34.95355184,117,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:45Z,-8.05412832,-34.95355417,117,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:46Z,-8.05414131,-34.95355551,117,60,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:47Z,-8.05415431,-34.95355716,117,60,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:48Z,-8.05416463,-34.95355783,116,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:49Z,-8.05417463,-34.95355849,116,59,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:50Z,-8.05418595,-34.95355981,117,59,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:51Z,-8.05419794,-34.95356181,117,59,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:52Z,-8.05420928,-34.9535648,116,59,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:53Z,-8.05422193,-34.95356747,116,59,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:54Z,-8.05423492,-34.95356913,116,59,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:55Z,-8.05424892,-34.95357012,116,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:56Z,-8.05426259,-34.95357145,116,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:57Z,-8.05427625,-34.95357245,116,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:58Z,-8.05428991,-34.95357344,117,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:35:59Z,-8.0543029,-34.95357376,117,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:00Z,-8.05431424,-34.95357344,117,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:01Z,-8.0543259,-34.95357144,118,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:02Z,-8.05433589,-34.95356978,119,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:03Z,-8.05434622,-34.95356778,118,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:04Z,-8.05435755,-34.95356679,118,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:05Z,-8.05436788,-34.9535638,118,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:06Z,-8.05437821,-34.9535618,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:07Z,-8.0543902,-34.95356212,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:08Z,-8.05440186,-34.95356379,117,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:09Z,-8.05441419,-34.95356711,118,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:10Z,-8.05442719,-34.95357178,118,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:11Z,-8.05444218,-34.9535781,118,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:12Z,-8.05445717,-34.95358509,118,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:13Z,-8.0544715,-34.95359343,118,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:14Z,-8.05448349,-34.95360475,118,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:15Z,-8.05449249,-34.95361808,116,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:16Z,-8.05449949,-34.95363041,113,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:17Z,-8.05450648,-34.95364107,113,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:18Z,-8.05451415,-34.95364874,112,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:19Z,-8.0545218,-34.95365374,112,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:20Z,-8.05452914,-34.95365773,111,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:21Z,-8.05453579,-34.95366273,112,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:22Z,-8.05454179,-34.95366972,113,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:23Z,-8.05454746,-34.95367872,113,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:24Z,-8.05455145,-34.95368671,113,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:25Z,-8.05455277,-34.95369504,113,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:26Z,-8.05455344,-34.95370404,114,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:27Z,-8.05455312,-34.95371303,114,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:28Z,-8.05455245,-34.9537237,114,59,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:29Z,-8.05455245,-34.95373436,114,59,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:30Z,-8.05455344,-34.95374402,115,58,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:31Z,-8.05455444,-34.95375568,116,58,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:32Z,-8.05455543,-34.95376601,117,58,1.3200000524520874
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:33Z,-8.0545561,-34.953778,117,58,1.3200000524520874
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:34Z,-8.05455543,-34.95379033,117,58,1.309999942779541
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:35Z,-8.0545551,-34.95380433,117,58,1.309999942779541
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:36Z,-8.05455543,-34.95381933,116,58,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:37Z,-8.0545551,-34.95383398,116,58,1.2899999618530273
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:38Z,-8.05455311,-34.95385065,116,61,1.2899999618530273
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:39Z,-8.05455144,-34.95386964,115,63,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:40Z,-8.05454912,-34.95388864,114,63,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:41Z,-8.05454679,-34.95390731,114,63,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:42Z,-8.05454513,-34.95392496,114,63,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:43Z,-8.05454313,-34.9539433,114,63,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:44Z,-8.05454147,-34.95396195,115,63,1.2999999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:45Z,-8.05453915,-34.95398029,117,63,1.309999942779541
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:46Z,-8.05453648,-34.95399628,118,63,1.3200000524520874
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:47Z,-8.05453516,-34.95400928,119,63,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:48Z,-8.05453581,-34.95401961,119,63,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:49Z,-8.05453814,-34.95403027,120,63,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:50Z,-8.0545418,-34.95404127,120,63,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:51Z,-8.0545458,-34.9540516,120,63,1.350000023841858
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:52Z,-8.05455179,-34.95406126,120,63,1.350000023841858
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:53Z,-8.05455978,-34.95407126,120,63,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:54Z,-8.05456945,-34.95408092,120,63,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:55Z,-8.05457978,-34.95409025,120,63,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:56Z,-8.05459112,-34.9540959,120,63,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:57Z,-8.05460377,-34.95409857,120,62,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:58Z,-8.05461644,-34.95409989,119,62,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:36:59Z,-8.05462943,-34.95409857,119,61,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:00Z,-8.05464076,-34.95409857,119,61,1.3300000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:01Z,-8.05465175,-34.95409989,120,60,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:02Z,-8.05466241,-34.95410123,121,61,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:03Z,-8.05467408,-34.95410255,121,61,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:04Z,-8.0546854,-34.95410422,121,60,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:05Z,-8.05469807,-34.95410587,121,60,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:06Z,-8.05471207,-34.95410687,121,60,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:07Z,-8.05472706,-34.95410587,121,61,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:08Z,-8.05474038,-34.95410488,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:09Z,-8.0547537,-34.95410389,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:10Z,-8.05476869,-34.95410357,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:11Z,-8.05478303,-34.95410589,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:12Z,-8.05479535,-34.95411356,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:13Z,-8.05480534,-34.95412855,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:14Z,-8.05481434,-34.95414322,121,62,1.340000033378601
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:15Z,-8.05482367,-34.95415722,120,62,1.350000023841858
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:16Z,-8.05483301,-34.95416987,119,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:17Z,-8.05484266,-34.95418121,119,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:18Z,-8.05485299,-34.95419087,119,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:19Z,-8.05486199,-34.95420053,119,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:20Z,-8.05486998,-34.95421219,119,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:21Z,-8.0548763,-34.95422351,119,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:22Z,-8.05488163,-34.95423618,118,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:23Z,-8.05488497,-34.95424984,118,31,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:24Z,-8.05488796,-34.95426384,118,31,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:25Z,-8.05489129,-34.9542775,118,31,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:26Z,-8.05489361,-34.95429317,118,31,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:27Z,-8.05489594,-34.95431116,118,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:28Z,-8.0548976,-34.95433016,117,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:29Z,-8.0548976,-34.95434715,117,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:30Z,-8.05489594,-34.95436414,117,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:31Z,-8.05489328,-34.95438146,116,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:32Z,-8.05489061,-34.95439813,117,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:33Z,-8.05488961,-34.95441279,116,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:34Z,-8.05488995,-34.95442578,118,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:35Z,-8.05489094,-34.95443878,118,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:36Z,-8.05489127,-34.95445177,118,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:37Z,-8.05489226,-34.95446511,117,31,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:38Z,-8.05489226,-34.95447676,117,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:39Z,-8.05489127,-34.95448776,117,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:40Z,-8.0548906,-34.95449709,117,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:41Z,-8.05488827,-34.95450575,118,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:46Z,-8.05487261,-34.95459241,118,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:47Z,-8.05487294,-34.9545954,118,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:48Z,-8.0548746,-34.95460173,118,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:49Z,-8.0548766,-34.95460973,118,31,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:50Z,-8.05487893,-34.95461939,118,31,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:51Z,-8.05488392,-34.95462905,119,30,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:52Z,-8.05488824,-34.95463705,119,30,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:53Z,-8.05489224,-34.95464371,119,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:54Z,-8.05489457,-34.9546487,119,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:55Z,-8.0548949,-34.95465203,119,30,1.2599999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:56Z,-8.05489423,-34.95465469,119,30,1.0099999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:57Z,-8.05489257,-34.95465668,118,30,0.9200000166893005
2025-04-21T21:26:39Z,Walk,2025-04-21T21:37:58Z,-8.05489024,-34.95465668,118,30,0.8399999737739563
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:00Z,-8.05488257,-34.95465403,116,30,0.6399999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:01Z,-8.05488257,-34.95465304,116,30,0.27000001072883606
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:05Z,-8.05488757,-34.95465403,115,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:06Z,-8.0548879,-34.95465603,115,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:07Z,-8.05488822,-34.95466069,114,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:08Z,-8.0548879,-34.95466636,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:09Z,-8.05488723,-34.95466968,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:10Z,-8.05488723,-34.95467101,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:11Z,-8.05488723,-34.95467035,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:12Z,-8.0548879,-34.95466868,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:13Z,-8.05488723,-34.95466836,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:14Z,-8.05488624,-34.95466903,113,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:15Z,-8.05488324,-34.95467102,112,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:19Z,-8.05487592,-34.95467735,109,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:20Z,-8.05487359,-34.95467867,109,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:21Z,-8.05486893,-34.95468233,110,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:22Z,-8.05486326,-34.95468733,111,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:23Z,-8.05485827,-34.95469466,111,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:24Z,-8.05485328,-34.95470266,111,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:25Z,-8.05484928,-34.95471065,111,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:26Z,-8.05484629,-34.95471865,111,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:27Z,-8.05484296,-34.95472798,112,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:28Z,-8.05484063,-34.95473931,112,30,0.0
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:29Z,-8.05483897,-34.95475097,112,30,0.5199999809265137
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:30Z,-8.05483864,-34.95476229,112,30,1.0499999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:31Z,-8.05483765,-34.95477095,112,30,1.0499999523162842
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:32Z,-8.05483665,-34.95478027,112,30,1.0700000524520874
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:33Z,-8.05483533,-34.95478994,112,30,1.0800000429153442
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:34Z,-8.054835,-34.95480126,112,30,1.100000023841858
