activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T23:30:32Z,run,2022-09-06 23:44:50+00:00,-8.05212592,-34.9514692,159.0,86.0,842.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:51+00:00,-8.05212326,-34.95149253,158.0,85.0,843.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:52+00:00,-8.05212093,-34.95151585,158.0,85.0,844.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:53+00:00,-8.05211927,-34.95153985,158.0,86.0,845.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:54+00:00,-8.05211894,-34.95156284,158.0,86.0,846.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:55+00:00,-8.05211694,-34.95158518,158.0,85.0,847.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:56+00:00,-8.05211295,-34.95160583,158.0,85.0,848.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:57+00:00,-8.05210828,-34.95162717,158.0,85.0,849.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:58+00:00,-8.05210429,-34.9516495,159.0,85.0,850.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:59+00:00,-8.05210129,-34.95167282,159.0,85.0,851.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:00+00:00,-8.05209897,-34.95169581,158.0,86.0,852.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:01+00:00,-8.05209763,-34.95171748,158.0,85.0,853.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:02+00:00,-8.05209598,-34.95173447,158.0,85.0,854.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:03+00:00,-8.05209431,-34.95175046,158.0,85.0,855.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:04+00:00,-8.05209165,-34.95176779,158.0,85.0,856.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:05+00:00,-8.05208932,-34.95178945,158.0,85.0,857.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:06+00:00,-8.05208833,-34.95181211,158.0,84.0,858.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:07+00:00,-8.052088,-34.95183176,158.0,84.0,859.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:08+00:00,-8.05208866,-34.95185043,158.0,84.0,860.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:09+00:00,-8.05208999,-34.9518721,158.0,84.0,861.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:10+00:00,-8.05209199,-34.95189409,158.0,83.0,862.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:11+00:00,-8.05209399,-34.95191609,158.0,84.0,863.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:12+00:00,-8.05209399,-34.95193874,158.0,84.0,864.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:13+00:00,-8.05209299,-34.95196108,158.0,84.0,865.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:14+00:00,-8.05209133,-34.95198341,158.0,85.0,866.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:15+00:00,-8.05208967,-34.95200574,158.0,85.0,867.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:16+00:00,-8.05208734,-34.95202907,158.0,85.0,868.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:17+00:00,-8.05208435,-34.9520524,159.0,85.0,869.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:18+00:00,-8.05208169,-34.95207572,161.0,85.0,870.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:19+00:00,-8.05207869,-34.95209838,162.0,85.0,871.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:20+00:00,-8.0520757,-34.95212137,163.0,85.0,872.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:21+00:00,-8.05207271,-34.9521447,163.0,85.0,873.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:22+00:00,-8.05206938,-34.95216769,164.0,84.0,874.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:23+00:00,-8.05206671,-34.95219035,165.0,84.0,875.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:24+00:00,-8.05206439,-34.95221334,164.0,84.0,876.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:25+00:00,-8.05206239,-34.95223633,164.0,84.0,877.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:26+00:00,-8.05206073,-34.95225899,164.0,85.0,878.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:27+00:00,-8.05205941,-34.95228231,164.0,85.0,879.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:28+00:00,-8.05205841,-34.95230497,164.0,85.0,880.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:29+00:00,-8.05205774,-34.95232963,163.0,85.0,881.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:30+00:00,-8.05205774,-34.9523533,163.0,85.0,882.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:31+00:00,-8.05205675,-34.95237796,163.0,85.0,883.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:32+00:00,-8.05205642,-34.95240062,163.0,84.0,884.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:33+00:00,-8.05205642,-34.95242295,163.0,84.0,885.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:34+00:00,-8.05205742,-34.95244595,162.0,84.0,886.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:35+00:00,-8.05205809,-34.95246794,162.0,85.0,887.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:36+00:00,-8.05205874,-34.9524906,162.0,85.0,888.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:37+00:00,-8.05205907,-34.95251326,162.0,85.0,889.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:38+00:00,-8.05205874,-34.95253625,162.0,85.0,890.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:39+00:00,-8.05205674,-34.95255957,162.0,85.0,891.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:40+00:00,-8.05205508,-34.95258191,162.0,85.0,892.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:41+00:00,-8.05205309,-34.95260391,162.0,86.0,893.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:42+00:00,-8.05205142,-34.95262456,162.0,86.0,894.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:43+00:00,-8.05205043,-34.95264556,162.0,86.0,895.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:44+00:00,-8.05204943,-34.95266655,161.0,85.0,896.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:45+00:00,-8.05204844,-34.95268889,161.0,85.0,897.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:46+00:00,-8.05204777,-34.95271122,161.0,85.0,898.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:47+00:00,-8.05204712,-34.95273255,161.0,85.0,899.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:48+00:00,-8.05204578,-34.95275421,161.0,85.0,900.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:49+00:00,-8.05204446,-34.95277687,161.0,85.0,901.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:50+00:00,-8.0520428,-34.95280087,161.0,84.0,902.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:51+00:00,-8.0520408,-34.95282686,161.0,84.0,903.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:52+00:00,-8.05203915,-34.95284852,161.0,84.0,904.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:53+00:00,-8.05203715,-34.95286885,163.0,84.0,905.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:54+00:00,-8.05203515,-34.95288818,163.0,85.0,906.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:55+00:00,-8.05203282,-34.95290785,162.0,85.0,907.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:56+00:00,-8.05202816,-34.95292817,160.0,85.0,908.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:57+00:00,-8.0520215,-34.95294684,160.0,85.0,909.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:58+00:00,-8.05201417,-34.95296549,160.0,85.0,910.0
2022-09-06T23:30:32Z,run,2022-09-06 23:45:59+00:00,-8.0520085,-34.95298616,161.0,85.0,911.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:00+00:00,-8.05200118,-34.95300748,161.0,84.0,912.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:01+00:00,-8.05199518,-34.95302848,161.0,85.0,913.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:02+00:00,-8.05199019,-34.95305082,161.0,85.0,914.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:03+00:00,-8.05198686,-34.95307347,161.0,85.0,915.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:04+00:00,-8.05198453,-34.95309813,161.0,85.0,916.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:05+00:00,-8.05198287,-34.95312113,160.0,85.0,917.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:06+00:00,-8.05198187,-34.95314212,160.0,85.0,918.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:07+00:00,-8.05198055,-34.95316312,159.0,85.0,919.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:08+00:00,-8.05197923,-34.95318411,159.0,85.0,920.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:09+00:00,-8.05198156,-34.95320244,159.0,85.0,921.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:10+00:00,-8.05198856,-34.95321677,159.0,85.0,922.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:11+00:00,-8.05199822,-34.95322709,159.0,85.0,923.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:12+00:00,-8.05201255,-34.95323476,159.0,85.0,924.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:13+00:00,-8.05202621,-34.95323976,159.0,86.0,925.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:14+00:00,-8.0520432,-34.95324341,159.0,86.0,926.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:15+00:00,-8.05206286,-34.95324674,158.0,86.0,927.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:16+00:00,-8.05208252,-34.95324939,158.0,86.0,928.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:17+00:00,-8.05210019,-34.95325238,158.0,86.0,929.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:18+00:00,-8.05212019,-34.95325537,158.0,86.0,930.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:19+00:00,-8.05214084,-34.95325804,158.0,85.0,931.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:20+00:00,-8.05216018,-34.95325971,157.0,85.0,932.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:21+00:00,-8.05218117,-34.95326236,157.0,85.0,933.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:22+00:00,-8.05220149,-34.95326602,157.0,85.0,934.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:23+00:00,-8.05222216,-34.95327002,157.0,85.0,935.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:24+00:00,-8.05224215,-34.95327368,157.0,85.0,936.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:25+00:00,-8.05226215,-34.95327733,158.0,85.0,937.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:26+00:00,-8.05228247,-34.95327967,157.0,85.0,938.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:27+00:00,-8.05230279,-34.953282,157.0,85.0,939.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:28+00:00,-8.05232412,-34.95328566,157.0,85.0,940.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:29+00:00,-8.05234344,-34.95329032,158.0,85.0,941.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:30+00:00,-8.05235977,-34.95329498,158.0,85.0,942.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:31+00:00,-8.05237543,-34.95329998,158.0,85.0,943.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:32+00:00,-8.05239276,-34.95330364,158.0,86.0,944.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:33+00:00,-8.05240975,-34.9533073,158.0,86.0,945.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:34+00:00,-8.05242674,-34.95331196,158.0,86.0,946.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:35+00:00,-8.05244407,-34.95331729,159.0,86.0,947.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:36+00:00,-8.05246273,-34.95332263,159.0,84.0,948.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:37+00:00,-8.05248206,-34.95332862,159.0,85.0,949.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:38+00:00,-8.05250206,-34.95333562,160.0,85.0,950.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:39+00:00,-8.05252138,-34.95334294,160.0,84.0,951.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:40+00:00,-8.05254205,-34.95334794,160.0,84.0,952.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:41+00:00,-8.0525637,-34.95334961,160.0,84.0,953.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:42+00:00,-8.05258536,-34.95335026,160.0,85.0,954.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:43+00:00,-8.05260836,-34.95335059,160.0,85.0,955.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:44+00:00,-8.05262968,-34.95334926,160.0,85.0,956.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:45+00:00,-8.05265035,-34.95334726,160.0,84.0,957.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:46+00:00,-8.05267201,-34.95334427,160.0,84.0,958.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:47+00:00,-8.05269201,-34.95334128,160.0,84.0,959.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:48+00:00,-8.05271366,-34.95333962,160.0,85.0,960.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:49+00:00,-8.05273499,-34.95333929,160.0,84.0,961.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:50+00:00,-8.05275565,-34.95333929,160.0,84.0,962.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:51+00:00,-8.05277764,-34.95334063,160.0,84.0,963.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:52+00:00,-8.05279897,-34.95334262,160.0,85.0,964.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:53+00:00,-8.05282096,-34.95334495,160.0,85.0,965.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:54+00:00,-8.05284128,-34.95334662,160.0,85.0,966.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:55+00:00,-8.05286128,-34.95334761,160.0,85.0,967.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:56+00:00,-8.05288427,-34.95334826,159.0,84.0,968.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:57+00:00,-8.0529056,-34.95334926,159.0,84.0,969.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:58+00:00,-8.05292859,-34.95334992,160.0,84.0,970.0
2022-09-06T23:30:32Z,run,2022-09-06 23:46:59+00:00,-8.05295026,-34.95334992,160.0,84.0,971.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:00+00:00,-8.05297126,-34.95334992,161.0,85.0,972.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:01+00:00,-8.05299158,-34.95335159,161.0,85.0,973.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:02+00:00,-8.05301325,-34.95335358,161.0,85.0,974.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:03+00:00,-8.05303491,-34.95335524,161.0,85.0,975.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:04+00:00,-8.05305757,-34.95335758,161.0,85.0,976.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:05+00:00,-8.05307857,-34.95336123,161.0,85.0,977.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:06+00:00,-8.0530989,-34.9533639,161.0,85.0,978.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:07+00:00,-8.0531189,-34.95336623,160.0,85.0,979.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:08+00:00,-8.05313822,-34.95336922,160.0,85.0,980.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:09+00:00,-8.05315555,-34.95337189,159.0,86.0,981.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:10+00:00,-8.05317488,-34.95337555,159.0,86.0,982.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:11+00:00,-8.05319421,-34.95337954,159.0,86.0,983.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:12+00:00,-8.05321388,-34.95338287,159.0,86.0,984.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:13+00:00,-8.0532332,-34.9533852,159.0,86.0,985.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:14+00:00,-8.0532532,-34.95338719,159.0,86.0,986.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:15+00:00,-8.05327386,-34.95338919,159.0,86.0,987.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:16+00:00,-8.05329486,-34.95339086,159.0,86.0,988.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:17+00:00,-8.05331651,-34.95339152,159.0,86.0,989.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:18+00:00,-8.05333818,-34.95339152,159.0,86.0,990.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:19+00:00,-8.05336084,-34.95339086,159.0,87.0,991.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:20+00:00,-8.05338383,-34.95339152,159.0,87.0,992.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:21+00:00,-8.05340415,-34.95339385,159.0,87.0,993.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:22+00:00,-8.05342515,-34.95339617,159.0,86.0,994.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:23+00:00,-8.05344547,-34.95339851,159.0,86.0,995.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:24+00:00,-8.05346714,-34.95340116,161.0,86.0,996.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:25+00:00,-8.05349014,-34.95340482,161.0,86.0,997.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:26+00:00,-8.0535128,-34.95341015,161.0,86.0,998.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:27+00:00,-8.05353579,-34.95341515,161.0,86.0,999.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:28+00:00,-8.05355879,-34.95341814,161.0,86.0,1000.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:29+00:00,-8.05358179,-34.95342081,161.0,86.0,1001.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:30+00:00,-8.05360578,-34.95342314,161.0,85.0,1002.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:31+00:00,-8.05362811,-34.95342647,161.0,86.0,1003.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:32+00:00,-8.05364977,-34.95342912,161.0,86.0,1004.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:32+00:00,-8.0536721,-34.95343211,161.0,86.0,1004.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:33+00:00,-8.05369476,-34.95343345,161.0,86.0,1005.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:34+00:00,-8.05371909,-34.95343444,161.0,86.0,1006.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:35+00:00,-8.05374276,-34.95343543,161.0,86.0,1007.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:36+00:00,-8.05376408,-34.95343743,161.0,85.0,1008.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:37+00:00,-8.0537854,-34.95344042,161.0,86.0,1009.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:38+00:00,-8.0538074,-34.95344275,161.0,86.0,1010.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:39+00:00,-8.05382973,-34.95344408,160.0,86.0,1011.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:40+00:00,-8.05385372,-34.95344474,160.0,86.0,1012.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:41+00:00,-8.05387572,-34.95344474,160.0,86.0,1013.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:42+00:00,-8.05389938,-34.95344474,160.0,85.0,1014.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:43+00:00,-8.05392104,-34.95344474,160.0,85.0,1015.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:44+00:00,-8.05394404,-34.95344474,162.0,85.0,1016.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:45+00:00,-8.05396603,-34.95344408,164.0,85.0,1017.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:46+00:00,-8.0539877,-34.95344408,165.0,85.0,1018.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:47+00:00,-8.05401003,-34.95344441,165.0,85.0,1019.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:48+00:00,-8.05403236,-34.95344506,164.0,86.0,1020.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:49+00:00,-8.05405635,-34.95344639,163.0,85.0,1021.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:50+00:00,-8.05407734,-34.95344573,163.0,85.0,1022.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:51+00:00,-8.05409768,-34.9534434,163.0,85.0,1023.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:52+00:00,-8.05411901,-34.95344041,163.0,84.0,1024.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:53+00:00,-8.05413867,-34.95343908,163.0,84.0,1025.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:54+00:00,-8.05415899,-34.95343908,163.0,83.0,1026.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:55+00:00,-8.05418032,-34.95344141,162.0,83.0,1027.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:56+00:00,-8.05420231,-34.95344374,162.0,84.0,1028.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:57+00:00,-8.05422598,-34.95344607,162.0,85.0,1029.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:58+00:00,-8.05424764,-34.9534494,161.0,85.0,1030.0
2022-09-06T23:30:32Z,run,2022-09-06 23:47:59+00:00,-8.0542713,-34.95345273,161.0,85.0,1031.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:00+00:00,-8.0542933,-34.95345539,161.0,85.0,1032.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:01+00:00,-8.05431596,-34.95345739,161.0,86.0,1033.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:02+00:00,-8.05433828,-34.95345972,161.0,85.0,1034.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:03+00:00,-8.05436162,-34.95346139,162.0,85.0,1035.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:04+00:00,-8.05438194,-34.95346304,162.0,84.0,1036.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:05+00:00,-8.05440294,-34.95346337,162.0,84.0,1037.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:06+00:00,-8.0544236,-34.95346369,162.0,85.0,1038.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:07+00:00,-8.05444493,-34.95346469,162.0,85.0,1039.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:08+00:00,-8.05446726,-34.95346501,162.0,85.0,1040.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:09+00:00,-8.05448925,-34.953466,162.0,85.0,1041.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:10+00:00,-8.05451259,-34.95346667,162.0,86.0,1042.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:11+00:00,-8.05453424,-34.95346634,162.0,86.0,1043.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:12+00:00,-8.05455657,-34.95346634,162.0,86.0,1044.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:13+00:00,-8.05457657,-34.95346734,162.0,86.0,1045.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:14+00:00,-8.05459656,-34.95346866,161.0,86.0,1046.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:16+00:00,-8.05467922,-34.95348133,161.0,86.0,1048.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:18+00:00,-8.05468822,-34.95348666,160.0,85.0,1050.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:19+00:00,-8.05470321,-34.95349065,160.0,84.0,1051.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:20+00:00,-8.05472155,-34.95349431,160.0,84.0,1052.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:21+00:00,-8.05474088,-34.95349764,160.0,84.0,1053.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:22+00:00,-8.05476087,-34.95349863,160.0,85.0,1054.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:23+00:00,-8.05477986,-34.95349831,161.0,85.0,1055.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:24+00:00,-8.05480086,-34.95349597,161.0,85.0,1056.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:25+00:00,-8.05482085,-34.95349298,162.0,86.0,1057.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:26+00:00,-8.05484285,-34.95348733,162.0,86.0,1058.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:27+00:00,-8.05486284,-34.95348166,162.0,86.0,1059.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:28+00:00,-8.05488183,-34.95347534,164.0,86.0,1060.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:29+00:00,-8.05490049,-34.953468,165.0,86.0,1061.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:30+00:00,-8.05491849,-34.953458,165.0,86.0,1062.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:31+00:00,-8.05493681,-34.95344535,165.0,86.0,1063.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:32+00:00,-8.05495214,-34.95343201,165.0,87.0,1064.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:33+00:00,-8.05496647,-34.95341769,164.0,86.0,1065.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:34+00:00,-8.0549808,-34.95340402,164.0,86.0,1066.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:35+00:00,-8.05499546,-34.95338903,164.0,86.0,1067.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:36+00:00,-8.05500812,-34.9533737,164.0,86.0,1068.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:37+00:00,-8.05501946,-34.95335804,164.0,85.0,1069.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:38+00:00,-8.05503011,-34.95334171,163.0,86.0,1070.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:39+00:00,-8.05503845,-34.95332339,163.0,86.0,1071.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:40+00:00,-8.0550441,-34.95330405,163.0,86.0,1072.0
2022-09-06T23:30:32Z,run,2022-09-06 23:48:41+00:00,-8.05504743,-34.95328339,164.0,86.0,1073.0
