activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:01+00:00,-8.0534893,-34.95347934,135.0,33.0,455.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:02+00:00,-8.05349829,-34.95349067,135.0,33.0,456.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:03+00:00,-8.05350829,-34.953498,135.0,33.0,457.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:04+00:00,-8.05351861,-34.95350132,135.0,33.0,458.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:05+00:00,-8.05352895,-34.95350399,135.0,33.0,459.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:06+00:00,-8.05354094,-34.95350599,133.0,33.0,460.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:07+00:00,-8.05355593,-34.95350566,132.0,33.0,461.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:08+00:00,-8.05357326,-34.95350433,131.0,33.0,462.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:09+00:00,-8.05359225,-34.95350234,131.0,33.0,463.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:10+00:00,-8.05361291,-34.95349967,130.0,33.0,464.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:11+00:00,-8.05363291,-34.95349935,130.0,33.0,465.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:12+00:00,-8.05365323,-34.95349835,129.0,33.0,466.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:13+00:00,-8.05367355,-34.95349403,129.0,33.0,467.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:14+00:00,-8.05369322,-34.95349003,129.0,33.0,468.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:15+00:00,-8.05371288,-34.9534887,128.0,33.0,469.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:16+00:00,-8.05373221,-34.9534887,128.0,33.0,470.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:17+00:00,-8.05375154,-34.95348805,128.0,33.0,471.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:18+00:00,-8.05377087,-34.95348638,128.0,33.0,472.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:19+00:00,-8.05378953,-34.95348438,128.0,33.0,473.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:20+00:00,-8.0538072,-34.95348504,128.0,33.0,474.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:21+00:00,-8.05382519,-34.95348837,128.0,33.0,475.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:22+00:00,-8.05384418,-34.95349603,128.0,33.0,476.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:23+00:00,-8.0538625,-34.95350436,128.0,33.0,477.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:24+00:00,-8.0538825,-34.95350836,128.0,33.0,478.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:25+00:00,-8.05390283,-34.95351002,128.0,33.0,479.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:26+00:00,-8.05392315,-34.95351002,127.0,33.0,480.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:27+00:00,-8.05394347,-34.95351035,127.0,33.0,481.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:28+00:00,-8.05396414,-34.95351067,126.0,33.0,482.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:29+00:00,-8.05398413,-34.95351166,126.0,33.0,483.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:30+00:00,-8.05400413,-34.95351166,125.0,33.0,484.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:31+00:00,-8.05402412,-34.95351166,124.0,33.0,485.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:32+00:00,-8.05404278,-34.95351166,124.0,34.0,486.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:33+00:00,-8.05406044,-34.95351299,124.0,33.0,487.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:34+00:00,-8.05407678,-34.95351465,125.0,33.0,488.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:35+00:00,-8.05409211,-34.95351598,125.0,33.0,489.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:36+00:00,-8.05410611,-34.95351598,124.0,33.0,490.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:37+00:00,-8.05411877,-34.95351631,122.0,33.0,491.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:38+00:00,-8.0541311,-34.95351631,122.0,33.0,492.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:39+00:00,-8.05414276,-34.9535173,124.0,33.0,493.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:39+00:00,-8.05415442,-34.95351829,124.0,33.0,493.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:40+00:00,-8.05416508,-34.95351929,125.0,33.0,494.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:41+00:00,-8.05417475,-34.95352162,126.0,33.0,495.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:42+00:00,-8.05418341,-34.95352261,127.0,33.0,496.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:43+00:00,-8.05419275,-34.95352128,128.0,33.0,497.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:44+00:00,-8.0542034,-34.95351896,128.0,33.0,498.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:45+00:00,-8.05421639,-34.95351863,129.0,33.0,499.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:46+00:00,-8.05422906,-34.95351763,129.0,33.0,500.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:47+00:00,-8.05424238,-34.95351597,129.0,33.0,501.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:48+00:00,-8.05425671,-34.9535163,129.0,33.0,502.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:49+00:00,-8.05427104,-34.9535153,131.0,33.0,503.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:50+00:00,-8.05428436,-34.95351464,133.0,33.0,504.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:51+00:00,-8.05429802,-34.95351298,134.0,33.0,505.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:52+00:00,-8.05431169,-34.95351265,134.0,33.0,506.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:53+00:00,-8.05432534,-34.95351499,134.0,33.0,507.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:54+00:00,-8.05433934,-34.95352032,130.0,33.0,508.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:55+00:00,-8.05435534,-34.95352998,134.0,33.0,509.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:56+00:00,-8.05437433,-34.95354031,131.0,33.0,510.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:57+00:00,-8.05439132,-34.95354831,130.0,33.0,511.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:58+00:00,-8.05440732,-34.95355598,130.0,33.0,512.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:59+00:00,-8.05442231,-34.95356497,130.0,33.0,513.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:00+00:00,-8.05443731,-34.95357362,129.0,33.0,514.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:01+00:00,-8.05445197,-34.95358062,129.0,33.0,515.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:02+00:00,-8.05446697,-34.95358629,130.0,33.0,516.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:03+00:00,-8.05448163,-34.95359028,130.0,33.0,517.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:04+00:00,-8.05449529,-34.95359228,130.0,33.0,518.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:05+00:00,-8.05450762,-34.95359294,130.0,33.0,519.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:06+00:00,-8.05451761,-34.95359859,131.0,33.0,520.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:07+00:00,-8.05452694,-34.95360492,131.0,33.0,521.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:08+00:00,-8.05453794,-34.95361091,131.0,33.0,522.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:09+00:00,-8.05455093,-34.95361324,132.0,33.0,523.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:10+00:00,-8.05456592,-34.95361491,132.0,33.0,524.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:11+00:00,-8.05458125,-34.95361823,132.0,32.0,525.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:12+00:00,-8.05459625,-34.9536229,130.0,32.0,526.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:13+00:00,-8.05461158,-34.95362589,129.0,32.0,527.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:14+00:00,-8.05462857,-34.95362589,128.0,32.0,528.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:15+00:00,-8.05464756,-34.95362489,127.0,32.0,529.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:16+00:00,-8.05466689,-34.95362423,127.0,32.0,530.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:17+00:00,-8.05468621,-34.95362324,126.0,32.0,531.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:18+00:00,-8.05470555,-34.9536239,126.0,32.0,532.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:19+00:00,-8.0547232,-34.95362357,126.0,32.0,533.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:20+00:00,-8.05473854,-34.95362191,124.0,65.0,534.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:21+00:00,-8.05475253,-34.95361957,123.0,65.0,535.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:22+00:00,-8.05476586,-34.95361792,123.0,65.0,536.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:23+00:00,-8.05477918,-34.95361792,123.0,65.0,537.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:24+00:00,-8.05479451,-34.95361759,123.0,65.0,538.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:25+00:00,-8.0548115,-34.95361593,123.0,66.0,539.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:26+00:00,-8.05482783,-34.95361793,123.0,66.0,540.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:27+00:00,-8.05484382,-34.95362225,124.0,66.0,541.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:28+00:00,-8.05485949,-34.95362625,124.0,66.0,542.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:29+00:00,-8.05487414,-34.95362924,125.0,66.0,543.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:30+00:00,-8.0548898,-34.95362892,125.0,67.0,544.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:31+00:00,-8.05490479,-34.95363125,125.0,67.0,545.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:32+00:00,-8.05492079,-34.95363357,125.0,67.0,546.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:33+00:00,-8.05493711,-34.95363557,126.0,66.0,547.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:34+00:00,-8.05495211,-34.95363623,126.0,66.0,548.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:35+00:00,-8.0549661,-34.95363689,126.0,66.0,549.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:36+00:00,-8.05497944,-34.95363556,126.0,66.0,550.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:37+00:00,-8.05499409,-34.95363589,128.0,66.0,551.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:38+00:00,-8.05501009,-34.95363822,129.0,66.0,552.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:39+00:00,-8.05502676,-34.95364322,130.0,66.0,553.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:40+00:00,-8.05504375,-34.95364788,129.0,66.0,554.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:41+00:00,-8.05505974,-34.95365554,129.0,66.0,555.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:42+00:00,-8.05507441,-34.95366453,128.0,66.0,556.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:43+00:00,-8.05508874,-34.95366953,128.0,33.0,557.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:44+00:00,-8.05510274,-34.9536712,128.0,33.0,558.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:45+00:00,-8.05511807,-34.95367252,128.0,33.0,559.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:46+00:00,-8.05513373,-34.95367153,128.0,33.0,560.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:47+00:00,-8.05515039,-34.9536702,128.0,33.0,561.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:48+00:00,-8.05516805,-34.95366921,128.0,33.0,562.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:49+00:00,-8.05518572,-34.95366721,128.0,33.0,563.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:50+00:00,-8.05520171,-34.95366289,128.0,33.0,564.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:51+00:00,-8.05521671,-34.9536599,129.0,33.0,565.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:52+00:00,-8.05523137,-34.95365856,130.0,33.0,566.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:53+00:00,-8.05524602,-34.95365856,130.0,33.0,567.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:54+00:00,-8.05526069,-34.95365623,130.0,33.0,568.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:55+00:00,-8.05527469,-34.95365623,134.0,33.0,569.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:56+00:00,-8.05528668,-34.95365956,131.0,33.0,570.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:57+00:00,-8.055298,-34.95366455,130.0,33.0,571.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:58+00:00,-8.05530866,-34.95367022,130.0,33.0,572.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:10:59+00:00,-8.05531999,-34.95367755,130.0,33.0,573.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:00+00:00,-8.05533232,-34.95368589,130.0,33.0,574.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:01+00:00,-8.05534664,-34.95369389,130.0,33.0,575.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:02+00:00,-8.0553623,-34.95369889,131.0,33.0,576.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:03+00:00,-8.05537796,-34.95370288,131.0,33.0,577.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:04+00:00,-8.05539162,-34.95370687,131.0,33.0,578.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:05+00:00,-8.05540395,-34.95371053,131.0,33.0,579.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:06+00:00,-8.05541662,-34.95371587,131.0,33.0,580.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:07+00:00,-8.05543129,-34.95372152,132.0,33.0,581.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:09+00:00,-8.05544828,-34.95372451,131.0,33.0,583.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:10+00:00,-8.0554736,-34.95372517,130.0,33.0,584.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:11+00:00,-8.05549759,-34.95372384,130.0,33.0,585.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:12+00:00,-8.05551825,-34.95372517,129.0,33.0,586.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:13+00:00,-8.05553558,-34.95372949,129.0,33.0,587.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:14+00:00,-8.05555057,-34.95373483,130.0,33.0,588.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:15+00:00,-8.05556324,-34.95374316,130.0,33.0,589.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:16+00:00,-8.05557456,-34.95375349,130.0,33.0,590.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:11:18+00:00,-8.05558389,-34.95376483,,,592.0
