activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:01+00:00,-8.05187547,-34.94790552,167,1.2400000095367432,33.0,927.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:02+00:00,-8.05186582,-34.9478992,167,1.2400000095367432,33.0,928.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:03+00:00,-8.05185648,-34.9478952,167,1.2400000095367432,33.0,929.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:04+00:00,-8.05184815,-34.94789286,168,1.2400000095367432,33.0,930.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:05+00:00,-8.05183949,-34.94789054,169,1.2400000095367432,31.0,931.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:06+00:00,-8.0518315,-34.94788754,170,1.2400000095367432,31.0,932.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:07+00:00,-8.05182384,-34.94788455,170,1.2400000095367432,31.0,933.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:08+00:00,-8.05181485,-34.94788188,170,1.2400000095367432,31.0,934.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:09+00:00,-8.05180718,-34.94788056,170,1.2300000190734863,32.0,935.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:10+00:00,-8.05180118,-34.94788024,170,1.2300000190734863,32.0,936.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:11+00:00,-8.05179519,-34.94787725,170,1.2200000286102295,31.0,937.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:12+00:00,-8.05178986,-34.94787225,169,1.2200000286102295,31.0,938.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:13+00:00,-8.05178453,-34.94786359,169,1.2100000381469727,31.0,939.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:14+00:00,-8.05177954,-34.94785359,168,1.2000000476837158,31.0,940.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:15+00:00,-8.05177488,-34.94784027,168,1.190000057220459,31.0,941.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:16+00:00,-8.05176989,-34.94782827,168,1.190000057220459,31.0,942.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:17+00:00,-8.05176455,-34.94781828,168,1.1799999475479126,30.0,943.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:18+00:00,-8.05175856,-34.94781061,168,1.1799999475479126,32.0,944.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:19+00:00,-8.05175256,-34.94780362,168,1.1699999570846558,32.0,945.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:20+00:00,-8.05174591,-34.94779862,168,1.1699999570846558,32.0,946.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:21+00:00,-8.05173891,-34.9477953,168,1.1699999570846558,32.0,947.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:22+00:00,-8.05173124,-34.94779163,168,1.1699999570846558,32.0,948.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:23+00:00,-8.05172191,-34.94778896,168,1.159999966621399,32.0,949.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:24+00:00,-8.05171258,-34.94778697,168,1.159999966621399,32.0,950.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:25+00:00,-8.05170258,-34.94778531,168,1.149999976158142,31.0,951.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:26+00:00,-8.05169259,-34.94778398,167,1.149999976158142,32.0,952.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:27+00:00,-8.05168026,-34.94778198,168,1.1399999856948853,32.0,953.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:28+00:00,-8.05166694,-34.94777799,168,1.1399999856948853,32.0,954.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:29+00:00,-8.05165328,-34.94777533,168,1.1399999856948853,32.0,955.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:30+00:00,-8.05163861,-34.94777367,168,1.1299999952316284,31.0,956.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:31+00:00,-8.05162096,-34.94777068,169,1.1299999952316284,31.0,957.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:32+00:00,-8.0516053,-34.94776835,169,1.1299999952316284,31.0,958.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:33+00:00,-8.0515923,-34.94776536,169,1.1399999856948853,30.0,959.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:34+00:00,-8.05157998,-34.94776137,169,1.1399999856948853,30.0,960.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:35+00:00,-8.05156799,-34.9477567,169,1.1399999856948853,30.0,961.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:36+00:00,-8.05155665,-34.94775103,168,1.149999976158142,30.0,962.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:37+00:00,-8.05154599,-34.9477457,168,1.159999966621399,30.0,963.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:38+00:00,-8.051534,-34.94773938,168,1.159999966621399,30.0,964.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:39+00:00,-8.05152133,-34.94773404,168,1.159999966621399,30.0,965.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:40+00:00,-8.05150901,-34.94772938,168,1.159999966621399,30.0,966.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:41+00:00,-8.05149734,-34.94772671,168,1.1699999570846558,30.0,967.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:42+00:00,-8.05148635,-34.94772404,168,1.1699999570846558,30.0,968.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:43+00:00,-8.05147602,-34.94772272,168,1.1699999570846558,30.0,969.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:44+00:00,-8.05146603,-34.94772172,167,1.1799999475479126,32.0,970.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:45+00:00,-8.05145369,-34.94771773,167,1.1799999475479126,29.0,971.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:46+00:00,-8.05144104,-34.94771206,167,1.1799999475479126,29.0,972.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:47+00:00,-8.05142704,-34.94770373,167,1.1799999475479126,29.0,973.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:48+00:00,-8.05141338,-34.9476954,167,1.1799999475479126,29.0,974.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:49+00:00,-8.05139972,-34.94768874,167,1.190000057220459,30.0,975.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:50+00:00,-8.05138506,-34.94768307,167,1.190000057220459,30.0,976.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:52+00:00,-8.05133207,-34.94767007,167,1.2000000476837158,30.0,978.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:53+00:00,-8.05132874,-34.94767073,167,1.2100000381469727,30.0,979.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:54+00:00,-8.05132174,-34.94767206,167,1.2200000286102295,30.0,980.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:55+00:00,-8.05131374,-34.94767339,167,1.2400000095367432,30.0,981.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:56+00:00,-8.05130409,-34.94767505,167,1.2400000095367432,30.0,982.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:57+00:00,-8.0512941,-34.94767705,166,1.25,30.0,983.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:58+00:00,-8.05128476,-34.94767972,166,1.25,30.0,984.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:21:59+00:00,-8.05127511,-34.94768238,166,1.25,30.0,985.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:00+00:00,-8.05126545,-34.94768538,165,1.25,30.0,986.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:01+00:00,-8.05125545,-34.94768837,165,1.25,30.0,987.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:02+00:00,-8.05124446,-34.94769069,166,1.25,30.0,988.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:03+00:00,-8.05123179,-34.94769269,166,1.2400000095367432,30.0,989.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:04+00:00,-8.05121746,-34.94769335,166,1.2400000095367432,30.0,990.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:05+00:00,-8.0512038,-34.94769335,168,1.2400000095367432,31.0,991.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:06+00:00,-8.05118948,-34.94769335,169,1.2400000095367432,31.0,992.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:07+00:00,-8.05117615,-34.94769335,169,1.2400000095367432,31.0,993.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:08+00:00,-8.05116449,-34.94769335,168,1.2400000095367432,31.0,994.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:09+00:00,-8.05115416,-34.94769335,168,1.2400000095367432,30.0,995.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:10+00:00,-8.05114482,-34.94769269,168,1.2400000095367432,30.0,996.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:11+00:00,-8.05113449,-34.94769237,169,1.25,30.0,997.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:12+00:00,-8.0511235,-34.94769204,169,1.25,30.0,998.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:13+00:00,-8.05111083,-34.94769204,170,1.25,31.0,999.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:14+00:00,-8.05109818,-34.94769237,172,1.25,31.0,1000.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:15+00:00,-8.05108518,-34.94769204,173,1.25,30.0,1001.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:16+00:00,-8.05107219,-34.94769204,173,1.25,30.0,1002.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:17+00:00,-8.05105786,-34.94769139,174,1.25,30.0,1003.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:18+00:00,-8.05104386,-34.94769039,174,1.25,30.0,1004.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:19+00:00,-8.0510302,-34.9476884,174,1.25,30.0,1005.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:20+00:00,-8.05101753,-34.9476884,174,1.2599999904632568,30.0,1006.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:21+00:00,-8.05100486,-34.9476884,175,1.2599999904632568,30.0,1007.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:22+00:00,-8.05099086,-34.94768773,175,1.2599999904632568,30.0,1008.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:23+00:00,-8.05097654,-34.94768741,175,1.2599999904632568,31.0,1009.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:24+00:00,-8.05096254,-34.94768773,174,1.2699999809265137,32.0,1010.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:24+00:00,-8.05094821,-34.9476884,174,1.2699999809265137,32.0,1010.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:25+00:00,-8.05093255,-34.94768773,173,1.2799999713897705,32.0,1011.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:26+00:00,-8.05091589,-34.94768641,172,1.2799999713897705,32.0,1012.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:27+00:00,-8.05089923,-34.94768308,170,1.2899999618530273,32.0,1013.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:28+00:00,-8.05088289,-34.94767942,170,1.2899999618530273,32.0,1014.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:29+00:00,-8.05086723,-34.94767476,170,1.2999999523162842,32.0,1015.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:30+00:00,-8.05085257,-34.94767043,170,1.2999999523162842,32.0,1016.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:31+00:00,-8.05083857,-34.94766744,170,1.309999942779541,32.0,1017.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:32+00:00,-8.0508249,-34.9476651,170,1.3200000524520874,31.0,1018.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:33+00:00,-8.0508109,-34.94766178,171,1.3300000429153442,31.0,1019.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:34+00:00,-8.05079591,-34.94765846,171,1.3300000429153442,31.0,1020.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:35+00:00,-8.05078092,-34.94765513,172,1.340000033378601,32.0,1021.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:36+00:00,-8.05076627,-34.94765248,172,1.350000023841858,32.0,1022.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:37+00:00,-8.05075061,-34.94764814,172,1.3600000143051147,32.0,1023.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:38+00:00,-8.05073528,-34.94764382,171,1.3700000047683716,32.0,1024.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:39+00:00,-8.05071994,-34.94763949,170,1.3700000047683716,32.0,1025.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:40+00:00,-8.05070362,-34.94763516,170,1.3700000047683716,32.0,1026.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:41+00:00,-8.05068629,-34.94763251,170,1.3799999952316284,32.0,1027.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:42+00:00,-8.05066896,-34.94762984,170,1.3899999856948853,32.0,1028.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:43+00:00,-8.05065263,-34.94762784,171,1.399999976158142,32.0,1029.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:44+00:00,-8.05063664,-34.94762652,171,1.399999976158142,32.0,1030.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:45+00:00,-8.05062097,-34.94762385,171,1.409999966621399,32.0,1031.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:46+00:00,-8.05060431,-34.94761985,171,1.409999966621399,32.0,1032.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:47+00:00,-8.05058765,-34.94761619,170,1.4199999570846558,32.0,1033.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:48+00:00,-8.05057332,-34.9476152,171,1.4299999475479126,32.0,1034.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:49+00:00,-8.05055999,-34.94761354,170,1.440000057220459,31.0,1035.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:50+00:00,-8.05054699,-34.94761187,170,1.4500000476837158,32.0,1036.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:51+00:00,-8.050535,-34.94760954,170,1.4500000476837158,32.0,1037.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:52+00:00,-8.05052368,-34.94760821,170,1.4500000476837158,32.0,1038.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:53+00:00,-8.05051268,-34.94760821,171,1.4600000381469727,32.0,1039.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:54+00:00,-8.05050069,-34.94761088,172,1.4600000381469727,32.0,1040.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:55+00:00,-8.0504887,-34.94761387,172,1.4700000286102295,32.0,1041.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:56+00:00,-8.05047571,-34.94761719,173,1.4700000286102295,32.0,1042.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:57+00:00,-8.05046239,-34.94761752,174,1.4600000381469727,32.0,1043.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:58+00:00,-8.05044872,-34.94761485,174,1.4600000381469727,32.0,1044.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:22:59+00:00,-8.05043573,-34.94761053,174,1.4600000381469727,32.0,1045.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:00+00:00,-8.05042306,-34.94760653,174,1.4600000381469727,32.0,1046.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:01+00:00,-8.05041073,-34.94760287,173,1.4600000381469727,32.0,1047.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:02+00:00,-8.05039874,-34.94759921,172,1.4600000381469727,32.0,1048.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:03+00:00,-8.05038675,-34.94759622,172,1.4600000381469727,32.0,1049.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:04+00:00,-8.05037476,-34.94759422,172,1.4600000381469727,32.0,1050.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:05+00:00,-8.05036243,-34.9475929,172,1.4600000381469727,32.0,1051.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:06+00:00,-8.05034944,-34.9475919,172,1.4500000476837158,32.0,1052.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:07+00:00,-8.05033511,-34.94759091,172,1.4500000476837158,32.0,1053.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:08+00:00,-8.05032046,-34.94758992,172,1.4500000476837158,32.0,1054.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:09+00:00,-8.05030646,-34.94758992,170,1.4500000476837158,32.0,1055.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:10+00:00,-8.05029312,-34.94759058,170,1.4500000476837158,32.0,1056.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:11+00:00,-8.0502808,-34.94759423,170,1.4500000476837158,32.0,1057.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:12+00:00,-8.0502698,-34.94760056,170,1.4500000476837158,32.0,1058.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:13+00:00,-8.05025914,-34.94760789,170,1.4500000476837158,32.0,1059.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:14+00:00,-8.05024881,-34.94761688,170,1.4500000476837158,32.0,1060.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:15+00:00,-8.05023781,-34.9476262,170,1.4600000381469727,32.0,1061.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:16+00:00,-8.05022582,-34.94763287,170,1.4600000381469727,32.0,1062.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:17+00:00,-8.05021316,-34.94763753,169,1.4600000381469727,32.0,1063.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:18+00:00,-8.05020083,-34.94764053,169,1.4600000381469727,32.0,1064.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:19+00:00,-8.05018884,-34.94764185,170,1.4600000381469727,32.0,1065.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:20+00:00,-8.05017752,-34.94764284,170,1.4600000381469727,32.0,1066.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:21+00:00,-8.05016686,-34.94764252,170,1.4700000286102295,62.0,1067.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:22+00:00,-8.05015553,-34.94764119,170,1.4700000286102295,62.0,1068.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:23+00:00,-8.05014254,-34.9476382,169,1.4700000286102295,62.0,1069.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:24+00:00,-8.05012821,-34.9476332,170,1.4700000286102295,63.0,1070.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:25+00:00,-8.05011321,-34.94762787,170,1.4700000286102295,63.0,1071.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:26+00:00,-8.05009822,-34.94762254,170,1.4700000286102295,62.0,1072.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:27+00:00,-8.05008089,-34.94761687,171,1.4700000286102295,62.0,1073.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:28+00:00,-8.05006523,-34.9476092,171,1.4700000286102295,62.0,1074.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:29+00:00,-8.05005058,-34.94760288,171,1.4700000286102295,62.0,1075.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:30+00:00,-8.05003525,-34.94759822,171,1.4700000286102295,63.0,1076.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:31+00:00,-8.05002025,-34.94759322,170,1.4800000190734863,63.0,1077.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:32+00:00,-8.0500056,-34.94758856,170,1.4800000190734863,61.0,1078.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:33+00:00,-8.0499916,-34.94758389,170,1.4900000095367432,61.0,1079.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:34+00:00,-8.04997827,-34.94757957,170,1.4900000095367432,61.0,1080.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:35+00:00,-8.04996427,-34.94757523,170,1.4900000095367432,60.0,1081.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:36+00:00,-8.04994994,-34.94757291,170,1.4900000095367432,60.0,1082.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:37+00:00,-8.04993662,-34.94757523,171,1.5,60.0,1083.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:38+00:00,-8.04992262,-34.94758123,170,1.5,60.0,1084.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:39+00:00,-8.04990729,-34.94758789,170,1.5,60.0,1085.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:40+00:00,-8.04989329,-34.94759622,170,1.5,60.0,1086.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:41+00:00,-8.04988096,-34.94760189,170,1.5,60.0,1087.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:42+00:00,-8.04987164,-34.94760255,169,1.5,60.0,1088.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:43+00:00,-8.04986264,-34.94759988,168,1.5,31.0,1089.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:44+00:00,-8.04985364,-34.94759622,167,1.5,32.0,1090.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:45+00:00,-8.04984565,-34.94759323,167,1.5,32.0,1091.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:46+00:00,-8.04983798,-34.94759157,166,1.5,32.0,1092.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:47+00:00,-8.04983198,-34.94759058,166,1.5,32.0,1093.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:48+00:00,-8.04982566,-34.94759025,166,1.5,32.0,1094.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:49+00:00,-8.04981799,-34.94759091,166,1.4900000095367432,32.0,1095.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:50+00:00,-8.04980967,-34.94759223,166,1.4800000190734863,32.0,1096.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:51+00:00,-8.04980067,-34.94759357,166,1.4700000286102295,32.0,1097.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:52+00:00,-8.04979133,-34.94759689,163,1.4700000286102295,32.0,1098.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:53+00:00,-8.04978033,-34.94760021,163,1.4700000286102295,32.0,1099.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:54+00:00,-8.04976834,-34.94760121,161,1.4600000381469727,32.0,1100.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:55+00:00,-8.04975668,-34.94760121,160,1.4500000476837158,32.0,1101.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:56+00:00,-8.04974335,-34.94759755,160,1.440000057220459,32.0,1102.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:57+00:00,-8.04973202,-34.94759521,161,1.4299999475479126,32.0,1103.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:58+00:00,-8.04972302,-34.94759289,161,1.4199999570846558,31.0,1104.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:23:59+00:00,-8.0497157,-34.94758922,161,1.4199999570846558,31.0,1105.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:00+00:00,-8.04970704,-34.94758623,161,1.409999966621399,30.0,1106.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:01+00:00,-8.04969804,-34.94758258,160,1.399999976158142,30.0,1107.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:02+00:00,-8.04968805,-34.94758024,159,1.3899999856948853,31.0,1108.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:03+00:00,-8.04967705,-34.94757791,159,1.3899999856948853,31.0,1109.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:04+00:00,-8.04966573,-34.94757759,160,1.3799999952316284,31.0,1110.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:05+00:00,-8.04965273,-34.94757824,160,1.3799999952316284,31.0,1111.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:06+00:00,-8.04964007,-34.94757991,160,1.3700000047683716,31.0,1112.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:07+00:00,-8.04962874,-34.9475829,160,1.3600000143051147,31.0,1113.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:08+00:00,-8.04961708,-34.94758557,160,1.3600000143051147,31.0,1114.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:09+00:00,-8.04960308,-34.94758723,160,1.350000023841858,31.0,1115.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:10+00:00,-8.04958875,-34.94758822,161,1.350000023841858,31.0,1116.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:11+00:00,-8.04957576,-34.94758822,161,1.350000023841858,31.0,1117.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:12+00:00,-8.04956442,-34.94758656,161,1.340000033378601,30.0,1118.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:13+00:00,-8.04955443,-34.94758457,162,1.340000033378601,30.0,1119.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:14+00:00,-8.0495451,-34.9475809,162,1.340000033378601,30.0,1120.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:15+00:00,-8.04953544,-34.94757691,163,1.340000033378601,30.0,1121.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:16+00:00,-8.04952579,-34.94757224,163,1.3300000429153442,30.0,1122.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:17+00:00,-8.04951545,-34.94756892,163,1.3300000429153442,30.0,1123.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:18+00:00,-8.04950646,-34.9475656,163,1.3300000429153442,30.0,1124.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:19+00:00,-8.04949681,-34.9475616,163,1.3200000524520874,30.0,1125.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:20+00:00,-8.04948615,-34.94755661,163,1.309999942779541,29.0,1126.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:21+00:00,-8.04947416,-34.94755027,164,1.309999942779541,31.0,1127.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:22+00:00,-8.04946283,-34.94754194,164,1.2999999523162842,31.0,1128.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:23+00:00,-8.04945217,-34.94753361,164,1.2999999523162842,31.0,1129.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:24+00:00,-8.04944218,-34.94752362,164,1.2999999523162842,31.0,1130.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:24:25+00:00,-8.04943286,-34.94751328,164,1.2899999618530273,31.0,1131.0
