activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-17T23:07:04Z,run,2023-11-17T23:27:02Z,-8.04828344,-34.95196476,176.0,88.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:27:03Z,-8.04827679,-34.95199176,176.0,89.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:04Z,-8.04827145,-34.95201809,177.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:05Z,-8.04826646,-34.95204408,178.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:06Z,-8.04826214,-34.95206874,178.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:27:07Z,-8.04825381,-34.95209108,178.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:08Z,-8.04824614,-34.95211107,178.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:09Z,-8.04823982,-34.95213072,178.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:10Z,-8.04823415,-34.95215039,178.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:11Z,-8.04822848,-34.95217106,179.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:12Z,-8.04822515,-34.95219505,179.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:13Z,-8.04822349,-34.9522207,178.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:14Z,-8.04822016,-34.9522487,178.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:15Z,-8.0482125,-34.9522767,178.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:27:16Z,-8.0482035,-34.95230204,179.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:27:17Z,-8.0481935,-34.95232536,180.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:27:18Z,-8.04818485,-34.95234802,181.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:19Z,-8.04817651,-34.95237002,182.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:20Z,-8.04817019,-34.95239301,182.0,89.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:21Z,-8.04816452,-34.95241634,182.0,89.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:22Z,-8.04816153,-34.95244134,182.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:23Z,-8.04815888,-34.95246566,182.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:24Z,-8.04815655,-34.95249,182.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:25Z,-8.04815489,-34.95251599,182.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:27Z,-8.04815323,-34.95254198,181.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:27Z,-8.04815024,-34.95256431,181.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:27:28Z,-8.04814791,-34.9525873,180.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:27:29Z,-8.04814591,-34.9526113,179.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:27:30Z,-8.04814657,-34.95263563,179.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:27:31Z,-8.04814956,-34.95265896,179.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:32Z,-8.0481539,-34.95268029,179.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:33Z,-8.04816155,-34.95270161,179.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:34Z,-8.04817454,-34.95272295,179.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:35Z,-8.04818954,-34.9527446,179.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:36Z,-8.04820487,-34.9527666,179.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:37Z,-8.04821987,-34.9527886,179.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:27:38Z,-8.04823352,-34.95280994,180.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:27:39Z,-8.04824452,-34.95282726,180.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:27:40Z,-8.04825618,-34.95284192,181.0,88.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:27:41Z,-8.04826718,-34.95285624,182.0,88.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:27:42Z,-8.04828084,-34.95287056,181.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:27:43Z,-8.04829517,-34.95288489,180.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:27:44Z,-8.0483105,-34.95289822,180.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:27:45Z,-8.04832684,-34.95290822,180.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:27:46Z,-8.04834583,-34.95291588,179.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:27:47Z,-8.04836782,-34.95291954,179.0,88.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:27:48Z,-8.04839282,-34.95291888,179.0,89.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:27:49Z,-8.04841747,-34.95291489,179.0,88.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:27:50Z,-8.04844113,-34.95291055,179.0,88.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:27:51Z,-8.04846379,-34.95290723,179.0,88.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:27:52Z,-8.04848612,-34.95290723,179.0,87.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:27:53Z,-8.04850812,-34.95290823,179.0,88.0,2.7200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:27:54Z,-8.04853111,-34.95291222,179.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:27:55Z,-8.04855544,-34.95291821,179.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:27:56Z,-8.04858044,-34.95292288,180.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:27:57Z,-8.04860577,-34.95292753,180.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:27:58Z,-8.04863077,-34.95293053,180.0,87.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:27:59Z,-8.04865409,-34.95293053,180.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:00Z,-8.04867675,-34.95293086,180.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:01Z,-8.04870108,-34.95293086,179.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:02Z,-8.04872607,-34.95293053,178.0,87.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:03Z,-8.0487474,-34.95293119,178.0,87.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:04Z,-8.04876907,-34.95293352,177.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:05Z,-8.04878906,-34.95293618,175.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:06Z,-8.04881006,-34.95293818,175.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:28:07Z,-8.04883239,-34.95293951,175.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:28:08Z,-8.04885605,-34.9529415,175.0,89.0,2.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:09Z,-8.04887972,-34.95294384,175.0,89.0,2.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:10Z,-8.04890537,-34.95294649,175.0,88.0,2.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:11Z,-8.04893204,-34.95294783,175.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:12Z,-8.04895936,-34.95294815,176.0,89.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:13Z,-8.0489867,-34.95294715,176.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:14Z,-8.04901402,-34.95294316,176.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:15Z,-8.04904101,-34.95293849,176.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:16Z,-8.04907,-34.95293184,175.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:17Z,-8.04910133,-34.95292484,175.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:18Z,-8.04913199,-34.95292051,176.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:19Z,-8.04916066,-34.95291952,177.0,88.0,2.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:19Z,-8.04918898,-34.95292351,177.0,88.0,2.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:20Z,-8.04921698,-34.9529295,178.0,87.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:28:21Z,-8.04924198,-34.95293583,179.0,85.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:22Z,-8.0492653,-34.95294182,178.0,83.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:28:23Z,-8.0492863,-34.95294715,178.0,82.0,2.740000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:28:24Z,-8.04930629,-34.95295215,177.0,83.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:28:26Z,-8.04932528,-34.95295682,177.0,84.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:28:26Z,-8.04934362,-34.95296314,177.0,86.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:28:27Z,-8.04936061,-34.95296881,177.0,86.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:28:28Z,-8.04937827,-34.9529748,176.0,86.0,2.740000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:28:29Z,-8.04939693,-34.95298045,176.0,86.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:28:30Z,-8.04941426,-34.95298644,177.0,86.0,2.4200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:28:31Z,-8.04942859,-34.95299244,178.0,86.0,2.140000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:28:32Z,-8.04943991,-34.95299843,178.0,86.0,2.1700000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:28:33Z,-8.04944857,-34.95300276,178.0,86.0,2.1700000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:28:34Z,-8.0494559,-34.95300676,178.0,86.0,2.180000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:28:35Z,-8.04946423,-34.95300908,179.0,86.0,2.0199999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:28:36Z,-8.04947489,-34.95301175,179.0,86.0,1.649999976158142
2023-11-17T23:07:04Z,run,2023-11-17T23:28:37Z,-8.04948855,-34.95301608,179.0,86.0,1.2999999523162842
2023-11-17T23:07:04Z,run,2023-11-17T23:28:38Z,-8.0495032,-34.95302007,180.0,86.0,1.190000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:39Z,-8.04951787,-34.95302306,180.0,86.0,1.190000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:28:40Z,-8.04953087,-34.95302573,181.0,86.0,1.2100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:28:41Z,-8.04954419,-34.95302838,184.0,86.0,1.1799999475479126
2023-11-17T23:07:04Z,run,2023-11-17T23:28:42Z,-8.04955418,-34.95302938,185.0,86.0,1.2200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:28:43Z,-8.04956318,-34.95302872,186.0,86.0,1.2899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:28:44Z,-8.04957184,-34.95302539,186.0,86.0,1.2899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:28:45Z,-8.0495805,-34.95302107,186.0,86.0,1.2899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:28:46Z,-8.04958982,-34.95301808,186.0,86.0,1.2699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:28:47Z,-8.04960181,-34.95301808,186.0,86.0,1.2000000476837158
2023-11-17T23:07:04Z,run,2023-11-17T23:28:48Z,-8.04961481,-34.95302007,187.0,86.0,1.1399999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:28:49Z,-8.0496278,-34.9530234,186.0,86.0,1.1299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:28:50Z,-8.0496398,-34.95302706,186.0,53.0,1.1299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:28:51Z,-8.04965079,-34.95303305,186.0,53.0,1.1299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:28:52Z,-8.04966012,-34.95303805,186.0,53.0,1.1399999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:28:53Z,-8.04966946,-34.95304372,189.0,55.0,1.149999976158142
2023-11-17T23:07:04Z,run,2023-11-17T23:28:54Z,-8.04967978,-34.95304804,183.0,55.0,1.1399999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:28:55Z,-8.04969177,-34.95305304,188.0,55.0,1.1399999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:28:56Z,-8.04970376,-34.95305703,187.0,55.0,1.1299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:28:57Z,-8.04971743,-34.95306036,187.0,55.0,1.1399999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:28:58Z,-8.04973409,-34.95306235,187.0,55.0,1.1399999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:28:59Z,-8.04975342,-34.95306402,188.0,55.0,1.149999976158142
2023-11-17T23:07:04Z,run,2023-11-17T23:29:00Z,-8.04977507,-34.95306635,189.0,55.0,1.149999976158142
2023-11-17T23:07:04Z,run,2023-11-17T23:29:01Z,-8.04979906,-34.95306934,189.0,55.0,1.3300000429153442
2023-11-17T23:07:04Z,run,2023-11-17T23:29:02Z,-8.04982539,-34.95307134,189.0,55.0,1.659999966621399
2023-11-17T23:07:04Z,run,2023-11-17T23:29:03Z,-8.04985404,-34.953073,189.0,55.0,1.659999966621399
2023-11-17T23:07:04Z,run,2023-11-17T23:29:04Z,-8.04988271,-34.95307533,188.0,55.0,2.0399999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:29:05Z,-8.04991071,-34.953078,185.0,55.0,2.4200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:29:06Z,-8.0499377,-34.95308033,184.0,55.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:29:07Z,-8.0499627,-34.95308267,184.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:29:08Z,-8.04998736,-34.95308566,183.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:29:09Z,-8.05001102,-34.95308765,182.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:29:10Z,-8.05003469,-34.95308797,182.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:29:11Z,-8.05005769,-34.95308698,181.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:29:12Z,-8.05008268,-34.95308532,181.0,89.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:29:13Z,-8.05011,-34.95308366,181.0,89.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:29:14Z,-8.05013734,-34.95308233,181.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:29:15Z,-8.05016266,-34.95308332,181.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:29:16Z,-8.05018665,-34.95308398,181.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:29:17Z,-8.05021532,-34.95308232,181.0,86.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:29:18Z,-8.05024397,-34.95307832,181.0,86.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:29:19Z,-8.05027363,-34.95307433,181.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:29:20Z,-8.05030129,-34.95307134,181.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:29:21Z,-8.05032761,-34.95306934,181.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:29:22Z,-8.05035261,-34.95306801,181.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:29:23Z,-8.05036927,-34.95306702,181.0,87.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:33:14Z,-8.0503886,-34.95306869,188.0,55.0,1.149999976158142
2023-11-17T23:07:04Z,run,2023-11-17T23:33:15Z,-8.05041027,-34.95307101,189.0,55.0,1.149999976158142
2023-11-17T23:07:04Z,run,2023-11-17T23:33:16Z,-8.05043426,-34.95307401,189.0,55.0,1.3300000429153442
2023-11-17T23:07:04Z,run,2023-11-17T23:33:17Z,-8.05046058,-34.953076,189.0,55.0,1.659999966621399
2023-11-17T23:07:04Z,run,2023-11-17T23:33:18Z,-8.05048925,-34.95307767,189.0,55.0,1.659999966621399
2023-11-17T23:07:04Z,run,2023-11-17T23:33:19Z,-8.0505179,-34.95308,188.0,55.0,2.0399999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:33:20Z,-8.0505459,-34.95308267,185.0,55.0,2.4200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:33:21Z,-8.05057289,-34.95308499,184.0,55.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:33:22Z,-8.05059789,-34.95308732,184.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:33:23Z,-8.05062256,-34.95309031,183.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:33:50Z,-8.05064455,-34.95309431,177.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:33:51Z,-8.05066555,-34.95309897,177.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:33:52Z,-8.05068788,-34.95310397,178.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:33:53Z,-8.05071154,-34.95310864,176.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:33:54Z,-8.05073387,-34.95311263,175.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:33:55Z,-8.05075887,-34.95311696,175.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:33:56Z,-8.05078487,-34.95312062,175.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:33:57Z,-8.0508112,-34.95312327,175.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:33:58Z,-8.05083819,-34.95312561,175.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:33:59Z,-8.05086484,-34.95312727,175.0,87.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:34:00Z,-8.05089218,-34.95313093,174.0,87.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:34:01Z,-8.05091983,-34.95313459,174.0,87.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:34:02Z,-8.05094717,-34.95313824,173.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:34:03Z,-8.05097317,-34.95314391,173.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:34:04Z,-8.05099782,-34.95315191,172.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:34:05Z,-8.05102116,-34.9531609,172.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:34:06Z,-8.05104515,-34.9531689,171.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:34:07Z,-8.05106914,-34.95317756,171.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:34:08Z,-8.05109147,-34.95318456,171.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:34:09Z,-8.05111447,-34.95319188,170.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:10Z,-8.05113979,-34.95319788,170.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:11Z,-8.05116545,-34.95320187,169.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:12Z,-8.05119145,-34.95320586,169.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:13Z,-8.05121512,-34.95321019,169.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:14Z,-8.05124078,-34.95321519,168.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:15Z,-8.05126678,-34.95321952,168.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:16Z,-8.05129244,-34.95322318,168.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:17Z,-8.05131877,-34.95322484,168.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:34:18Z,-8.05134343,-34.95322452,168.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:34:19Z,-8.05136943,-34.95322419,168.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:34:20Z,-8.05139576,-34.95322518,168.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:34:21Z,-8.05142176,-34.95322585,169.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:34:22Z,-8.05144843,-34.95322617,169.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:34:23Z,-8.05147409,-34.9532275,169.0,86.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:34:24Z,-8.05150074,-34.9532295,170.0,86.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:34:25Z,-8.05152707,-34.95323183,170.0,86.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:34:26Z,-8.05155373,-34.95323515,170.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:34:27Z,-8.05157939,-34.95323948,171.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:28Z,-8.05160406,-34.95324481,171.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:29Z,-8.05162905,-34.95324948,171.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:30Z,-8.05165437,-34.95325347,171.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:31Z,-8.05167804,-34.95325747,171.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:32Z,-8.0517037,-34.9532598,171.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:33Z,-8.05172869,-34.95326112,172.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:34Z,-8.05175369,-34.95326145,172.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:35Z,-8.05177802,-34.95326112,172.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:36Z,-8.05180368,-34.95326145,173.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:37Z,-8.05183202,-34.95326112,174.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:38Z,-8.05185867,-34.95326279,174.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:39Z,-8.05188467,-34.95326711,174.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:40Z,-8.05191033,-34.95327078,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:41Z,-8.05193366,-34.95327277,176.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:42Z,-8.05195765,-34.95327309,176.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:43Z,-8.05198232,-34.95327044,176.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:44Z,-8.05200731,-34.95326878,176.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:45Z,-8.05203263,-34.95326878,176.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:46Z,-8.05205797,-34.95327044,176.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:47Z,-8.05208163,-34.95327309,176.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:48Z,-8.05210429,-34.95327743,176.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:49Z,-8.05212596,-34.95328243,175.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:50Z,-8.05215061,-34.95328642,175.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:51Z,-8.05217595,-34.95329007,174.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:52Z,-8.05220195,-34.95329207,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:34:53Z,-8.0522286,-34.95329441,175.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:54Z,-8.05225293,-34.95329573,175.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:55Z,-8.05227859,-34.95329673,174.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:56Z,-8.05230425,-34.95329607,174.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:34:57Z,-8.05232992,-34.95329541,174.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:34:58Z,-8.05235624,-34.95329475,174.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:34:59Z,-8.05238191,-34.95329443,174.0,88.0,2.819999933242798
