activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:21+00:00,-8.05034801,-34.95049115,111,5.0,887.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:22+00:00,-8.05030202,-34.95048816,111,5.050000190734863,888.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:23+00:00,-8.05025602,-34.95048549,111,5.050000190734863,889.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:24+00:00,-8.0502097,-34.95048117,112,5.070000171661377,890.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:25+00:00,-8.05016337,-34.9504765,113,5.070000171661377,891.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:26+00:00,-8.05011637,-34.95047217,113,5.099999904632568,892.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:27+00:00,-8.05006937,-34.95046718,113,5.119999885559082,893.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:28+00:00,-8.05002205,-34.95046351,114,5.119999885559082,894.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:29+00:00,-8.04997438,-34.95046019,114,5.119999885559082,895.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:30+00:00,-8.04992706,-34.95045752,114,5.119999885559082,896.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:31+00:00,-8.0498804,-34.95045453,114,5.150000095367432,897.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:32+00:00,-8.04983374,-34.95045054,114,5.179999828338623,898.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:33+00:00,-8.04978775,-34.95044621,115,5.179999828338623,899.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:34+00:00,-8.04974208,-34.95044054,116,5.179999828338623,900.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:35+00:00,-8.04969742,-34.95043455,112,5.179999828338623,901.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:36+00:00,-8.04965309,-34.95042856,112,5.179999828338623,902.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:37+00:00,-8.04960843,-34.95042323,115,5.150000095367432,903.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:38+00:00,-8.04956343,-34.9504179,112,5.119999885559082,904.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:39+00:00,-8.04951911,-34.95041323,112,5.119999885559082,905.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:40+00:00,-8.04947445,-34.95040891,111,5.099999904632568,906.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:41+00:00,-8.04942979,-34.95040525,111,5.070000171661377,907.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:42+00:00,-8.04938446,-34.95040092,111,5.070000171661377,908.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:43+00:00,-8.0493388,-34.95039693,111,5.050000190734863,909.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:44+00:00,-8.04929281,-34.95039326,111,5.050000190734863,910.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:45+00:00,-8.04924714,-34.9503896,110,5.050000190734863,911.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:46+00:00,-8.04920148,-34.95038561,110,5.050000190734863,912.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:47+00:00,-8.04915682,-34.95038061,110,5.050000190734863,913.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:48+00:00,-8.04911248,-34.95037496,110,5.050000190734863,914.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:49+00:00,-8.04906915,-34.95037129,111,5.050000190734863,915.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:50+00:00,-8.04902616,-34.95037229,112,5.050000190734863,916.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:51+00:00,-8.04898417,-34.95037762,112,5.050000190734863,917.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:52+00:00,-8.0489435,-34.95038829,112,5.019999980926514,918.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:53+00:00,-8.0489035,-34.95040261,112,4.96999979019165,919.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:54+00:00,-8.04886517,-34.95041994,112,4.96999979019165,920.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:55+00:00,-8.0488285,-34.95044194,112,4.920000076293945,921.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:56+00:00,-8.04879518,-34.95046826,113,4.869999885559082,922.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:57+00:00,-8.04876651,-34.95049893,114,4.849999904632568,923.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:58+00:00,-8.04874252,-34.95053392,115,4.829999923706055,924.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:45:59+00:00,-8.04872253,-34.95057158,116,4.800000190734863,925.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:00+00:00,-8.04870587,-34.95061124,116,4.800000190734863,926.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:01+00:00,-8.04869187,-34.95065123,116,4.78000020980835,927.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:02+00:00,-8.0486792,-34.95069189,117,4.78000020980835,928.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:03+00:00,-8.04866988,-34.95073255,116,4.78000020980835,929.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:04+00:00,-8.04866388,-34.95077288,115,4.78000020980835,930.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:05+00:00,-8.04865722,-34.9508152,114,4.760000228881836,931.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:06+00:00,-8.04864922,-34.95085786,114,4.760000228881836,932.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:07+00:00,-8.04864256,-34.95090252,114,4.760000228881836,933.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:08+00:00,-8.04863723,-34.95094652,113,4.78000020980835,934.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:09+00:00,-8.04863424,-34.95099218,113,4.760000228881836,935.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:10+00:00,-8.04863258,-34.9510375,113,4.760000228881836,936.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:11+00:00,-8.04863126,-34.95108217,113,4.760000228881836,937.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:12+00:00,-8.04863093,-34.95112617,113,4.760000228881836,938.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:13+00:00,-8.04863158,-34.95116983,113,4.78000020980835,939.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:14+00:00,-8.04863292,-34.95121515,112,4.800000190734863,940.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:15+00:00,-8.04863557,-34.95126182,112,4.829999923706055,941.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:16+00:00,-8.04863723,-34.95130714,112,4.849999904632568,942.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:17+00:00,-8.04863691,-34.95135313,112,4.869999885559082,943.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:18+00:00,-8.04863624,-34.95139813,112,4.869999885559082,944.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:19+00:00,-8.04863525,-34.95144313,113,4.900000095367432,945.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:20+00:00,-8.04863492,-34.95148813,114,4.920000076293945,946.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:21+00:00,-8.04863326,-34.95153346,115,4.949999809265137,947.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:22+00:00,-8.04862993,-34.95157945,115,4.949999809265137,948.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:23+00:00,-8.04862694,-34.95162578,115,4.949999809265137,949.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:24+00:00,-8.04862294,-34.95167144,115,4.949999809265137,950.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:25+00:00,-8.04861827,-34.9517171,115,4.949999809265137,951.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:26+00:00,-8.04861494,-34.95176177,114,4.96999979019165,952.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:27+00:00,-8.04861228,-34.95180609,113,5.0,953.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:28+00:00,-8.04860929,-34.95185176,113,5.0,954.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:29+00:00,-8.04860529,-34.95189676,115,5.0,955.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:30+00:00,-8.04859863,-34.95194041,116,5.019999980926514,956.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:31+00:00,-8.04859163,-34.95198074,116,5.019999980926514,957.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:32+00:00,-8.04858563,-34.9520254,117,5.019999980926514,958.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:33+00:00,-8.04857998,-34.95206907,118,5.0,959.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:34+00:00,-8.04857298,-34.95211374,118,4.96999979019165,960.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:35+00:00,-8.04856664,-34.95215906,119,4.949999809265137,961.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:36+00:00,-8.04855998,-34.95220438,119,4.949999809265137,962.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:37+00:00,-8.04855465,-34.95224872,119,4.949999809265137,963.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:38+00:00,-8.04854833,-34.95229304,119,4.949999809265137,964.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:39+00:00,-8.04854066,-34.95233704,121,4.949999809265137,965.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:40+00:00,-8.04853301,-34.95238104,121,4.949999809265137,966.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:41+00:00,-8.04852534,-34.95242736,122,4.949999809265137,967.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:42+00:00,-8.04851767,-34.9524737,123,4.949999809265137,968.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:43+00:00,-8.04851135,-34.95251902,123,4.949999809265137,969.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:44+00:00,-8.04850736,-34.95256369,124,4.949999809265137,970.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:45+00:00,-8.04850604,-34.95260901,124,4.96999979019165,971.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:46+00:00,-8.04850669,-34.95265401,124,4.96999979019165,972.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:47+00:00,-8.04851135,-34.952697,125,5.0,973.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:48+00:00,-8.04852001,-34.95273867,125,5.0,974.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:49+00:00,-8.04853434,-34.95277832,125,5.0,975.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:50+00:00,-8.04855367,-34.95281631,125,5.0,976.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:51+00:00,-8.04857866,-34.95285031,126,4.96999979019165,977.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:52+00:00,-8.04860933,-34.9528803,126,4.900000095367432,978.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:53+00:00,-8.04864399,-34.95290629,126,4.829999923706055,979.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:54+00:00,-8.04868198,-34.95292796,126,4.78000020980835,980.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:55+00:00,-8.0487223,-34.95294396,126,4.78000020980835,981.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:56+00:00,-8.04876529,-34.95295628,126,4.78000020980835,982.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:57+00:00,-8.04880629,-34.95296628,127,4.800000190734863,983.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:58+00:00,-8.04885295,-34.95297527,125,4.800000190734863,984.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:46:59+00:00,-8.0488996,-34.95298393,124,4.829999923706055,985.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:00+00:00,-8.0489466,-34.95299025,124,4.869999885559082,986.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:01+00:00,-8.0489906,-34.95299525,124,4.869999885559082,987.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:02+00:00,-8.04903459,-34.95299992,124,4.949999809265137,988.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:03+00:00,-8.04908125,-34.95300491,125,5.019999980926514,989.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:03+00:00,-8.04912558,-34.95300924,125,5.070000171661377,989.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:04+00:00,-8.04917091,-34.95301357,125,5.070000171661377,990.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:05+00:00,-8.04921224,-34.95301622,125,5.099999904632568,991.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:06+00:00,-8.04925523,-34.95301956,125,5.099999904632568,992.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:07+00:00,-8.04930223,-34.95302455,124,5.070000171661377,993.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:08+00:00,-8.04934855,-34.9530302,124,5.070000171661377,994.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:09+00:00,-8.04939388,-34.9530352,124,5.050000190734863,995.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:10+00:00,-8.04943888,-34.95303987,125,5.0,996.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:11+00:00,-8.04948021,-34.95304487,125,4.96999979019165,997.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:12+00:00,-8.04952287,-34.95305086,125,4.96999979019165,998.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:13+00:00,-8.04956519,-34.95305718,125,4.949999809265137,999.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:14+00:00,-8.04960652,-34.95306485,126,4.900000095367432,1000.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:15+00:00,-8.04964818,-34.95307285,126,4.849999904632568,1001.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:16+00:00,-8.04968984,-34.95308118,127,4.800000190734863,1002.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:17+00:00,-8.0497325,-34.95308917,127,4.730000019073486,1003.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:18+00:00,-8.04977549,-34.95309551,127,4.730000019073486,1004.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:19+00:00,-8.04981883,-34.95310084,127,4.710000038146973,1005.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:20+00:00,-8.04986315,-34.95310416,129,4.710000038146973,1006.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:21+00:00,-8.04990781,-34.95310715,129,4.710000038146973,1007.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:22+00:00,-8.04995346,-34.95311081,129,4.710000038146973,1008.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:23+00:00,-8.0499998,-34.95311481,129,4.710000038146973,1009.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:24+00:00,-8.05004745,-34.95311947,129,4.710000038146973,1010.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:25+00:00,-8.05009479,-34.95312512,128,4.730000019073486,1011.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:26+00:00,-8.05014179,-34.95313111,128,4.849999904632568,1012.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:27+00:00,-8.05018978,-34.95313611,128,5.019999980926514,1013.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:28+00:00,-8.05023678,-34.95314111,128,5.099999904632568,1014.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:29+00:00,-8.05028477,-34.95314578,128,5.179999828338623,1015.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:30+00:00,-8.0503331,-34.95314944,128,5.179999828338623,1016.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:31+00:00,-8.0503801,-34.95315444,128,5.199999809265137,1017.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:32+00:00,-8.05042742,-34.95315943,128,5.230000019073486,1018.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:33+00:00,-8.05047541,-34.95316443,128,5.230000019073486,1019.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:34+00:00,-8.05052275,-34.95316909,128,5.260000228881836,1020.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:35+00:00,-8.0505704,-34.95317409,129,5.289999961853027,1021.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:36+00:00,-8.0506174,-34.95317942,129,5.289999961853027,1022.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:37+00:00,-8.0506634,-34.95318442,129,5.309999942779541,1023.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:38+00:00,-8.05070873,-34.95318942,130,5.289999961853027,1024.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:39+00:00,-8.05075405,-34.95319574,130,5.289999961853027,1025.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:40+00:00,-8.05079837,-34.95320241,130,5.289999961853027,1026.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:41+00:00,-8.05084271,-34.95320873,130,5.230000019073486,1027.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:42+00:00,-8.05088703,-34.95321505,130,5.230000019073486,1028.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:43+00:00,-8.0509317,-34.95322039,130,5.179999828338623,1029.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:44+00:00,-8.05097635,-34.95322572,130,5.099999904632568,1030.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:45+00:00,-8.05102069,-34.95323105,130,5.050000190734863,1031.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:46+00:00,-8.05106469,-34.95323605,130,5.019999980926514,1032.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:47+00:00,-8.05110969,-34.95324071,130,5.019999980926514,1033.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:48+00:00,-8.05115434,-34.95324404,130,5.019999980926514,1034.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:49+00:00,-8.05119934,-34.95324703,130,5.019999980926514,1035.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:50+00:00,-8.05124368,-34.95325069,131,5.0,1036.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:51+00:00,-8.051288,-34.95325468,131,5.0,1037.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:52+00:00,-8.05133167,-34.95325935,131,4.96999979019165,1038.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:53+00:00,-8.05137633,-34.95326334,131,4.96999979019165,1039.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:54+00:00,-8.05142133,-34.953267,131,4.96999979019165,1040.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:55+00:00,-8.05146633,-34.95327133,131,4.949999809265137,1041.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:56+00:00,-8.05151232,-34.95327633,131,4.96999979019165,1042.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:57+00:00,-8.05155732,-34.95328133,131,4.96999979019165,1043.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:58+00:00,-8.05160199,-34.95328565,131,4.96999979019165,1044.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:47:59+00:00,-8.05164665,-34.95328932,131,4.96999979019165,1045.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:00+00:00,-8.0516903,-34.95329231,131,4.96999979019165,1046.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:01+00:00,-8.05173497,-34.9532953,132,5.0,1047.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:02+00:00,-8.05177963,-34.95329729,131,5.0,1048.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:03+00:00,-8.05182328,-34.95329962,131,5.0,1049.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:04+00:00,-8.05186762,-34.95330395,132,5.0,1050.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:05+00:00,-8.05191162,-34.95330861,133,4.96999979019165,1051.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:06+00:00,-8.05195527,-34.95331294,133,4.96999979019165,1052.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:07+00:00,-8.05199894,-34.95331727,134,4.96999979019165,1053.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:08+00:00,-8.05204326,-34.95332193,134,4.949999809265137,1054.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:09+00:00,-8.05208792,-34.9533266,134,4.949999809265137,1055.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:10+00:00,-8.05213292,-34.95333193,133,4.96999979019165,1056.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:11+00:00,-8.05217724,-34.95333727,132,4.96999979019165,1057.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:12+00:00,-8.05222124,-34.95334359,132,4.96999979019165,1058.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:13+00:00,-8.05226558,-34.95335092,132,4.96999979019165,1059.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:14+00:00,-8.0523089,-34.95335891,132,4.96999979019165,1060.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:15+00:00,-8.05235257,-34.95336558,131,5.0,1061.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:16+00:00,-8.05239623,-34.95337125,130,5.0,1062.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:17+00:00,-8.05244123,-34.9533769,130,4.96999979019165,1063.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:18+00:00,-8.05248623,-34.95338224,129,4.96999979019165,1064.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:19+00:00,-8.05253089,-34.95338689,129,4.96999979019165,1065.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:20+00:00,-8.05257488,-34.95339156,129,4.96999979019165,1066.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:21+00:00,-8.05261855,-34.95339689,129,4.96999979019165,1067.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:22+00:00,-8.05266221,-34.95340223,130,4.949999809265137,1068.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:23+00:00,-8.0527062,-34.95340588,130,4.949999809265137,1069.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:24+00:00,-8.05275054,-34.95340921,130,4.920000076293945,1070.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:25+00:00,-8.05279454,-34.95341253,130,4.920000076293945,1071.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:26+00:00,-8.05283819,-34.9534162,130,4.920000076293945,1072.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:27+00:00,-8.05288186,-34.95341952,130,4.920000076293945,1073.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:28+00:00,-8.05292553,-34.95342318,130,4.900000095367432,1074.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:29+00:00,-8.05296852,-34.95342751,130,4.900000095367432,1075.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:30+00:00,-8.05301084,-34.95343217,130,4.900000095367432,1076.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:31+00:00,-8.05304984,-34.95343717,130,4.900000095367432,1077.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:32+00:00,-8.05308916,-34.9534425,130,4.900000095367432,1078.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:33+00:00,-8.05312849,-34.95344717,130,4.869999885559082,1079.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:34+00:00,-8.05316781,-34.95345216,130,4.829999923706055,1080.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:35+00:00,-8.05320713,-34.95345849,130,4.730000019073486,1081.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:36+00:00,-8.0532468,-34.95346448,131,4.670000076293945,1082.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:37+00:00,-8.05328712,-34.95346948,131,4.670000076293945,1083.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:38+00:00,-8.05333112,-34.9534738,131,4.599999904632568,1084.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:39+00:00,-8.05337211,-34.95347847,131,4.559999942779541,1085.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:40+00:00,-8.05341344,-34.9534838,131,4.559999942779541,1086.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:41+00:00,-8.05345409,-34.95348947,131,4.559999942779541,1087.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:42+00:00,-8.05349809,-34.95349613,131,4.559999942779541,1088.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:43+00:00,-8.05354075,-34.95350279,131,4.559999942779541,1089.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:44+00:00,-8.05358308,-34.95350945,132,4.559999942779541,1090.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:45+00:00,-8.05362507,-34.95351478,132,4.599999904632568,1091.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:46+00:00,-8.05366707,-34.95351811,132,4.619999885559082,1092.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:47+00:00,-8.05370941,-34.95352011,132,4.619999885559082,1093.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:48+00:00,-8.05375141,-34.9535221,132,4.650000095367432,1094.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:49+00:00,-8.05379407,-34.95352343,132,4.650000095367432,1095.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:50+00:00,-8.05383641,-34.95352543,132,4.650000095367432,1096.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:51+00:00,-8.0538784,-34.95352642,132,4.670000076293945,1097.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:52+00:00,-8.05391873,-34.95352642,132,4.670000076293945,1098.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:53+00:00,-8.05396373,-34.95352741,131,4.670000076293945,1099.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:54+00:00,-8.05400605,-34.95352974,131,4.670000076293945,1100.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:55+00:00,-8.05405138,-34.95353408,131,4.670000076293945,1101.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:48:56+00:00,-8.0540957,-34.95354073,131,4.670000076293945,1102.0
