activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:46+00:00,-8.05221518,-34.94781435,2.7899999618530273,88.0,119.0,1557.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:46+00:00,-8.05221518,-34.94778769,2.7899999618530273,88.0,119.0,1557.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:47+00:00,-8.05221652,-34.94776102,2.819999933242798,88.0,121.0,1558.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:48+00:00,-8.05221784,-34.9477347,2.8499999046325684,88.0,122.0,1559.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:50+00:00,-8.0522205,-34.94770837,2.880000114440918,89.0,123.0,1561.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:51+00:00,-8.05222383,-34.94768271,2.880000114440918,89.0,123.0,1562.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:52+00:00,-8.05222616,-34.94765771,2.880000114440918,88.0,123.0,1563.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:53+00:00,-8.05222649,-34.94763372,2.869999885559082,88.0,122.0,1564.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:54+00:00,-8.05222416,-34.94760939,2.869999885559082,88.0,123.0,1565.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:55+00:00,-8.05221784,-34.9475864,2.8499999046325684,87.0,123.0,1566.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:55+00:00,-8.05220751,-34.94756673,,,,1566.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:56+00:00,-8.05219417,-34.94754974,2.819999933242798,88.0,124.0,1567.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:57+00:00,-8.05217817,-34.94753641,2.7699999809265137,88.0,122.0,1568.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:42:59+00:00,-8.05215985,-34.94752775,2.7100000381469727,88.0,123.0,1570.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:00+00:00,-8.05213953,-34.94752275,2.6500000953674316,88.0,123.0,1571.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:01+00:00,-8.05211754,-34.94752176,2.5799999237060547,88.0,123.0,1572.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:02+00:00,-8.05209488,-34.94752443,2.509999990463257,89.0,124.0,1573.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:03+00:00,-8.05207222,-34.94752876,2.5,89.0,127.0,1574.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:03+00:00,-8.05205057,-34.94753575,2.5,89.0,127.0,1574.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:04+00:00,-8.05202857,-34.94754507,2.5,89.0,130.0,1575.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:06+00:00,-8.05200791,-34.94755741,2.5,89.0,132.0,1577.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:07+00:00,-8.05198925,-34.9475724,2.509999990463257,89.0,133.0,1578.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:08+00:00,-8.05197292,-34.94758906,2.509999990463257,89.0,133.0,1579.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:09+00:00,-8.05195893,-34.9476084,2.609999895095825,88.0,132.0,1580.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:09+00:00,-8.05194693,-34.94762839,2.609999895095825,88.0,132.0,1580.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:10+00:00,-8.05193527,-34.94764838,2.6500000953674316,87.0,133.0,1581.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:11+00:00,-8.05192228,-34.94766837,2.680000066757202,88.0,133.0,1582.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:12+00:00,-8.05190695,-34.94768737,2.680000066757202,88.0,134.0,1583.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:14+00:00,-8.05188862,-34.94770337,2.680000066757202,88.0,134.0,1585.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:15+00:00,-8.05186863,-34.94771569,2.680000066757202,89.0,134.0,1586.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:16+00:00,-8.05184696,-34.94772369,2.680000066757202,88.0,133.0,1587.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:17+00:00,-8.05182364,-34.94772835,2.680000066757202,88.0,131.0,1588.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:17+00:00,-8.0518003,-34.94772968,2.680000066757202,88.0,131.0,1588.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:18+00:00,-8.05177631,-34.94772968,2.680000066757202,89.0,130.0,1589.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:20+00:00,-8.05175331,-34.94772801,2.680000066757202,89.0,130.0,1591.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:21+00:00,-8.05172999,-34.94772536,2.680000066757202,88.0,131.0,1592.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:22+00:00,-8.05170733,-34.94772337,2.680000066757202,88.0,132.0,1593.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:23+00:00,-8.05168433,-34.94772103,2.680000066757202,88.0,132.0,1594.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:24+00:00,-8.05166101,-34.94771771,2.680000066757202,88.0,132.0,1595.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:25+00:00,-8.05163801,-34.94771504,2.680000066757202,88.0,132.0,1596.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:25+00:00,-8.05161602,-34.94771371,,,,1596.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:26+00:00,-8.0515947,-34.94771339,2.680000066757202,88.0,132.0,1597.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:28+00:00,-8.0515727,-34.94771439,2.680000066757202,88.0,132.0,1599.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:28+00:00,-8.05155004,-34.94771504,2.6700000762939453,88.0,131.0,1599.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:30+00:00,-8.05152738,-34.94771371,2.6700000762939453,88.0,131.0,1601.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:31+00:00,-8.05150438,-34.94771239,2.6600000858306885,88.0,132.0,1602.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:32+00:00,-8.05148106,-34.94771139,2.6500000953674316,88.0,132.0,1603.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:33+00:00,-8.05145673,-34.94771073,,,,1604.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:34+00:00,-8.0514314,-34.94771105,2.6500000953674316,88.0,132.0,1605.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:34+00:00,-8.0514044,-34.94771105,2.6500000953674316,88.0,132.0,1605.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:36+00:00,-8.05137608,-34.9477094,2.640000104904175,88.0,132.0,1607.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:37+00:00,-8.05134876,-34.94770773,2.640000104904175,88.0,132.0,1608.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:38+00:00,-8.05132276,-34.94770573,2.640000104904175,88.0,132.0,1609.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:39+00:00,-8.05129742,-34.94770374,2.640000104904175,88.0,132.0,1610.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:40+00:00,-8.05127277,-34.94770141,2.640000104904175,88.0,131.0,1611.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:41+00:00,-8.0512481,-34.94769842,2.6500000953674316,89.0,131.0,1612.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:41+00:00,-8.05122443,-34.94769575,,,,1612.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:43+00:00,-8.05120111,-34.94769209,2.6500000953674316,88.0,132.0,1614.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:43+00:00,-8.05117745,-34.94768776,,,,1614.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:45+00:00,-8.05115412,-34.94768344,2.6500000953674316,88.0,130.0,1616.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:46+00:00,-8.05112945,-34.94767944,2.6500000953674316,88.0,128.0,1617.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:47+00:00,-8.05110546,-34.94767511,2.6500000953674316,88.0,127.0,1618.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:47+00:00,-8.05108047,-34.94767178,2.6500000953674316,88.0,126.0,1618.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:49+00:00,-8.05105547,-34.94766879,2.6500000953674316,88.0,128.0,1620.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:49+00:00,-8.05103115,-34.94766513,2.6500000953674316,88.0,128.0,1620.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:51+00:00,-8.05100748,-34.9476608,2.6500000953674316,88.0,128.0,1622.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:52+00:00,-8.05098349,-34.94765614,2.6500000953674316,88.0,128.0,1623.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:53+00:00,-8.05095916,-34.94765214,2.6500000953674316,89.0,127.0,1624.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:54+00:00,-8.05093449,-34.94764882,2.6500000953674316,89.0,127.0,1625.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:55+00:00,-8.0509105,-34.94764583,2.6500000953674316,88.0,127.0,1626.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:56+00:00,-8.05088617,-34.94764383,2.6500000953674316,88.0,127.0,1627.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:57+00:00,-8.05086085,-34.94764251,,,,1628.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:58+00:00,-8.05083519,-34.94764051,2.6500000953674316,88.0,127.0,1629.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:43:59+00:00,-8.05080987,-34.94763784,2.6500000953674316,87.0,126.0,1630.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:00+00:00,-8.05078453,-34.94763418,2.6500000953674316,88.0,126.0,1631.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:01+00:00,-8.05075988,-34.94762952,2.6600000858306885,88.0,126.0,1632.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:02+00:00,-8.05073454,-34.94762586,2.6600000858306885,87.0,126.0,1633.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:03+00:00,-8.05070821,-34.9476222,2.6600000858306885,87.0,125.0,1634.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:03+00:00,-8.05068289,-34.94761854,2.6600000858306885,87.0,125.0,1634.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:04+00:00,-8.05065822,-34.94761455,2.6700000762939453,88.0,124.0,1635.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:06+00:00,-8.05063423,-34.94760955,2.6700000762939453,88.0,123.0,1637.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:07+00:00,-8.05060857,-34.94760656,2.6700000762939453,88.0,122.0,1638.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:08+00:00,-8.05058257,-34.94760422,2.6700000762939453,88.0,122.0,1639.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:09+00:00,-8.05055624,-34.9476029,2.680000066757202,88.0,122.0,1640.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:09+00:00,-8.05053125,-34.94760123,,,,1640.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:10+00:00,-8.05050559,-34.94760091,2.680000066757202,88.0,122.0,1641.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:11+00:00,-8.05048259,-34.94759992,2.680000066757202,88.0,122.0,1642.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:12+00:00,-8.05045693,-34.94759992,2.680000066757202,88.0,122.0,1643.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:14+00:00,-8.0504306,-34.94759825,2.680000066757202,88.0,122.0,1645.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:15+00:00,-8.05040395,-34.94759592,2.680000066757202,88.0,122.0,1646.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:16+00:00,-8.05037828,-34.94759226,2.680000066757202,88.0,122.0,1647.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:17+00:00,-8.05035296,-34.94758861,2.690000057220459,88.0,122.0,1648.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:17+00:00,-8.0503273,-34.94758528,,,,1648.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:18+00:00,-8.05030063,-34.94758195,2.690000057220459,88.0,123.0,1649.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:19+00:00,-8.05027364,-34.94757729,2.700000047683716,88.0,123.0,1650.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:21+00:00,-8.05024598,-34.94757329,2.700000047683716,88.0,123.0,1652.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:22+00:00,-8.05021865,-34.94756997,2.700000047683716,88.0,123.0,1653.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:23+00:00,-8.05019165,-34.94756764,2.7100000381469727,87.0,123.0,1654.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:24+00:00,-8.05016565,-34.94756665,2.7100000381469727,88.0,125.0,1655.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:24+00:00,-8.05014033,-34.94756665,2.7100000381469727,88.0,125.0,1655.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:25+00:00,-8.05011433,-34.94756599,2.7100000381469727,88.0,125.0,1656.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:26+00:00,-8.05008934,-34.94756499,2.7100000381469727,88.0,125.0,1657.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:27+00:00,-8.05006467,-34.94756333,2.7200000286102295,88.0,126.0,1658.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:29+00:00,-8.05004068,-34.94756068,2.7200000286102295,88.0,126.0,1660.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:30+00:00,-8.05001669,-34.94755702,2.7300000190734863,88.0,126.0,1661.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:31+00:00,-8.04999269,-34.94755402,2.7300000190734863,88.0,125.0,1662.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:32+00:00,-8.0499687,-34.94755236,2.7300000190734863,88.0,125.0,1663.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:33+00:00,-8.04994371,-34.94755204,2.7300000190734863,88.0,124.0,1664.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:34+00:00,-8.04991938,-34.94755236,2.7300000190734863,88.0,124.0,1665.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:34+00:00,-8.04989606,-34.94755204,2.7300000190734863,88.0,125.0,1665.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:36+00:00,-8.04987272,-34.94755138,2.7300000190734863,89.0,124.0,1667.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:37+00:00,-8.04984873,-34.94755105,2.7300000190734863,88.0,123.0,1668.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:38+00:00,-8.0498244,-34.94755073,2.7300000190734863,88.0,122.0,1669.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:39+00:00,-8.04980108,-34.94754974,2.7300000190734863,88.0,122.0,1670.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:39+00:00,-8.04977641,-34.94754941,,,,1670.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:40+00:00,-8.04975174,-34.94754909,2.7300000190734863,89.0,122.0,1671.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:41+00:00,-8.04972874,-34.94754877,2.7200000286102295,88.0,122.0,1672.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:42+00:00,-8.04970609,-34.9475481,2.7200000286102295,88.0,122.0,1673.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:44+00:00,-8.04968275,-34.9475481,2.7200000286102295,88.0,122.0,1675.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:45+00:00,-8.04965975,-34.94754778,2.7200000286102295,88.0,122.0,1676.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:46+00:00,-8.04963742,-34.94754679,2.7200000286102295,88.0,123.0,1677.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:47+00:00,-8.04961509,-34.94754445,2.7100000381469727,88.0,123.0,1678.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:47+00:00,-8.0495931,-34.94754146,,,,1678.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:48+00:00,-8.04957077,-34.94753713,2.7100000381469727,88.0,123.0,1679.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:49+00:00,-8.04954744,-34.94753081,2.7100000381469727,88.0,123.0,1680.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:51+00:00,-8.04952345,-34.94752348,2.7100000381469727,88.0,123.0,1682.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:52+00:00,-8.04949979,-34.94751415,2.700000047683716,88.0,123.0,1683.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:53+00:00,-8.04947679,-34.94750283,2.690000057220459,88.0,123.0,1684.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:54+00:00,-8.04945414,-34.94748984,2.680000066757202,89.0,122.0,1685.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:54+00:00,-8.04943247,-34.94747584,2.680000066757202,89.0,122.0,1685.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:55+00:00,-8.04941314,-34.94746184,2.680000066757202,89.0,121.0,1686.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:56+00:00,-8.04939181,-34.94744485,2.680000066757202,89.0,121.0,1687.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:57+00:00,-8.04937016,-34.94742786,2.680000066757202,89.0,121.0,1688.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:58+00:00,-8.04934817,-34.94741119,2.690000057220459,89.0,122.0,1689.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:44:59+00:00,-8.0493235,-34.94739286,2.690000057220459,88.0,122.0,1690.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:01+00:00,-8.04930084,-34.94737487,2.700000047683716,88.0,122.0,1692.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:02+00:00,-8.04927752,-34.94735754,2.700000047683716,88.0,122.0,1693.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:03+00:00,-8.04925385,-34.94733821,2.7100000381469727,88.0,122.0,1694.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:03+00:00,-8.04923053,-34.94731788,2.7100000381469727,88.0,122.0,1694.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:04+00:00,-8.04920853,-34.94729855,2.7100000381469727,88.0,122.0,1695.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:05+00:00,-8.04918687,-34.94727989,2.7200000286102295,88.0,122.0,1696.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:06+00:00,-8.04916587,-34.94726256,2.7300000190734863,88.0,122.0,1697.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:08+00:00,-8.04914654,-34.94724623,2.740000009536743,88.0,123.0,1699.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:09+00:00,-8.04912887,-34.94723124,2.759999990463257,88.0,124.0,1700.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:09+00:00,-8.04911221,-34.94721757,2.759999990463257,88.0,124.0,1700.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:10+00:00,-8.04909722,-34.94720424,2.7699999809265137,88.0,125.0,1701.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:11+00:00,-8.04908223,-34.94718992,2.7699999809265137,88.0,125.0,1702.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:12+00:00,-8.04906723,-34.94717526,2.7699999809265137,88.0,125.0,1703.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:13+00:00,-8.04905157,-34.94716159,2.7699999809265137,89.0,125.0,1704.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:14+00:00,-8.04903558,-34.94714793,2.7699999809265137,89.0,125.0,1705.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:15+00:00,-8.04901625,-34.94713327,2.759999990463257,90.0,125.0,1706.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:17+00:00,-8.04899492,-34.94712027,2.7300000190734863,90.0,128.0,1708.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:17+00:00,-8.0489746,-34.94710927,2.7300000190734863,90.0,128.0,1708.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:18+00:00,-8.04895227,-34.94709961,2.7300000190734863,89.0,130.0,1709.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:19+00:00,-8.04892893,-34.94709228,2.7200000286102295,89.0,131.0,1710.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:20+00:00,-8.04890361,-34.94708829,2.7200000286102295,89.0,131.0,1711.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:21+00:00,-8.04887829,-34.94708629,2.7100000381469727,89.0,132.0,1712.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:22+00:00,-8.04885196,-34.94708362,2.7100000381469727,89.0,132.0,1713.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:23+00:00,-8.0488273,-34.94708129,2.7100000381469727,89.0,132.0,1714.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:25+00:00,-8.04880231,-34.9470793,2.700000047683716,88.0,132.0,1716.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:25+00:00,-8.04877764,-34.9470773,,,,1716.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:26+00:00,-8.04875464,-34.94707563,2.700000047683716,88.0,132.0,1717.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:27+00:00,-8.04873332,-34.94707498,2.700000047683716,88.0,133.0,1718.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:28+00:00,-8.04871766,-34.94707664,2.700000047683716,88.0,132.0,1719.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:29+00:00,-8.04870733,-34.94708263,2.700000047683716,89.0,132.0,1720.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:30+00:00,-8.04870333,-34.94709229,2.700000047683716,89.0,131.0,1721.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:32+00:00,-8.04870598,-34.94710262,2.690000057220459,88.0,131.0,1723.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:33+00:00,-8.04871432,-34.94711428,,,,1724.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:34+00:00,-8.04872531,-34.94712495,2.6700000762939453,89.0,131.0,1725.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:34+00:00,-8.04873997,-34.94713595,2.640000104904175,89.0,131.0,1725.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:35+00:00,-8.04875696,-34.94714727,2.2100000381469727,89.0,132.0,1726.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:36+00:00,-8.04877695,-34.94715726,1.7899999618530273,89.0,131.0,1727.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:37+00:00,-8.04879862,-34.94716693,1.8600000143051147,89.0,131.0,1728.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:39+00:00,-8.04882095,-34.94717825,2.0299999713897705,88.0,131.0,1730.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:39+00:00,-8.04884061,-34.94719158,,,,1730.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:40+00:00,-8.04885994,-34.94720524,2.200000047683716,88.0,133.0,1731.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:41+00:00,-8.04887794,-34.94721824,2.3499999046325684,88.0,134.0,1732.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:42+00:00,-8.0488966,-34.94723191,2.4600000381469727,88.0,133.0,1733.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:43+00:00,-8.04891559,-34.94724557,2.509999990463257,89.0,133.0,1734.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:44+00:00,-8.04893458,-34.94725756,2.509999990463257,89.0,133.0,1735.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:45+00:00,-8.04895324,-34.94726922,2.549999952316284,88.0,132.0,1736.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:46+00:00,-8.04897223,-34.94728222,2.569999933242798,88.0,132.0,1737.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:47+00:00,-8.04898989,-34.94729521,2.559999942779541,88.0,131.0,1738.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:48+00:00,-8.04900756,-34.94730888,2.549999952316284,88.0,130.0,1739.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:49+00:00,-8.04902523,-34.94732288,2.5299999713897705,88.0,130.0,1740.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:50+00:00,-8.04904455,-34.9473372,2.5299999713897705,88.0,130.0,1741.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:51+00:00,-8.04906555,-34.9473502,2.5299999713897705,89.0,130.0,1742.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:52+00:00,-8.04908855,-34.94736219,2.5299999713897705,89.0,130.0,1743.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:54+00:00,-8.04911088,-34.94737118,2.5299999713897705,88.0,130.0,1745.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:55+00:00,-8.04913354,-34.94737785,2.549999952316284,87.0,130.0,1746.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:55+00:00,-8.04915587,-34.94737984,,,,1746.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:56+00:00,-8.04917687,-34.94737585,2.549999952316284,87.0,130.0,1747.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:57+00:00,-8.04919353,-34.94736818,2.549999952316284,88.0,129.0,1748.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:58+00:00,-8.04920485,-34.94735486,2.549999952316284,89.0,128.0,1749.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:45:59+00:00,-8.04921019,-34.94733919,2.5299999713897705,89.0,128.0,1750.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:00+00:00,-8.04921051,-34.94732153,2.490000009536743,88.0,128.0,1751.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:02+00:00,-8.04920718,-34.94730287,2.430000066757202,88.0,127.0,1753.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:02+00:00,-8.04920019,-34.94728454,,,,1753.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:03+00:00,-8.04919185,-34.94726788,2.359999895095825,88.0,127.0,1754.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:04+00:00,-8.04918119,-34.94725221,2.259999990463257,88.0,128.0,1755.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:05+00:00,-8.04916986,-34.94723722,2.200000047683716,88.0,128.0,1756.0
