activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:36+00:00,-8.04897075,-34.95320166,119.0,2.440000057220459,88.0,3579.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:37+00:00,-8.04895242,-34.953192,120.0,2.430000066757202,89.0,3580.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:38+00:00,-8.04893676,-34.95318301,121.0,2.4200000762939453,89.0,3581.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:39+00:00,-8.04892143,-34.95317402,121.0,2.4200000762939453,89.0,3582.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:40+00:00,-8.0489051,-34.95316602,121.0,2.4000000953674316,88.0,3583.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:41+00:00,-8.04888711,-34.95315835,121.0,2.390000104904175,89.0,3584.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:42+00:00,-8.04886679,-34.95315268,121.0,2.390000104904175,89.0,3585.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:43+00:00,-8.04884479,-34.95314768,121.0,2.390000104904175,88.0,3586.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:44+00:00,-8.0488198,-34.95314269,121.0,2.380000114440918,88.0,3587.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:45+00:00,-8.04879513,-34.95313769,122.0,2.369999885559082,89.0,3588.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:46+00:00,-8.04877114,-34.95313336,122.0,2.359999895095825,89.0,3589.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:47+00:00,-8.04874848,-34.9531297,121.0,2.359999895095825,89.0,3590.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:48+00:00,-8.04872582,-34.95312537,120.0,2.359999895095825,89.0,3591.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:49+00:00,-8.04870383,-34.95312105,120.0,2.359999895095825,89.0,3592.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:50+00:00,-8.04868083,-34.95311705,120.0,2.359999895095825,89.0,3593.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:51+00:00,-8.04865749,-34.95311339,119.0,2.359999895095825,89.0,3594.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:52+00:00,-8.0486355,-34.95311007,119.0,2.359999895095825,89.0,3595.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:53+00:00,-8.04861351,-34.9531054,119.0,2.369999885559082,89.0,3596.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:54+00:00,-8.04859051,-34.95309908,119.0,2.369999885559082,89.0,3597.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:55+00:00,-8.04856886,-34.95309042,119.0,2.369999885559082,89.0,3598.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:56+00:00,-8.0485502,-34.9530811,119.0,2.369999885559082,89.0,3599.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:57+00:00,-8.0485322,-34.95307143,120.0,2.380000114440918,89.0,3600.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:58+00:00,-8.04851388,-34.95306011,120.0,2.380000114440918,89.0,3601.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:37:59+00:00,-8.04849455,-34.95304845,119.0,2.380000114440918,90.0,3602.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:00+00:00,-8.04847623,-34.95303778,119.0,2.380000114440918,90.0,3603.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:01+00:00,-8.04845724,-34.95302678,119.0,2.380000114440918,90.0,3604.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:02+00:00,-8.04843857,-34.95301513,119.0,2.380000114440918,90.0,3605.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:03+00:00,-8.04842092,-34.95300014,120.0,2.380000114440918,90.0,3606.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:04+00:00,-8.04840592,-34.9529838,120.0,2.380000114440918,90.0,3607.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:05+00:00,-8.04839159,-34.95296714,120.0,2.380000114440918,90.0,3608.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:06+00:00,-8.0483786,-34.95294915,120.0,2.380000114440918,90.0,3609.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:07+00:00,-8.04836494,-34.95292916,120.0,2.380000114440918,90.0,3610.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:08+00:00,-8.04835027,-34.95290716,120.0,2.369999885559082,90.0,3611.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:09+00:00,-8.04833595,-34.9528845,120.0,2.380000114440918,90.0,3612.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:10+00:00,-8.04832096,-34.95286317,120.0,2.380000114440918,90.0,3613.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:11+00:00,-8.04830629,-34.95284318,120.0,2.380000114440918,91.0,3614.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:12+00:00,-8.04829329,-34.95282219,120.0,2.380000114440918,91.0,3615.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:13+00:00,-8.04828463,-34.95279785,120.0,2.380000114440918,91.0,3616.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:14+00:00,-8.04827997,-34.9527722,120.0,2.380000114440918,91.0,3617.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:15+00:00,-8.04827631,-34.9527432,123.0,2.390000104904175,91.0,3618.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:16+00:00,-8.04827431,-34.95271587,123.0,2.390000104904175,91.0,3619.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:17+00:00,-8.04827232,-34.95268787,124.0,2.4000000953674316,92.0,3620.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:18+00:00,-8.04827065,-34.95266021,124.0,2.4000000953674316,92.0,3621.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:19+00:00,-8.04826933,-34.95263587,124.0,2.4000000953674316,92.0,3622.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:20+00:00,-8.04826701,-34.95261388,123.0,2.4100000858306885,92.0,3623.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:21+00:00,-8.04826468,-34.95259322,123.0,2.4200000762939453,92.0,3624.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:22+00:00,-8.04826336,-34.95257289,125.0,2.4200000762939453,92.0,3625.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:23+00:00,-8.04826269,-34.95255089,125.0,2.4200000762939453,92.0,3626.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:24+00:00,-8.04826302,-34.95252923,125.0,2.4200000762939453,92.0,3627.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:25+00:00,-8.04826367,-34.9525079,125.0,2.4200000762939453,92.0,3628.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:27+00:00,-8.04826202,-34.95241458,125.0,2.4200000762939453,91.0,3630.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:28+00:00,-8.04826234,-34.95240758,126.0,2.4200000762939453,91.0,3631.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:29+00:00,-8.04826366,-34.95239592,126.0,2.4100000858306885,92.0,3632.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:30+00:00,-8.048265,-34.95238093,127.0,2.4100000858306885,92.0,3633.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:31+00:00,-8.04826833,-34.95236361,127.0,2.4100000858306885,92.0,3634.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:38:32+00:00,-8.04827265,-34.95234428,126.0,2.4000000953674316,92.0,3635.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:30+00:00,-8.04836532,-34.95177128,111.0,2.390000104904175,92.0,3693.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:31+00:00,-8.048364,-34.95176561,111.0,2.390000104904175,,3694.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:32+00:00,-8.048363,-34.95175562,111.0,2.390000104904175,,3695.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:33+00:00,-8.04836267,-34.95174129,112.0,2.390000104904175,,3696.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:34+00:00,-8.04836334,-34.9517223,110.0,0.0,,3697.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:35+00:00,-8.04836601,-34.9517003,110.0,0.0,,3698.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:36+00:00,-8.04837133,-34.95167431,109.0,0.0,,3699.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:37+00:00,-8.04837632,-34.95164931,109.0,0.0,,3700.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:38+00:00,-8.04838199,-34.95162331,109.0,0.0,,3701.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:39+00:00,-8.04838632,-34.95159465,108.0,0.0,,3702.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:40+00:00,-8.04838798,-34.95156799,108.0,0.0,,3703.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:41+00:00,-8.0483893,-34.951539,108.0,1.4199999570846558,93.0,3704.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:42+00:00,-8.04838962,-34.95151167,109.0,2.880000114440918,93.0,3705.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:43+00:00,-8.04838763,-34.95148467,109.0,2.930000066757202,93.0,3706.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:44+00:00,-8.04838363,-34.95145735,109.0,2.930000066757202,93.0,3707.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:45+00:00,-8.04837897,-34.95142801,109.0,2.940000057220459,92.0,3708.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:46+00:00,-8.04837463,-34.95140068,109.0,2.9600000381469727,92.0,3709.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:47+00:00,-8.04837031,-34.95137302,108.0,2.9800000190734863,92.0,3710.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:48+00:00,-8.04836631,-34.95134602,108.0,2.9800000190734863,92.0,3711.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:49+00:00,-8.04836332,-34.95132003,108.0,2.9800000190734863,92.0,3712.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:50+00:00,-8.04836166,-34.95129303,108.0,2.9800000190734863,92.0,3713.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:51+00:00,-8.04836166,-34.9512657,108.0,2.9800000190734863,91.0,3714.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:52+00:00,-8.04836232,-34.95123971,110.0,2.9700000286102295,91.0,3715.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:53+00:00,-8.04836332,-34.95121272,110.0,2.9700000286102295,91.0,3716.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:54+00:00,-8.04836564,-34.95118605,110.0,2.9600000381469727,92.0,3717.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:55+00:00,-8.04836764,-34.95115839,110.0,2.930000066757202,92.0,3718.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:56+00:00,-8.04836797,-34.95113072,110.0,2.930000066757202,92.0,3719.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:57+00:00,-8.04836863,-34.95110373,110.0,2.9200000762939453,92.0,3720.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:58+00:00,-8.04837062,-34.95107774,110.0,2.9000000953674316,91.0,3721.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:39:59+00:00,-8.04837329,-34.95104841,110.0,2.890000104904175,91.0,3722.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:00+00:00,-8.04837429,-34.95102142,110.0,2.890000104904175,91.0,3723.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:01+00:00,-8.04837628,-34.95099442,110.0,2.890000104904175,91.0,3724.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:02+00:00,-8.0483776,-34.95096843,110.0,2.890000104904175,91.0,3725.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:03+00:00,-8.0483796,-34.95094244,110.0,2.890000104904175,91.0,3726.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:04+00:00,-8.04838126,-34.95091544,111.0,2.880000114440918,90.0,3727.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:05+00:00,-8.04838193,-34.95089144,111.0,2.859999895095825,89.0,3728.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:06+00:00,-8.04838193,-34.95086978,112.0,2.859999895095825,89.0,3729.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:07+00:00,-8.04838126,-34.95085211,113.0,2.8399999141693115,89.0,3730.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:08+00:00,-8.04837994,-34.95083779,113.0,2.8399999141693115,89.0,3731.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:09+00:00,-8.04837928,-34.9508248,113.0,2.799999952316284,89.0,3732.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:10+00:00,-8.04838027,-34.95081048,114.0,2.6500000953674316,89.0,3733.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:11+00:00,-8.04838193,-34.95079481,116.0,2.2300000190734863,89.0,3734.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:12+00:00,-8.04838126,-34.95077782,115.0,1.8300000429153442,89.0,3735.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:13+00:00,-8.04837827,-34.9507655,115.0,1.690000057220459,90.0,3736.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:14+00:00,-8.0483706,-34.9507575,115.0,1.6100000143051147,89.0,3737.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:15+00:00,-8.04835828,-34.95075216,115.0,1.6100000143051147,89.0,3738.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:16+00:00,-8.04834361,-34.95074683,115.0,1.5199999809265137,91.0,3739.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:17+00:00,-8.04832462,-34.9507445,115.0,1.4900000095367432,92.0,3740.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:18+00:00,-8.04830297,-34.95074351,115.0,1.5,91.0,3741.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:19+00:00,-8.04827898,-34.95074184,116.0,1.5199999809265137,91.0,3742.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:20+00:00,-8.04825364,-34.95073885,116.0,1.5499999523162842,90.0,3743.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:21+00:00,-8.04822998,-34.95073753,116.0,1.5499999523162842,90.0,3744.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:22+00:00,-8.04820565,-34.95073619,116.0,1.5800000429153442,91.0,3745.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:23+00:00,-8.04818033,-34.95073619,116.0,1.6299999952316284,91.0,3746.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:24+00:00,-8.04815501,-34.95073554,116.0,2.1500000953674316,91.0,3747.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:25+00:00,-8.04813067,-34.95073387,116.0,2.6700000762939453,91.0,3748.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:26+00:00,-8.04810735,-34.95073021,117.0,2.7100000381469727,90.0,3749.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:27+00:00,-8.04808502,-34.95072255,117.0,2.7100000381469727,90.0,3750.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:28+00:00,-8.04806303,-34.95071389,117.0,2.7200000286102295,90.0,3751.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:29+00:00,-8.04804069,-34.9507049,117.0,2.7200000286102295,91.0,3752.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:30+00:00,-8.04801837,-34.95069558,117.0,2.7100000381469727,91.0,3753.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:31+00:00,-8.0479947,-34.95068758,117.0,2.680000066757202,90.0,3754.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:32+00:00,-8.04797104,-34.95068191,117.0,2.6700000762939453,89.0,3755.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:33+00:00,-8.04794705,-34.95067792,117.0,2.6700000762939453,89.0,3756.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:34+00:00,-8.04792238,-34.95067292,117.0,2.6600000858306885,89.0,3757.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:35+00:00,-8.04789706,-34.95066925,116.0,2.6500000953674316,89.0,3758.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:36+00:00,-8.04787239,-34.95066626,116.0,2.6500000953674316,88.0,3759.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:37+00:00,-8.0478484,-34.95066394,116.0,2.6600000858306885,88.0,3760.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:38+00:00,-8.04782473,-34.95066361,116.0,2.6700000762939453,88.0,3761.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:39+00:00,-8.04780308,-34.95066361,116.0,2.6700000762939453,88.0,3762.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:40+00:00,-8.04778142,-34.95066295,116.0,2.6700000762939453,89.0,3763.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:41+00:00,-8.04775909,-34.95066129,115.0,2.6700000762939453,90.0,3764.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:42+00:00,-8.0477371,-34.95066029,115.0,2.640000104904175,90.0,3765.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:43+00:00,-8.0477151,-34.95065796,115.0,2.609999895095825,90.0,3766.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:44+00:00,-8.04769244,-34.9506563,115.0,2.569999933242798,89.0,3767.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:45+00:00,-8.04766878,-34.95065464,115.0,2.569999933242798,89.0,3768.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:46+00:00,-8.04764445,-34.95065264,114.0,2.559999942779541,89.0,3769.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:47+00:00,-8.04762345,-34.95065165,113.0,2.559999942779541,89.0,3770.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:48+00:00,-8.04760279,-34.95065066,113.0,2.549999952316284,89.0,3771.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:49+00:00,-8.04758179,-34.95065033,113.0,2.549999952316284,88.0,3772.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:50+00:00,-8.04756113,-34.950649,113.0,2.5299999713897705,88.0,3773.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:51+00:00,-8.04754014,-34.95064768,113.0,2.5299999713897705,88.0,3774.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:52+00:00,-8.04751814,-34.95064634,113.0,2.5,89.0,3775.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:53+00:00,-8.04749548,-34.95064569,114.0,2.450000047683716,89.0,3776.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:54+00:00,-8.04747149,-34.95064436,114.0,2.4200000762939453,89.0,3777.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:55+00:00,-8.04744682,-34.95064336,114.0,2.4200000762939453,89.0,3778.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:56+00:00,-8.0474235,-34.95064171,115.0,2.4200000762939453,89.0,3779.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:57+00:00,-8.0474005,-34.95063904,115.0,2.4200000762939453,89.0,3780.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:58+00:00,-8.04737817,-34.95063437,114.0,2.4100000858306885,89.0,3781.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:40:59+00:00,-8.04735518,-34.95062971,114.0,2.4200000762939453,89.0,3782.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:00+00:00,-8.04733252,-34.95062538,115.0,2.4200000762939453,89.0,3783.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:01+00:00,-8.04730985,-34.95062138,114.0,2.4200000762939453,88.0,3784.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:02+00:00,-8.04728753,-34.95061806,114.0,2.430000066757202,88.0,3785.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:03+00:00,-8.0472662,-34.95061507,114.0,2.430000066757202,88.0,3786.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:04+00:00,-8.04724453,-34.95061108,113.0,2.430000066757202,89.0,3787.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:05+00:00,-8.04722421,-34.95060841,113.0,2.430000066757202,89.0,3788.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:06+00:00,-8.04720222,-34.95060509,114.0,2.430000066757202,89.0,3789.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:07+00:00,-8.04717956,-34.95060109,114.0,2.430000066757202,89.0,3790.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:08+00:00,-8.04715757,-34.9505981,115.0,2.430000066757202,89.0,3791.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:09+00:00,-8.04713491,-34.9505961,115.0,2.430000066757202,89.0,3792.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:10+00:00,-8.04711258,-34.95059343,115.0,2.430000066757202,89.0,3793.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:11+00:00,-8.04709125,-34.95058911,116.0,2.430000066757202,89.0,3794.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:12+00:00,-8.04706959,-34.95058444,116.0,2.430000066757202,89.0,3795.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:13+00:00,-8.04704759,-34.95058012,116.0,2.430000066757202,89.0,3796.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:14+00:00,-8.04702393,-34.95057645,116.0,2.430000066757202,89.0,3797.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:15+00:00,-8.04700027,-34.95057313,116.0,2.430000066757202,89.0,3798.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:16+00:00,-8.04697628,-34.95057046,116.0,2.430000066757202,89.0,3799.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:17+00:00,-8.04695261,-34.95056747,117.0,2.430000066757202,89.0,3800.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:18+00:00,-8.04692929,-34.95056448,117.0,2.430000066757202,89.0,3801.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:19+00:00,-8.0469053,-34.95056083,118.0,2.430000066757202,89.0,3802.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:20+00:00,-8.04688297,-34.95055717,118.0,2.440000057220459,89.0,3803.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:21+00:00,-8.04685964,-34.9505545,118.0,2.450000047683716,89.0,3804.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:22+00:00,-8.04683465,-34.95055117,118.0,2.450000047683716,89.0,3805.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:23+00:00,-8.04681199,-34.95054885,118.0,2.450000047683716,89.0,3806.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:24+00:00,-8.04678899,-34.95054651,116.0,2.450000047683716,89.0,3807.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:25+00:00,-8.04676599,-34.95054418,116.0,2.4600000381469727,89.0,3808.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:26+00:00,-8.046743,-34.95054285,116.0,2.4600000381469727,90.0,3809.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:27+00:00,-8.04671967,-34.95054152,115.0,2.4600000381469727,90.0,3810.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:28+00:00,-8.04669701,-34.95053986,115.0,2.4600000381469727,90.0,3811.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:29+00:00,-8.04667468,-34.9505382,115.0,2.4700000286102295,90.0,3812.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:30+00:00,-8.04665269,-34.9505372,115.0,2.4700000286102295,89.0,3813.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:31+00:00,-8.04663169,-34.95053588,115.0,2.4800000190734863,89.0,3814.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:32+00:00,-8.04661069,-34.95053455,115.0,2.4800000190734863,88.0,3815.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:33+00:00,-8.0465897,-34.95053189,115.0,2.4800000190734863,88.0,3816.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:34+00:00,-8.04656937,-34.95052856,115.0,2.4800000190734863,88.0,3817.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:34+00:00,-8.04655204,-34.95052591,115.0,2.490000009536743,88.0,3817.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:36+00:00,-8.04652071,-34.95052192,115.0,2.490000009536743,88.0,3819.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:37+00:00,-8.04652338,-34.95052126,115.0,2.490000009536743,88.0,3820.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:38+00:00,-8.04653071,-34.95051959,116.0,2.4800000190734863,89.0,3821.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:39+00:00,-8.04654403,-34.95051627,116.0,2.4800000190734863,89.0,3822.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:40+00:00,-8.04656202,-34.95051094,116.0,2.4700000286102295,89.0,3823.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:41+00:00,-8.04658202,-34.95050627,115.0,2.450000047683716,90.0,3824.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:42+00:00,-8.04660435,-34.95050228,115.0,2.069999933242798,91.0,3825.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:43+00:00,-8.04662535,-34.95049829,115.0,1.7000000476837158,91.0,3826.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:44+00:00,-8.04664801,-34.95049496,115.0,1.7200000286102295,91.0,3827.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:45+00:00,-8.04667067,-34.9504933,115.0,1.9199999570846558,91.0,3828.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:46+00:00,-8.04669399,-34.95049462,115.0,1.9199999570846558,91.0,3829.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:47+00:00,-8.04671866,-34.95049629,115.0,2.130000114440918,92.0,3830.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:48+00:00,-8.04674333,-34.95049928,115.0,2.2100000381469727,91.0,3831.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:49+00:00,-8.04676598,-34.95050227,116.0,2.309999942779541,92.0,3832.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:50+00:00,-8.04678965,-34.95050494,116.0,2.4000000953674316,91.0,3833.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:51+00:00,-8.04681231,-34.95050559,116.0,2.450000047683716,91.0,3834.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:41:52+00:00,-8.0468363,-34.95050494,116.0,2.450000047683716,91.0,3835.0
