activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:03Z,-8.0509974,-34.94765873,125,33,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:04Z,-8.05100939,-34.94765807,125,33,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:05Z,-8.05102105,-34.94765708,125,31,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:06Z,-8.05103338,-34.94765941,125,31,1.399999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:07Z,-8.05104605,-34.94766407,125,31,1.3700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:08Z,-8.05105837,-34.94766706,124,32,1.3700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:09Z,-8.05106937,-34.94767072,123,32,1.3700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:10Z,-8.05108204,-34.94767572,123,32,1.3700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:11Z,-8.0510957,-34.94767871,122,32,1.3700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:12Z,-8.05110869,-34.94768138,122,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:13Z,-8.05112169,-34.94768304,122,31,1.3700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:14Z,-8.05113602,-34.94768504,121,32,1.3600000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:15Z,-8.05115201,-34.9476867,121,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:16Z,-8.05116934,-34.94768736,121,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:17Z,-8.05118833,-34.94768369,121,33,1.399999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:18Z,-8.051206,-34.94768337,121,32,1.4199999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:18Z,-8.05122033,-34.94768369,122,31,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:19Z,-8.05123332,-34.94768469,123,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:20Z,-8.05124664,-34.94768602,123,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:21Z,-8.0512603,-34.94768802,123,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:22Z,-8.0512743,-34.94769035,120,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:23Z,-8.0512893,-34.94769401,119,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:24Z,-8.05130262,-34.94769867,119,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:25Z,-8.05131761,-34.94770533,119,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:26Z,-8.05133395,-34.94771233,118,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:27Z,-8.05134795,-34.94771832,118,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:28Z,-8.05136227,-34.94772264,119,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:29Z,-8.0513746,-34.94772563,120,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:30Z,-8.0513856,-34.94772763,119,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:31Z,-8.05139759,-34.94772963,118,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:32Z,-8.05141159,-34.94773296,117,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:33Z,-8.05142858,-34.94773695,117,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:34Z,-8.05144557,-34.94774128,116,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:35Z,-8.05146324,-34.94774695,116,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:36Z,-8.05148023,-34.94775294,116,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:37Z,-8.05149623,-34.94775859,116,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:38Z,-8.05151422,-34.94776492,116,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:39Z,-8.05153355,-34.94777258,116,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:40Z,-8.05155389,-34.94777825,116,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:41Z,-8.05157221,-34.94778157,118,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:42Z,-8.0515902,-34.94778291,117,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:43Z,-8.0516102,-34.94777958,117,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:44Z,-8.05163086,-34.94777592,117,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:45Z,-8.05165086,-34.94777293,117,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:46Z,-8.05166685,-34.94777026,117,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:47Z,-8.05168218,-34.94776694,119,32,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:48Z,-8.05169417,-34.94776328,120,32,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:49Z,-8.05170417,-34.94775996,120,32,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:50Z,-8.05171549,-34.94775796,120,32,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:51Z,-8.05173015,-34.94775596,120,32,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:52Z,-8.05174748,-34.94775497,120,32,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:53Z,-8.05176582,-34.94775497,122,32,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:54Z,-8.05178347,-34.94775397,124,32,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:55Z,-8.05180047,-34.94775064,125,32,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:56Z,-8.05181446,-34.94774499,125,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:57Z,-8.05183046,-34.947738,125,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:58Z,-8.05185046,-34.94773266,125,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:59Z,-8.05187045,-34.947728,124,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:00Z,-8.05189012,-34.94772201,124,32,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:01Z,-8.05190811,-34.94771535,125,32,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:02Z,-8.05192244,-34.94770669,125,32,1.899999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:03Z,-8.05193344,-34.94769736,125,32,1.899999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:04Z,-8.05194044,-34.9476857,125,32,1.940000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:05Z,-8.05194477,-34.94767371,125,32,1.9500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:06Z,-8.05194743,-34.94765939,124,32,1.9700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:07Z,-8.05195009,-34.94764539,123,32,1.909999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:08Z,-8.05195209,-34.94763073,122,32,1.8200000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:09Z,-8.05195641,-34.94761407,122,31,1.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:10Z,-8.05196241,-34.94759708,122,31,1.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:11Z,-8.05196875,-34.94758208,129,31,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:12Z,-8.05197607,-34.94756942,127,31,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:13Z,-8.0519844,-34.94755875,131,31,1.7200000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:14Z,-8.05199439,-34.9475501,129,31,1.690000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:15Z,-8.05200505,-34.94754344,128,31,1.690000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:16Z,-8.05201538,-34.94753911,128,31,1.690000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:17Z,-8.05202672,-34.94753512,126,31,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:18Z,-8.05204072,-34.94753178,126,32,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:19Z,-8.05205637,-34.94753146,126,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:20Z,-8.05207237,-34.94753114,126,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:21Z,-8.05208904,-34.94753015,126,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:22Z,-8.05210403,-34.9475308,126,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:23Z,-8.05211803,-34.94753347,127,32,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:24Z,-8.0521307,-34.94753847,127,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:25Z,-8.05214236,-34.9475438,127,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:26Z,-8.05215469,-34.94755146,127,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:27Z,-8.05216668,-34.94755979,127,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:28Z,-8.05217933,-34.94756979,127,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:29Z,-8.05218967,-34.94757979,127,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:30Z,-8.05219899,-34.94759145,127,31,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:31Z,-8.05220599,-34.94760144,128,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:32Z,-8.05221031,-34.94761211,128,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:33Z,-8.05221397,-34.94762277,128,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:34Z,-8.05221664,-34.94763411,128,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:35Z,-8.05221864,-34.9476471,128,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:36Z,-8.05222129,-34.94766176,128,32,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:37Z,-8.05222362,-34.94767642,128,32,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:38Z,-8.05222494,-34.94769042,128,32,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:39Z,-8.05222561,-34.94770409,128,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:40Z,-8.05222593,-34.94771874,128,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:41Z,-8.05222693,-34.94773373,128,32,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:42Z,-8.05222859,-34.94774973,128,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:43Z,-8.05223059,-34.94776406,128,32,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:44Z,-8.05223291,-34.94777806,128,32,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:45Z,-8.05223591,-34.94779206,128,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:46Z,-8.05223857,-34.94780705,128,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:47Z,-8.05224057,-34.94782238,127,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:48Z,-8.05224257,-34.94783638,126,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:49Z,-8.05224322,-34.94785204,124,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:50Z,-8.05224422,-34.94786669,124,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:51Z,-8.05224322,-34.94788203,124,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:52Z,-8.05224157,-34.94789769,124,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:53Z,-8.05223924,-34.94791268,123,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:54Z,-8.05223691,-34.94792767,123,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:55Z,-8.05223459,-34.94794167,124,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:56Z,-8.05223192,-34.94795534,126,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:57Z,-8.05222992,-34.94796901,127,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:58Z,-8.05222826,-34.947984,128,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:36:59Z,-8.05222726,-34.94799865,128,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:00Z,-8.05222694,-34.94801432,128,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:01Z,-8.05222661,-34.94803099,129,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:02Z,-8.05222562,-34.94804831,130,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:03Z,-8.05222428,-34.94806597,131,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:04Z,-8.05222396,-34.94808263,131,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:05Z,-8.05222462,-34.94809863,131,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:06Z,-8.05222594,-34.9481123,131,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:07Z,-8.05222594,-34.94812529,130,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:08Z,-8.05222562,-34.94814062,130,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:09Z,-8.05222529,-34.94815561,130,32,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:10Z,-8.05222529,-34.94817128,131,33,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:11Z,-8.05222496,-34.94818727,131,33,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:12Z,-8.05222496,-34.94820527,130,33,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:13Z,-8.05222696,-34.94822259,129,33,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:14Z,-8.05223062,-34.94823992,129,30,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:16Z,-8.05224827,-34.94831024,129,30,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:17Z,-8.0522506,-34.94831323,129,30,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:18Z,-8.0522566,-34.94832056,129,30,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:19Z,-8.05226392,-34.94832856,129,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:20Z,-8.05227159,-34.94833755,130,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:21Z,-8.05228059,-34.94834822,131,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:22Z,-8.05229124,-34.94835954,131,30,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:23Z,-8.05230158,-34.9483702,131,30,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:24Z,-8.05231457,-34.9483822,131,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:25Z,-8.05232957,-34.94839452,130,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:26Z,-8.05234256,-34.94840685,130,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:27Z,-8.05235255,-34.94841817,129,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:28Z,-8.05236255,-34.94842917,129,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:29Z,-8.05237354,-34.94843917,129,30,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:30Z,-8.05238553,-34.94844783,128,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:31Z,-8.05239619,-34.94845549,127,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:32Z,-8.05240718,-34.94846248,126,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:33Z,-8.05241784,-34.94846815,124,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:34Z,-8.05242817,-34.94847215,123,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:35Z,-8.05243751,-34.94847581,123,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:36Z,-8.05244817,-34.94848081,120,32,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:37Z,-8.05246016,-34.94848813,118,32,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:38Z,-8.05247082,-34.94849746,117,32,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:39Z,-8.05248014,-34.94850779,117,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:40Z,-8.05248981,-34.94851779,117,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:41Z,-8.0525008,-34.94852778,115,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:42Z,-8.0525108,-34.94853611,115,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:43Z,-8.05252146,-34.94854511,115,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:44Z,-8.05253178,-34.94855277,115,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:45Z,-8.05254244,-34.94855943,115,32,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:37:46Z,-8.05255244,-34.94856542,116,32,1.590000033378601
