activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:17+00:00,-8.049585342407227,-34.950401306152344,17.0,4290.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:20+00:00,-8.049522399902344,-34.95038986206055,17.0,4297.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:23+00:00,-8.049455642700195,-34.950382232666016,17.0,4304.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:26+00:00,-8.049386978149414,-34.950374603271484,17.0,4312.9,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:29+00:00,-8.049320220947266,-34.95037078857422,17.0,4319.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:32+00:00,-8.0492525100708,-34.95037078857422,17.0,4326.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:35+00:00,-8.049185752868652,-34.95037078857422,17.0,4333.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:38+00:00,-8.049116134643555,-34.950374603271484,17.0,4341.9,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:41+00:00,-8.04904842376709,-34.950374603271484,17.0,4348.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:45+00:00,-8.048958778381348,-34.95037841796875,17.0,4358.9,176,4.0,10.0,2.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:48+00:00,-8.048893928527832,-34.950382232666016,17.0,4365.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:51+00:00,-8.048831939697266,-34.95039749145508,17.0,4372.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:54+00:00,-8.048776626586914,-34.95042037963867,17.0,4379.8,173,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:57+00:00,-8.048727035522461,-34.95045471191406,17.0,4386.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:00+00:00,-8.048686981201172,-34.950496673583984,17.0,4392.8,172,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:03+00:00,-8.048653602600098,-34.95054626464844,17.0,4399.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:06+00:00,-8.04863452911377,-34.950599670410156,17.0,4405.8,172,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:10+00:00,-8.048619270324707,-34.95066833496094,17.0,4413.8,171,4.0,8.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:13+00:00,-8.048613548278809,-34.95073318481445,17.0,4420.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:16+00:00,-8.048606872558594,-34.9507942199707,17.0,4427.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:19+00:00,-8.048603057861328,-34.95084762573242,17.0,4433.8,168,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:22+00:00,-8.048602104187012,-34.95090866088867,17.0,4440.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:25+00:00,-8.048599243164062,-34.950965881347656,17.0,4446.8,170,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:28+00:00,-8.048589706420898,-34.951026916503906,17.0,4453.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:31+00:00,-8.048584938049316,-34.95109176635742,17.0,4460.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:34+00:00,-8.048580169677734,-34.95115661621094,17.0,4467.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:37+00:00,-8.048576354980469,-34.95121765136719,17.0,4474.8,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:40+00:00,-8.048567771911621,-34.95128631591797,17.0,4482.8,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:43+00:00,-8.048559188842773,-34.95134735107422,17.0,4489.8,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:46+00:00,-8.04855728149414,-34.9514045715332,17.0,4495.8,180,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:49+00:00,-8.048556327819824,-34.95146942138672,17.0,4502.8,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:52+00:00,-8.048550605773926,-34.951534271240234,17.0,4509.8,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:55+00:00,-8.048545837402344,-34.951595306396484,17.0,4516.8,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:57:58+00:00,-8.048542022705078,-34.951656341552734,17.0,4523.7,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:01+00:00,-8.048540115356445,-34.951717376708984,17.0,4530.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:04+00:00,-8.048537254333496,-34.9517822265625,17.0,4537.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:07+00:00,-8.048530578613281,-34.95184326171875,17.0,4544.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:10+00:00,-8.0485200881958,-34.951908111572266,17.0,4551.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:13+00:00,-8.048516273498535,-34.951969146728516,17.0,4558.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:16+00:00,-8.048514366149902,-34.952030181884766,17.0,4565.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:19+00:00,-8.048503875732422,-34.952091217041016,17.0,4572.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:22+00:00,-8.04849624633789,-34.952152252197266,17.0,4579.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:25+00:00,-8.04848861694336,-34.952213287353516,17.0,4586.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:28+00:00,-8.04847526550293,-34.95227813720703,17.0,4593.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:31+00:00,-8.048460006713867,-34.95234298706055,16.0,4600.7,171,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:34+00:00,-8.048450469970703,-34.9524040222168,14.0,4607.7,171,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:37+00:00,-8.048441886901855,-34.95246887207031,13.0,4614.7,171,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:40+00:00,-8.048434257507324,-34.95253372192383,13.0,4621.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:43+00:00,-8.048429489135742,-34.95259094238281,13.0,4627.7,169,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:46+00:00,-8.048432350158691,-34.95265197753906,11.0,4634.7,168,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:49+00:00,-8.048441886901855,-34.95271682739258,11.0,4641.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:52+00:00,-8.04846477508545,-34.95277786254883,11.0,4648.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:55+00:00,-8.048500061035156,-34.95283126831055,11.0,4655.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:58:58+00:00,-8.048542976379395,-34.952880859375,11.0,4662.6,170,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:01+00:00,-8.048590660095215,-34.952919006347656,11.0,4669.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:04+00:00,-8.048644065856934,-34.952945709228516,11.0,4676.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:07+00:00,-8.04870319366455,-34.952964782714844,11.0,4683.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:10+00:00,-8.048765182495117,-34.95297622680664,11.0,4690.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:13+00:00,-8.048826217651367,-34.9529914855957,11.0,4697.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:16+00:00,-8.048887252807617,-34.9530029296875,11.0,4704.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:19+00:00,-8.048943519592285,-34.9530143737793,11.0,4710.6,171,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:22+00:00,-8.049001693725586,-34.953025817871094,11.0,4717.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:25+00:00,-8.049059867858887,-34.953033447265625,11.0,4723.6,170,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:28+00:00,-8.049118995666504,-34.95304489135742,13.0,4730.6,169,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:31+00:00,-8.04918098449707,-34.95305252075195,13.0,4737.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:34+00:00,-8.04924488067627,-34.95305633544922,13.0,4744.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:37+00:00,-8.049309730529785,-34.95306396484375,13.0,4751.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:40+00:00,-8.049371719360352,-34.95307159423828,13.0,4758.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:43+00:00,-8.0494384765625,-34.95307540893555,13.0,4765.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:46+00:00,-8.049508094787598,-34.95307540893555,13.0,4773.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:49+00:00,-8.049578666687012,-34.95308303833008,13.0,4781.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:52+00:00,-8.049646377563477,-34.95309066772461,13.0,4789.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:55+00:00,-8.049708366394043,-34.95309829711914,13.0,4796.5,169,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:59:58+00:00,-8.04977035522461,-34.953102111816406,13.0,4803.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:01+00:00,-8.049835205078125,-34.95310974121094,13.0,4810.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:04+00:00,-8.04990005493164,-34.9531135559082,13.0,4817.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:07+00:00,-8.049962997436523,-34.953121185302734,13.0,4824.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:10+00:00,-8.050023078918457,-34.9531364440918,13.0,4831.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:13+00:00,-8.050082206726074,-34.95314407348633,13.0,4838.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:16+00:00,-8.05014705657959,-34.953155517578125,13.0,4845.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:19+00:00,-8.050211906433105,-34.95315933227539,13.0,4852.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:22+00:00,-8.050276756286621,-34.953163146972656,13.0,4859.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:25+00:00,-8.05034065246582,-34.95316696166992,13.0,4866.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:28+00:00,-8.050405502319336,-34.95317077636719,13.0,4873.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:31+00:00,-8.050470352172852,-34.95317840576172,11.0,4880.5,167,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:34+00:00,-8.050531387329102,-34.95318603515625,11.0,4887.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:37+00:00,-8.050593376159668,-34.95319366455078,11.0,4894.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:40+00:00,-8.05065631866455,-34.95320129394531,11.0,4901.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:43+00:00,-8.050719261169434,-34.95320510864258,11.0,4908.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:46+00:00,-8.050783157348633,-34.953208923339844,11.0,4915.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:49+00:00,-8.050847053527832,-34.953216552734375,11.0,4922.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:52+00:00,-8.050914764404297,-34.953216552734375,11.0,4929.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:55+00:00,-8.05097770690918,-34.953224182128906,11.0,4936.4,167,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:00:58+00:00,-8.05103588104248,-34.95323181152344,11.0,4942.4,166,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:01+00:00,-8.051097869873047,-34.95323944091797,11.0,4949.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:04+00:00,-8.051159858703613,-34.953250885009766,11.0,4956.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:07+00:00,-8.051220893859863,-34.95325469970703,11.0,4963.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:10+00:00,-8.051281929016113,-34.95326232910156,11.0,4970.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:13+00:00,-8.05134391784668,-34.953269958496094,11.0,4977.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:16+00:00,-8.05140495300293,-34.953277587890625,11.0,4984.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:19+00:00,-8.051466941833496,-34.953285217285156,11.0,4991.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:22+00:00,-8.05152702331543,-34.95328903198242,11.0,4998.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:25+00:00,-8.051579475402832,-34.95328140258789,11.0,5004.4,171,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:28+00:00,-8.051628112792969,-34.95326614379883,10.0,5010.4,172,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:31+00:00,-8.051684379577637,-34.95325469970703,9.0,5016.4,171,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:38+00:00,-8.051753997802734,-34.95325469970703,3.0,5024.4,170,7.0,8.0,1.1428571428571428,-6.0,-75.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:42+00:00,-8.051806449890137,-34.953243255615234,3.0,5030.4,172,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:47+00:00,-8.051837921142578,-34.95320510864258,3.0,5035.4,172,5.0,5.0,1.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:53+00:00,-8.051848411560059,-34.9531364440918,4.0,5043.4,172,6.0,8.0,1.3333333333333333,1.0,12.5
2020-05-11T22:21:20Z,Running,2020-05-11 23:01:57+00:00,-8.051849365234375,-34.95308303833008,4.0,5049.4,161,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:02+00:00,-8.051847457885742,-34.9530143737793,5.0,5057.4,153,5.0,8.0,1.6,1.0,12.5
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:06+00:00,-8.051844596862793,-34.95295333862305,5.0,5064.4,154,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:10+00:00,-8.051850318908691,-34.95289993286133,5.0,5070.4,153,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:15+00:00,-8.051851272583008,-34.95283889770508,5.0,5077.3,153,5.0,6.900000000000546,1.3800000000001091,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:19+00:00,-8.051858901977539,-34.952789306640625,5.0,5083.3,149,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:23+00:00,-8.051859855651855,-34.95273971557617,5.0,5088.3,150,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:28+00:00,-8.051860809326172,-34.952674865722656,5.0,5095.3,145,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:33+00:00,-8.051860809326172,-34.952613830566406,5.0,5102.3,140,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:38+00:00,-8.051860809326172,-34.95254898071289,5.0,5109.3,131,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:43+00:00,-8.05186939239502,-34.95248031616211,4.0,5117.3,132,5.0,8.0,1.6,-1.0,-12.5
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:48+00:00,-8.051875114440918,-34.952423095703125,3.0,5123.3,134,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:53+00:00,-8.0518798828125,-34.95235824584961,3.0,5130.3,138,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:02:57+00:00,-8.05187702178955,-34.95229721069336,3.0,5137.3,140,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:01+00:00,-8.051873207092285,-34.95223617553711,3.0,5144.3,140,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:05+00:00,-8.051876068115234,-34.952186584472656,3.0,5149.3,137,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:10+00:00,-8.05188274383545,-34.952125549316406,3.0,5156.3,136,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:14+00:00,-8.051888465881348,-34.95207977294922,3.0,5161.3,140,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:19+00:00,-8.051891326904297,-34.95201873779297,3.0,5168.3,138,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:23+00:00,-8.051894187927246,-34.95196533203125,3.0,5174.3,138,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:27+00:00,-8.051895141601562,-34.951908111572266,3.0,5180.3,140,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:31+00:00,-8.051899909973145,-34.95185470581055,3.0,5186.3,140,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:35+00:00,-8.051896095275879,-34.951786041259766,3.0,5194.3,142,4.0,8.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:38+00:00,-8.051891326904297,-34.951744079589844,3.0,5199.3,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:42+00:00,-8.051888465881348,-34.951683044433594,3.0,5206.3,142,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:46+00:00,-8.051888465881348,-34.951629638671875,3.0,5212.3,138,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:50+00:00,-8.051892280578613,-34.95158004760742,3.0,5217.2,137,4.0,4.899999999999636,1.224999999999909,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:03:55+00:00,-8.051897048950195,-34.951515197753906,3.0,5224.2,136,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:00+00:00,-8.051907539367676,-34.95145797729492,3.0,5230.2,137,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:04+00:00,-8.051913261413574,-34.95139694213867,3.0,5237.2,136,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:08+00:00,-8.05191707611084,-34.95133972167969,3.0,5243.2,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:12+00:00,-8.051918983459473,-34.95128631591797,1.0,5249.2,138,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:16+00:00,-8.051918983459473,-34.951229095458984,1.0,5255.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:20+00:00,-8.051923751831055,-34.951171875,1.0,5261.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:25+00:00,-8.051936149597168,-34.951114654541016,1.0,5267.2,141,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:29+00:00,-8.051941871643066,-34.95105743408203,1.0,5273.2,142,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:34+00:00,-8.0519437789917,-34.950992584228516,1.0,5280.2,141,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:39+00:00,-8.051949501037598,-34.950927734375,1.0,5287.2,139,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:43+00:00,-8.051952362060547,-34.95087814331055,1.0,5292.2,136,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:48+00:00,-8.051959991455078,-34.9508171081543,1.0,5299.2,137,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:52+00:00,-8.051969528198242,-34.950767517089844,1.0,5305.2,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:04:57+00:00,-8.05197811126709,-34.950706481933594,1.0,5312.2,135,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:02+00:00,-8.051984786987305,-34.95064163208008,1.0,5319.2,136,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:07+00:00,-8.051987648010254,-34.95058059692383,1.0,5326.2,135,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:11+00:00,-8.051989555358887,-34.95053482055664,1.0,5331.2,136,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:16+00:00,-8.051986694335938,-34.950469970703125,1.0,5338.2,138,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:21+00:00,-8.05198860168457,-34.95040512084961,1.0,5345.2,139,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:25+00:00,-8.051986694335938,-34.95035171508789,3.0,5351.2,139,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:30+00:00,-8.051987648010254,-34.95028305053711,3.0,5359.1,140,5.0,7.900000000000546,1.580000000000109,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:34+00:00,-8.051993370056152,-34.95022964477539,3.0,5365.1,139,4.0,6.0,1.5,0.0,0.0
