activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-17T20:33:04Z,run,2024-09-17 21:05:11+00:00,-8.05071253,-34.94989894,166.0,2.7100000381469727,88.0,1921.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:12+00:00,-8.0506892,-34.94990193,166.0,2.7100000381469727,88.0,1922.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:13+00:00,-8.05066654,-34.94990358,165.0,2.7100000381469727,89.0,1923.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:14+00:00,-8.05064455,-34.94990293,165.0,2.7100000381469727,89.0,1924.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:15+00:00,-8.05062089,-34.94990026,164.0,2.7100000381469727,88.0,1925.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:16+00:00,-8.05059355,-34.94989694,163.0,2.7100000381469727,88.0,1926.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:17+00:00,-8.05056523,-34.9498916,163.0,2.7100000381469727,88.0,1927.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:18+00:00,-8.05053957,-34.94988828,163.0,2.7100000381469727,88.0,1928.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:19+00:00,-8.05051225,-34.94988561,163.0,2.7100000381469727,88.0,1929.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:20+00:00,-8.05048558,-34.94988395,163.0,2.7100000381469727,88.0,1930.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:21+00:00,-8.05045893,-34.94988362,163.0,2.7100000381469727,88.0,1931.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:22+00:00,-8.05043326,-34.94988462,163.0,2.7100000381469727,89.0,1932.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:23+00:00,-8.05040827,-34.94988695,162.0,2.7100000381469727,89.0,1933.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:24+00:00,-8.0503846,-34.94989061,162.0,2.7200000286102295,89.0,1934.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:25+00:00,-8.05036028,-34.94989328,163.0,2.7200000286102295,88.0,1935.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:26+00:00,-8.05033595,-34.9498956,163.0,2.7200000286102295,88.0,1936.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:27+00:00,-8.05031061,-34.9498976,164.0,2.7300000190734863,87.0,1937.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:28+00:00,-8.05028562,-34.94989793,165.0,2.7300000190734863,88.0,1938.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:29+00:00,-8.05026229,-34.94989627,166.0,2.7300000190734863,88.0,1939.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:30+00:00,-8.0502373,-34.94989394,166.0,2.7300000190734863,89.0,1940.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:31+00:00,-8.05021164,-34.9498926,164.0,2.7300000190734863,88.0,1941.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:32+00:00,-8.05018564,-34.94989161,164.0,2.7300000190734863,88.0,1942.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:33+00:00,-8.05016164,-34.94989129,164.0,2.7300000190734863,88.0,1943.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:34+00:00,-8.05013565,-34.94988929,164.0,2.7300000190734863,88.0,1944.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:35+00:00,-8.05010999,-34.94988797,164.0,2.7300000190734863,88.0,1945.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:36+00:00,-8.05008465,-34.94988697,164.0,2.7300000190734863,89.0,1946.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:37+00:00,-8.05005933,-34.94988697,163.0,2.7300000190734863,89.0,1947.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:38+00:00,-8.05003367,-34.94988631,163.0,2.7300000190734863,89.0,1948.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:39+00:00,-8.05000867,-34.94988431,163.0,2.7300000190734863,89.0,1949.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:40+00:00,-8.04998367,-34.94988032,164.0,2.740000009536743,88.0,1950.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:41+00:00,-8.04995935,-34.94987433,165.0,2.740000009536743,89.0,1951.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:42+00:00,-8.04993536,-34.94986866,167.0,2.740000009536743,89.0,1952.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:43+00:00,-8.04991203,-34.949864,170.0,2.740000009536743,89.0,1953.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:44+00:00,-8.04988704,-34.94986166,170.0,2.740000009536743,89.0,1954.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:45+00:00,-8.04986204,-34.94986134,171.0,2.740000009536743,88.0,1955.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:46+00:00,-8.04983771,-34.94986301,171.0,2.740000009536743,88.0,1956.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:47+00:00,-8.04981306,-34.949865,171.0,2.740000009536743,88.0,1957.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:48+00:00,-8.04978839,-34.94986666,171.0,2.740000009536743,88.0,1958.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:49+00:00,-8.04976406,-34.949869,171.0,2.740000009536743,88.0,1959.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:50+00:00,-8.04973906,-34.949871,171.0,2.740000009536743,88.0,1960.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:51+00:00,-8.0497144,-34.94987165,171.0,2.740000009536743,87.0,1961.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:52+00:00,-8.0496914,-34.94987165,172.0,2.7300000190734863,87.0,1962.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:53+00:00,-8.04966608,-34.94986999,173.0,2.7300000190734863,87.0,1963.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:54+00:00,-8.04964041,-34.94986533,174.0,2.7300000190734863,88.0,1964.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:55+00:00,-8.04961441,-34.949858,175.0,2.7300000190734863,88.0,1965.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:56+00:00,-8.04958875,-34.94984733,175.0,2.7300000190734863,88.0,1966.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:57+00:00,-8.04956575,-34.94983633,175.0,2.7300000190734863,87.0,1967.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:58+00:00,-8.04954176,-34.94982233,175.0,2.7300000190734863,87.0,1968.0
2024-09-17T20:33:04Z,run,2024-09-17 21:05:59+00:00,-8.0495181,-34.94980667,175.0,2.740000009536743,88.0,1969.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:00+00:00,-8.04949444,-34.94979434,174.0,2.740000009536743,88.0,1970.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:01+00:00,-8.04947245,-34.94978468,173.0,2.75,88.0,1971.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:02+00:00,-8.04944845,-34.94977569,173.0,2.75,88.0,1972.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:03+00:00,-8.04942579,-34.94976937,172.0,2.75,88.0,1973.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:04+00:00,-8.0494018,-34.94976737,172.0,2.759999990463257,88.0,1974.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:05+00:00,-8.04937915,-34.94977004,173.0,2.7699999809265137,87.0,1975.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:06+00:00,-8.04935948,-34.94977603,173.0,2.7699999809265137,88.0,1976.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:07+00:00,-8.04933981,-34.94978835,173.0,2.7699999809265137,87.0,1977.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:08+00:00,-8.04932216,-34.94980368,173.0,2.7699999809265137,87.0,1978.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:09+00:00,-8.04930749,-34.94982167,173.0,2.7699999809265137,87.0,1979.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:10+00:00,-8.04929516,-34.94984233,173.0,2.7699999809265137,87.0,1980.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:11+00:00,-8.0492845,-34.94986566,173.0,2.759999990463257,88.0,1981.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:12+00:00,-8.04927418,-34.94988965,173.0,2.759999990463257,88.0,1982.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:13+00:00,-8.04926218,-34.94991332,173.0,2.759999990463257,87.0,1983.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:14+00:00,-8.04924652,-34.94993464,173.0,2.75,87.0,1984.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:15+00:00,-8.0492262,-34.94995163,173.0,2.75,87.0,1985.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:16+00:00,-8.04920421,-34.94996329,173.0,2.75,87.0,1986.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:17+00:00,-8.04918355,-34.94996862,173.0,2.75,87.0,1987.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:18+00:00,-8.04916422,-34.94996862,173.0,2.75,88.0,1988.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:19+00:00,-8.04914455,-34.94996363,174.0,2.75,88.0,1989.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:20+00:00,-8.04912356,-34.9499583,174.0,2.75,88.0,1990.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:21+00:00,-8.04910156,-34.94995063,174.0,2.75,88.0,1991.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:22+00:00,-8.04908056,-34.94994063,174.0,2.75,88.0,1992.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:23+00:00,-8.04906124,-34.94992964,174.0,2.740000009536743,88.0,1993.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:24+00:00,-8.04904257,-34.94991864,176.0,2.7300000190734863,88.0,1994.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:25+00:00,-8.04902391,-34.94990831,175.0,2.7300000190734863,89.0,1995.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:26+00:00,-8.04900458,-34.94989899,175.0,2.7200000286102295,89.0,1996.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:27+00:00,-8.04898426,-34.94988965,175.0,2.7200000286102295,89.0,1997.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:28+00:00,-8.04896293,-34.94987933,175.0,2.7100000381469727,88.0,1998.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:29+00:00,-8.04894261,-34.94986766,175.0,2.7100000381469727,88.0,1999.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:30+00:00,-8.04892129,-34.94985534,175.0,2.7100000381469727,88.0,2000.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:31+00:00,-8.04890063,-34.94984335,176.0,2.700000047683716,88.0,2001.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:32+00:00,-8.04887996,-34.94983068,176.0,2.690000057220459,88.0,2002.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:33+00:00,-8.04886031,-34.94981736,176.0,2.680000066757202,88.0,2003.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:34+00:00,-8.04884032,-34.94980536,176.0,2.680000066757202,88.0,2004.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:35+00:00,-8.04882032,-34.9497937,176.0,2.680000066757202,88.0,2005.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:36+00:00,-8.04880133,-34.94978371,176.0,2.680000066757202,88.0,2006.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:37+00:00,-8.048781,-34.94977405,177.0,2.680000066757202,88.0,2007.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:38+00:00,-8.04876034,-34.94976439,178.0,2.6700000762939453,88.0,2008.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:39+00:00,-8.04873835,-34.94975606,179.0,2.6600000858306885,88.0,2009.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:40+00:00,-8.04871569,-34.94974872,179.0,2.6600000858306885,88.0,2010.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:41+00:00,-8.04869303,-34.94974106,179.0,2.6500000953674316,88.0,2011.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:42+00:00,-8.04866937,-34.9497324,178.0,2.6500000953674316,88.0,2012.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:43+00:00,-8.04864603,-34.94972374,178.0,2.6500000953674316,88.0,2013.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:44+00:00,-8.0486237,-34.94971308,177.0,2.6500000953674316,88.0,2014.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:45+00:00,-8.0486037,-34.94970175,176.0,2.640000104904175,88.0,2015.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:46+00:00,-8.04858471,-34.94968942,176.0,2.640000104904175,88.0,2016.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:47+00:00,-8.04856605,-34.94967542,176.0,2.640000104904175,88.0,2017.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:48+00:00,-8.04854872,-34.94965942,176.0,2.640000104904175,88.0,2018.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:49+00:00,-8.04853273,-34.94964276,176.0,2.640000104904175,88.0,2019.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:50+00:00,-8.04851573,-34.9496251,176.0,2.640000104904175,88.0,2020.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:51+00:00,-8.04849941,-34.94960777,176.0,2.640000104904175,88.0,2021.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:52+00:00,-8.04848307,-34.94959111,176.0,2.640000104904175,88.0,2022.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:53+00:00,-8.04846675,-34.94957545,176.0,2.630000114440918,87.0,2023.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:54+00:00,-8.04845075,-34.94955945,175.0,2.630000114440918,88.0,2024.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:55+00:00,-8.04843542,-34.94954246,175.0,2.630000114440918,88.0,2025.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:56+00:00,-8.04842043,-34.94952313,175.0,2.630000114440918,88.0,2026.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:57+00:00,-8.04840477,-34.9495048,176.0,2.630000114440918,88.0,2027.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:58+00:00,-8.04838744,-34.9494878,176.0,2.630000114440918,88.0,2028.0
2024-09-17T20:33:04Z,run,2024-09-17 21:06:59+00:00,-8.04836678,-34.94947348,177.0,2.630000114440918,88.0,2029.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:00+00:00,-8.04834412,-34.94946216,177.0,2.619999885559082,88.0,2030.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:01+00:00,-8.04832146,-34.94945483,177.0,2.619999885559082,88.0,2031.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:02+00:00,-8.0482988,-34.94945218,176.0,2.619999885559082,88.0,2032.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:03+00:00,-8.0482778,-34.94945617,176.0,2.619999885559082,87.0,2033.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:04+00:00,-8.04825813,-34.94946417,176.0,2.619999885559082,87.0,2034.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:04+00:00,-8.04824214,-34.94947549,175.0,2.619999885559082,87.0,2034.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:05+00:00,-8.04822981,-34.94949116,175.0,2.619999885559082,88.0,2035.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:06+00:00,-8.04822214,-34.94951115,175.0,2.609999895095825,87.0,2036.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:07+00:00,-8.04822247,-34.9495328,175.0,2.609999895095825,87.0,2037.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:08+00:00,-8.0482248,-34.9495558,174.0,2.609999895095825,87.0,2038.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:09+00:00,-8.04822912,-34.94957713,174.0,2.609999895095825,87.0,2039.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:10+00:00,-8.04823411,-34.94960012,173.0,2.5999999046325684,88.0,2040.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:11+00:00,-8.04823978,-34.94962412,172.0,2.5999999046325684,87.0,2041.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:12+00:00,-8.04824477,-34.94964744,172.0,2.5899999141693115,87.0,2042.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:13+00:00,-8.04824843,-34.94967244,171.0,2.5899999141693115,88.0,2043.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:14+00:00,-8.04825209,-34.9496991,171.0,2.5899999141693115,87.0,2044.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:15+00:00,-8.04825575,-34.9497241,171.0,2.5899999141693115,87.0,2045.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:16+00:00,-8.04825807,-34.94974643,171.0,2.5899999141693115,87.0,2046.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:17+00:00,-8.04825907,-34.94976576,171.0,2.5899999141693115,87.0,2047.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:18+00:00,-8.04825974,-34.94978243,172.0,2.609999895095825,87.0,2048.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:19+00:00,-8.04825974,-34.9497981,171.0,2.619999885559082,87.0,2049.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:20+00:00,-8.04826073,-34.94980975,171.0,2.5399999618530273,87.0,2050.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:21+00:00,-8.04826305,-34.94981908,171.0,2.5399999618530273,87.0,2051.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:22+00:00,-8.04826472,-34.9498284,170.0,2.2899999618530273,87.0,2052.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:23+00:00,-8.04826638,-34.94983773,170.0,1.940000057220459,87.0,2053.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:24+00:00,-8.04826737,-34.94984772,170.0,1.5800000429153442,87.0,2054.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:25+00:00,-8.04826638,-34.94985839,170.0,1.350000023841858,87.0,2055.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:26+00:00,-8.04826571,-34.94986939,169.0,1.2699999809265137,87.0,2056.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:27+00:00,-8.04826371,-34.94988171,169.0,1.2699999809265137,87.0,2057.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:28+00:00,-8.04826072,-34.94989338,168.0,1.2300000190734863,87.0,2058.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:29+00:00,-8.04825539,-34.9499037,167.0,1.2300000190734863,87.0,2059.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:30+00:00,-8.04824906,-34.94991304,167.0,1.2300000190734863,87.0,2060.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:31+00:00,-8.04824373,-34.94992069,165.0,1.2400000095367432,87.0,2061.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:32+00:00,-8.04823973,-34.94993003,165.0,1.2400000095367432,87.0,2062.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:33+00:00,-8.0482364,-34.94993868,165.0,1.2400000095367432,87.0,2063.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:34+00:00,-8.04823374,-34.94995002,165.0,1.2400000095367432,87.0,2064.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:35+00:00,-8.04823242,-34.94996102,165.0,1.25,87.0,2065.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:36+00:00,-8.04822908,-34.94997167,165.0,1.2599999904632568,87.0,2066.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:37+00:00,-8.04822343,-34.94998201,165.0,1.2699999809265137,87.0,2067.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:38+00:00,-8.0482161,-34.94999201,165.0,1.2699999809265137,87.0,2068.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:39+00:00,-8.04820844,-34.95000166,165.0,1.2699999809265137,87.0,2069.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:40+00:00,-8.04820011,-34.95001099,165.0,1.2799999713897705,87.0,2070.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:41+00:00,-8.04819246,-34.95001999,165.0,1.2899999618530273,87.0,2071.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:42+00:00,-8.04818612,-34.95002864,165.0,1.309999942779541,87.0,2072.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:43+00:00,-8.04818012,-34.9500403,164.0,1.3200000524520874,87.0,2073.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:44+00:00,-8.04817447,-34.95005262,164.0,1.340000033378601,87.0,2074.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:45+00:00,-8.04816948,-34.95006496,164.0,1.340000033378601,87.0,2075.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:46+00:00,-8.04816481,-34.95007661,164.0,1.350000023841858,87.0,2076.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:47+00:00,-8.04815982,-34.95008627,164.0,1.3600000143051147,87.0,2077.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:48+00:00,-8.0481555,-34.95009526,164.0,1.3600000143051147,87.0,2078.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:49+00:00,-8.04815116,-34.95010326,164.0,1.350000023841858,87.0,2079.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:50+00:00,-8.04814751,-34.95011225,164.0,1.3200000524520874,61.0,2080.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:51+00:00,-8.04814385,-34.95012025,164.0,1.2899999618530273,61.0,2081.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:52+00:00,-8.04814019,-34.95013058,164.0,1.2899999618530273,61.0,2082.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:53+00:00,-8.04813753,-34.95014192,165.0,1.2300000190734863,60.0,2083.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:54+00:00,-8.04813554,-34.95015424,165.0,1.1799999475479126,61.0,2084.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:55+00:00,-8.0481342,-34.95016824,165.0,1.1799999475479126,60.0,2085.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:56+00:00,-8.04813254,-34.95018357,164.0,1.159999966621399,62.0,2086.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:57+00:00,-8.04813055,-34.95019823,165.0,1.149999976158142,62.0,2087.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:58+00:00,-8.04812755,-34.95021255,165.0,1.149999976158142,62.0,2088.0
2024-09-17T20:33:04Z,run,2024-09-17 21:07:59+00:00,-8.04812389,-34.95022488,166.0,1.159999966621399,61.0,2089.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:00+00:00,-8.04811923,-34.95023754,167.0,1.1699999570846558,61.0,2090.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:01+00:00,-8.04811557,-34.9502502,166.0,1.1799999475479126,61.0,2091.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:02+00:00,-8.04811191,-34.9502622,166.0,1.2000000476837158,61.0,2092.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:03+00:00,-8.04810925,-34.95027286,165.0,1.2100000381469727,60.0,2093.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:04+00:00,-8.04810592,-34.95028352,165.0,1.2100000381469727,60.0,2094.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:05+00:00,-8.04810359,-34.95029452,164.0,1.2200000286102295,60.0,2095.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:06+00:00,-8.04810126,-34.95030486,164.0,1.2300000190734863,60.0,2096.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:07+00:00,-8.04809793,-34.95031586,164.0,1.2400000095367432,60.0,2097.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:08+00:00,-8.04809593,-34.95032751,164.0,1.25,60.0,2098.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:09+00:00,-8.04809494,-34.9503395,164.0,1.25,60.0,2099.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:10+00:00,-8.04809527,-34.95035149,164.0,1.25,60.0,2100.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:11+00:00,-8.04809527,-34.95036483,164.0,1.25,60.0,2101.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:12+00:00,-8.04809626,-34.95037783,164.0,1.25,60.0,2102.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:13+00:00,-8.04809725,-34.95039116,164.0,1.25,60.0,2103.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:14+00:00,-8.04809825,-34.95040448,164.0,1.25,60.0,2104.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:15+00:00,-8.04809858,-34.95041815,164.0,1.25,60.0,2105.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:16+00:00,-8.04809724,-34.95043182,164.0,1.25,60.0,2106.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:17+00:00,-8.04809492,-34.95044482,163.0,1.2599999904632568,60.0,2107.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:18+00:00,-8.04809326,-34.95045714,163.0,1.2599999904632568,60.0,2108.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:19+00:00,-8.04809261,-34.95046846,163.0,1.2699999809265137,61.0,2109.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:20+00:00,-8.04809227,-34.9504798,164.0,1.2699999809265137,61.0,2110.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:21+00:00,-8.04809195,-34.9504908,164.0,1.2799999713897705,60.0,2111.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:22+00:00,-8.04809227,-34.95050212,164.0,1.2799999713897705,60.0,2112.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:23+00:00,-8.04809327,-34.95051279,164.0,1.2899999618530273,60.0,2113.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:24+00:00,-8.04809262,-34.95052345,164.0,1.2899999618530273,61.0,2114.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:25+00:00,-8.04809062,-34.95053311,164.0,1.2899999618530273,61.0,2115.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:26+00:00,-8.04808696,-34.95054243,163.0,1.2899999618530273,60.0,2116.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:27+00:00,-8.04808096,-34.95054877,163.0,1.2899999618530273,60.0,2117.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:28+00:00,-8.04807497,-34.95055609,163.0,1.2899999618530273,60.0,2118.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:29+00:00,-8.0480683,-34.95056442,163.0,1.2899999618530273,60.0,2119.0
2024-09-17T20:33:04Z,run,2024-09-17 21:08:30+00:00,-8.04806231,-34.95057341,163.0,1.2799999713897705,60.0,2120.0
