activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:39Z,-8.05508369,-34.95195417,137,63.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:40Z,-8.05509069,-34.95196849,137,63.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:41Z,-8.05509668,-34.95198482,137,64.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:42Z,-8.05510168,-34.95200315,138,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:43Z,-8.055106,-34.95202282,137,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:44Z,-8.05511133,-34.95204215,137,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:45Z,-8.05511533,-34.95205981,137,62.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:46Z,-8.05511898,-34.9520768,137,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:47Z,-8.05512098,-34.95209179,136,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:48Z,-8.05512198,-34.95210645,136,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:49Z,-8.05512198,-34.95212012,135,62.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:50Z,-8.05512066,-34.95213344,133,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:51Z,-8.05511833,-34.95214744,133,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:52Z,-8.05511734,-34.95216177,133,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:53Z,-8.05511501,-34.9521771,134,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:54Z,-8.05511236,-34.95219276,135,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:55Z,-8.05510902,-34.95220909,135,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:56Z,-8.05510603,-34.95222608,137,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:57Z,-8.05510304,-34.95224208,137,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:58Z,-8.05510104,-34.9522564,138,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:59Z,-8.05509904,-34.9522694,138,63.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:00Z,-8.05509937,-34.95228006,137,61.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:01Z,-8.05510037,-34.95229306,137,61.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:02Z,-8.05510202,-34.95230538,137,61.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:03Z,-8.05510336,-34.95231672,137,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:04Z,-8.05510401,-34.95232905,137,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:05Z,-8.055105,-34.95234071,138,64.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:06Z,-8.055106,-34.95235171,139,64.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:07Z,-8.05510733,-34.95236537,140,64.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:08Z,-8.05510766,-34.95238103,140,64.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:09Z,-8.05510733,-34.95239736,143,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:10Z,-8.05510667,-34.95241336,141,64.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:11Z,-8.05510667,-34.95242902,140,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:12Z,-8.05510733,-34.95244502,140,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:13Z,-8.05510667,-34.95245968,140,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:14Z,-8.055105,-34.95247434,140,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:15Z,-8.05510567,-34.952489,140,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:16Z,-8.055106,-34.95250567,140,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:17Z,-8.05510633,-34.95252233,139,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:17Z,-8.055106,-34.95253766,139,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:18Z,-8.05510468,-34.95255198,140,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:19Z,-8.05510368,-34.95256598,137,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:20Z,-8.05510302,-34.95257865,137,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:21Z,-8.0551017,-34.9525903,135,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:22Z,-8.05509937,-34.95260164,134,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:23Z,-8.05509638,-34.9526123,134,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:24Z,-8.05509339,-34.95262296,134,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:25Z,-8.05509005,-34.95263529,135,63.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:26Z,-8.05508839,-34.95265095,135,63.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:27Z,-8.0550874,-34.95266728,134,63.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:28Z,-8.05508606,-34.95268562,134,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:29Z,-8.05508474,-34.95270494,134,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:30Z,-8.05508342,-34.95272327,134,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:31Z,-8.05508176,-34.95274294,134,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:32Z,-8.0550801,-34.95276093,134,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:33Z,-8.05507977,-34.9527766,135,32.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:34Z,-8.05507811,-34.95279392,135,32.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:35Z,-8.05507679,-34.95281158,136,32.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:36Z,-8.0550758,-34.95282958,136,32.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:37Z,-8.05507513,-34.9528469,136,32.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:38Z,-8.0550758,-34.9528629,136,32.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:39Z,-8.05507612,-34.95287822,136,32.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:40Z,-8.05507645,-34.95289122,136,32.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:41Z,-8.05507612,-34.95290421,137,33.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:42Z,-8.05507513,-34.95291755,137,33.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:43Z,-8.05507413,-34.95293187,137,32.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:44Z,-8.05507281,-34.9529472,137,32.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:45Z,-8.05507049,-34.95296219,137,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:46Z,-8.05506782,-34.95297918,137,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:47Z,-8.05506416,-34.95299518,137,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:48Z,-8.05506016,-34.95301084,137,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:49Z,-8.05505584,-34.95302516,136,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:50Z,-8.05505184,-34.95304016,136,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:51Z,-8.05504852,-34.95305615,135,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:52Z,-8.05504318,-34.95307314,134,31.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:53Z,-8.05503852,-34.95308814,134,31.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:54Z,-8.05503519,-34.9531028,135,31.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:55Z,-8.05503353,-34.95311746,135,31.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:56Z,-8.05503419,-34.95313012,135,31.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:57Z,-8.05503685,-34.95314146,138,31.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:58Z,-8.05503952,-34.95315546,138,31.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:55:59Z,-8.05504217,-34.95317145,138,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:00Z,-8.05504417,-34.95318811,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:01Z,-8.05504516,-34.95320611,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:02Z,-8.05504682,-34.95322077,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:03Z,-8.05504949,-34.95323509,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:04Z,-8.05505315,-34.95324909,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:05Z,-8.05505714,-34.95326342,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:06Z,-8.05506213,-34.95327841,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:07Z,-8.0550668,-34.95329341,139,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:08Z,-8.05507013,-34.95330773,140,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:09Z,-8.05507246,-34.95332372,140,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:10Z,-8.05507345,-34.95334005,141,64.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:11Z,-8.05507345,-34.95335639,142,65.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:12Z,-8.05507445,-34.95336972,143,65.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:13Z,-8.0550771,-34.95338271,143,65.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:14Z,-8.05508176,-34.95339471,144,65.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:15Z,-8.05508643,-34.95340337,144,65.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:16Z,-8.05509142,-34.95341002,144,63.0,1.6699999570846558
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:17Z,-8.05509741,-34.95341402,144,64.0,1.6699999570846558
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:18Z,-8.05510407,-34.95341868,145,64.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:19Z,-8.05510874,-34.95342268,145,64.0,1.659999966621399
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:20Z,-8.0551114,-34.95342867,144,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:21Z,-8.05511373,-34.95343599,144,64.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:22Z,-8.05511639,-34.95344899,144,64.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:23Z,-8.05512039,-34.95346499,143,63.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:24Z,-8.05512538,-34.95348032,141,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:25Z,-8.05513004,-34.95349598,141,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:26Z,-8.05513404,-34.95350897,141,64.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:27Z,-8.05513838,-34.95352231,141,64.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:28Z,-8.05514537,-34.95353696,141,64.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:29Z,-8.0551547,-34.95355096,141,64.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:30Z,-8.05516469,-34.9535613,141,64.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:31Z,-8.05517402,-34.95356862,141,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:32Z,-8.05518335,-34.95357595,142,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:33Z,-8.05519135,-34.95358362,142,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:34Z,-8.05519867,-34.95358961,143,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:35Z,-8.055207,-34.95359327,144,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:36Z,-8.055216,-34.95359693,145,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:37Z,-8.05522567,-34.95360192,144,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:38Z,-8.05523533,-34.95361026,143,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:39Z,-8.05524333,-34.95362626,143,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:40Z,-8.05525065,-34.95364358,143,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:41Z,-8.05525798,-34.95366124,142,64.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:42Z,-8.05526365,-34.95367624,142,63.0,1.5299999713897705
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:43Z,-8.05526964,-34.95369156,142,64.0,1.5299999713897705
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:44Z,-8.05527531,-34.95370423,144,62.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:45Z,-8.05528231,-34.95371523,144,63.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:46Z,-8.05529131,-34.95372522,144,63.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:47Z,-8.0553013,-34.95373588,145,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:48Z,-8.0553123,-34.95374622,146,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:49Z,-8.05532362,-34.95375521,147,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:50Z,-8.05533494,-34.95376321,147,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:51Z,-8.05534728,-34.95376953,148,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:52Z,-8.0553586,-34.9537742,148,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:53Z,-8.05537059,-34.95378019,148,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:54Z,-8.05538125,-34.95378852,148,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:55Z,-8.0553919,-34.95379851,147,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:56Z,-8.05540256,-34.95380951,147,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:57Z,-8.05541223,-34.95381984,147,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:58Z,-8.05542123,-34.9538295,146,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:56:59Z,-8.05543088,-34.95384183,146,64.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:57:00Z,-8.05543655,-34.95385449,146,64.0,1.5
