activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:51+00:00,-8.0473885,-34.95065681,107,32,1.4500000476837158,427.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:52+00:00,-8.04736917,-34.95065349,104,32,1.4600000381469727,428.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:53+00:00,-8.04735085,-34.9506505,104,32,1.5099999904632568,429.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:54+00:00,-8.04733418,-34.95064951,103,32,1.5499999523162842,430.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:55+00:00,-8.04731919,-34.95064951,103,32,1.600000023841858,431.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:56+00:00,-8.04730486,-34.95064983,103,32,1.659999966621399,432.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:57+00:00,-8.04728953,-34.95065082,103,32,1.659999966621399,433.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:58+00:00,-8.04727454,-34.95065082,104,32,1.690000057220459,434.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:59+00:00,-8.0472582,-34.95065082,105,32,1.690000057220459,435.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:00+00:00,-8.04724021,-34.9506505,106,32,1.6799999475479126,436.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:01+00:00,-8.04722321,-34.95064883,107,32,1.6799999475479126,437.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:02+00:00,-8.04720689,-34.95064751,108,32,1.6799999475479126,438.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:03+00:00,-8.04719057,-34.95064651,108,32,1.6799999475479126,439.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:04+00:00,-8.04717223,-34.95064784,108,32,1.6799999475479126,440.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:05+00:00,-8.04715457,-34.95065018,108,32,1.6799999475479126,441.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:06+00:00,-8.04713724,-34.95065083,108,32,1.6799999475479126,442.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:07+00:00,-8.04712025,-34.95065216,109,32,1.690000057220459,443.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:08+00:00,-8.04710225,-34.95065316,110,32,1.7000000476837158,444.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:09+00:00,-8.0470846,-34.95065348,110,32,1.7000000476837158,445.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:10+00:00,-8.04706727,-34.95065316,113,32,1.7000000476837158,446.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:11+00:00,-8.04705028,-34.95065216,114,32,1.7100000381469727,447.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:12+00:00,-8.04703528,-34.9506495,114,32,1.7200000286102295,448.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:13+00:00,-8.04702229,-34.95064683,114,32,1.7300000190734863,449.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:14+00:00,-8.04700996,-34.95064418,114,32,1.7400000095367432,450.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:15+00:00,-8.04699864,-34.95064251,114,32,1.7400000095367432,451.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:16+00:00,-8.0469853,-34.95064119,114,33,1.75,452.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:17+00:00,-8.04697065,-34.95063885,110,33,1.75,453.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:18+00:00,-8.04695566,-34.95063586,113,32,1.75,454.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:19+00:00,-8.04694032,-34.95063153,110,32,1.75,455.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:20+00:00,-8.04692533,-34.95062653,110,32,1.75,456.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:21+00:00,-8.046911,-34.95062187,110,32,1.75,457.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:22+00:00,-8.04689833,-34.95061821,110,32,1.75,458.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:23+00:00,-8.04688568,-34.95061422,110,32,1.7400000095367432,459.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:24+00:00,-8.04687235,-34.95061056,110,32,1.7400000095367432,460.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:25+00:00,-8.04685802,-34.95060757,110,32,1.7300000190734863,461.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:26+00:00,-8.04684335,-34.9506049,110,32,1.7300000190734863,462.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:27+00:00,-8.04682802,-34.95060124,111,32,1.7300000190734863,463.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:28+00:00,-8.0468137,-34.95059925,111,32,1.7300000190734863,464.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:29+00:00,-8.04680004,-34.95059825,110,32,1.7200000286102295,465.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:30+00:00,-8.04678637,-34.95059692,110,32,1.7200000286102295,466.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:31+00:00,-8.04677172,-34.95059559,110,32,1.7100000381469727,467.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:31+00:00,-8.04675772,-34.95059393,109,32,1.7100000381469727,467.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:32+00:00,-8.04674372,-34.9505926,109,32,1.7100000381469727,468.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:33+00:00,-8.04672906,-34.95058928,109,32,1.7100000381469727,469.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:34+00:00,-8.0467134,-34.95058661,111,32,1.7100000381469727,470.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:35+00:00,-8.04669774,-34.95058362,113,32,1.7000000476837158,471.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:36+00:00,-8.04668107,-34.9505823,114,32,1.7000000476837158,472.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:37+00:00,-8.04666375,-34.9505803,114,32,1.7000000476837158,473.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:38+00:00,-8.04664741,-34.9505783,115,32,1.690000057220459,474.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:39+00:00,-8.04663141,-34.95057764,115,32,1.690000057220459,475.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:40+00:00,-8.04661775,-34.95057863,117,32,1.690000057220459,476.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:41+00:00,-8.04660841,-34.95057996,117,32,1.690000057220459,477.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:42+00:00,-8.04660342,-34.95058162,118,32,1.6799999475479126,478.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:43+00:00,-8.04660177,-34.95058529,118,32,1.6799999475479126,479.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:44+00:00,-8.04660342,-34.95058894,119,32,1.6799999475479126,480.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:45+00:00,-8.04661176,-34.95058894,119,32,1.6799999475479126,481.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:46+00:00,-8.04662209,-34.95058795,117,65,1.6699999570846558,482.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:47+00:00,-8.04663241,-34.95058695,117,65,1.649999976158142,483.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:48+00:00,-8.04664307,-34.95058496,117,62,1.6299999952316284,484.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:49+00:00,-8.0466544,-34.95058263,118,64,1.3600000143051147,485.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:50+00:00,-8.04666539,-34.95057931,119,65,1.100000023841858,486.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:51+00:00,-8.04667738,-34.95057731,119,65,1.100000023841858,487.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:52+00:00,-8.04669138,-34.95057464,119,65,1.149999976158142,488.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:53+00:00,-8.04670738,-34.95057132,119,65,1.2300000190734863,489.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:54+00:00,-8.04672471,-34.95056799,118,65,1.25,490.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:55+00:00,-8.0467417,-34.95056534,117,65,1.2899999618530273,491.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:57+00:00,-8.0467587,-34.95056334,117,64,1.3600000143051147,493.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:57+00:00,-8.04677569,-34.950562,117,64,1.3600000143051147,493.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:58+00:00,-8.04679368,-34.95055968,117,64,1.5099999904632568,494.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:42:59+00:00,-8.04681001,-34.95055735,117,64,1.6299999952316284,495.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:00+00:00,-8.04682601,-34.95055535,117,64,1.6799999475479126,496.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:01+00:00,-8.04683967,-34.95055402,118,64,1.690000057220459,497.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:02+00:00,-8.04685367,-34.95055302,118,63,1.690000057220459,498.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:03+00:00,-8.04686732,-34.95055368,118,63,1.690000057220459,499.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:04+00:00,-8.04688199,-34.95055435,119,63,1.6799999475479126,500.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:05+00:00,-8.04689831,-34.95055435,119,63,1.6299999952316284,501.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:06+00:00,-8.04691565,-34.95055435,119,65,1.6299999952316284,502.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:07+00:00,-8.04693298,-34.950555,119,64,1.6799999475479126,503.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:08+00:00,-8.04694964,-34.95055599,120,64,1.6799999475479126,504.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:09+00:00,-8.04696497,-34.95055866,120,64,1.6799999475479126,505.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:10+00:00,-8.04697996,-34.95056133,120,64,1.6799999475479126,506.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:11+00:00,-8.04699429,-34.95056333,120,64,1.7000000476837158,507.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:12+00:00,-8.04700763,-34.95056465,120,64,1.7200000286102295,508.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:13+00:00,-8.04701995,-34.95056698,120,64,1.7200000286102295,509.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:14+00:00,-8.04703095,-34.95056997,120,64,1.659999966621399,510.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:15+00:00,-8.04704161,-34.95057296,120,64,1.659999966621399,511.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:16+00:00,-8.04705293,-34.95057563,120,64,1.559999942779541,512.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:17+00:00,-8.04706593,-34.95057796,120,64,1.5099999904632568,513.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:18+00:00,-8.04707925,-34.9505803,120,64,1.4500000476837158,514.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:19+00:00,-8.04709258,-34.95058196,119,64,1.4299999475479126,515.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:20+00:00,-8.0471059,-34.95058329,119,65,1.4299999475479126,516.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:21+00:00,-8.04711923,-34.95058196,119,65,1.4299999475479126,517.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:22+00:00,-8.04713256,-34.9505803,121,64,1.409999966621399,518.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:23+00:00,-8.04714656,-34.95057763,121,64,1.3700000047683716,519.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:24+00:00,-8.04716121,-34.95057596,123,64,1.3600000143051147,520.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:25+00:00,-8.04717687,-34.95057497,124,64,1.3600000143051147,521.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:26+00:00,-8.0471922,-34.9505753,124,64,1.3600000143051147,522.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:27+00:00,-8.04720653,-34.95057464,124,64,1.3600000143051147,523.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:28+00:00,-8.04722086,-34.95057297,124,64,1.3600000143051147,524.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:29+00:00,-8.04723652,-34.95056965,124,64,1.3700000047683716,525.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:30+00:00,-8.04725185,-34.95056799,122,64,1.3799999952316284,526.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:31+00:00,-8.04726652,-34.95056633,122,64,1.3899999856948853,527.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:32+00:00,-8.04728017,-34.95056466,123,64,1.399999976158142,528.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:33+00:00,-8.0472945,-34.95056499,123,64,1.409999966621399,529.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:34+00:00,-8.04730816,-34.95056598,123,64,1.409999966621399,530.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:35+00:00,-8.04732316,-34.95056832,123,63,1.4199999570846558,531.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:36+00:00,-8.04733849,-34.95057231,123,62,1.4199999570846558,532.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:37+00:00,-8.04735249,-34.95057764,123,62,1.4299999475479126,533.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:38+00:00,-8.04736649,-34.95058297,124,62,1.4299999475479126,534.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:39+00:00,-8.04737914,-34.95058963,124,62,1.440000057220459,535.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:40+00:00,-8.04739081,-34.95059763,124,62,1.440000057220459,536.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:41+00:00,-8.04740213,-34.95060362,124,62,1.440000057220459,537.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:42+00:00,-8.04741279,-34.95060661,124,61,1.4500000476837158,538.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:43+00:00,-8.04742512,-34.95060861,123,60,1.4500000476837158,539.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:44+00:00,-8.04743711,-34.95061061,123,60,1.4500000476837158,540.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:45+00:00,-8.04744877,-34.95061393,123,61,1.4600000381469727,541.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:46+00:00,-8.04746009,-34.95061792,123,61,1.4600000381469727,542.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:47+00:00,-8.04747208,-34.95062059,123,61,1.4600000381469727,543.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:48+00:00,-8.04748442,-34.95062358,122,60,1.4500000476837158,544.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:49+00:00,-8.04749774,-34.95062591,121,60,1.4500000476837158,545.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:50+00:00,-8.04751273,-34.95062758,121,60,1.4500000476837158,546.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:51+00:00,-8.04752806,-34.9506289,121,62,1.4500000476837158,547.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:52+00:00,-8.04754239,-34.95063024,121,62,1.4500000476837158,548.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:53+00:00,-8.04755639,-34.95063189,119,63,1.4500000476837158,549.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:54+00:00,-8.04756938,-34.95063389,119,63,1.440000057220459,550.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:55+00:00,-8.04758104,-34.95063623,119,62,1.4500000476837158,551.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:56+00:00,-8.04759103,-34.95063822,119,62,1.4500000476837158,552.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:57+00:00,-8.04760003,-34.95063855,117,62,1.4500000476837158,553.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:58+00:00,-8.0476077,-34.95063954,117,62,1.4500000476837158,554.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:43:59+00:00,-8.04761537,-34.95064053,116,60,1.4500000476837158,555.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:00+00:00,-8.04762469,-34.95064186,116,61,1.440000057220459,556.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:01+00:00,-8.04763569,-34.95064319,116,61,1.440000057220459,557.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:02+00:00,-8.04764836,-34.95064419,116,61,1.4299999475479126,558.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:03+00:00,-8.04766268,-34.95064252,116,61,1.4199999570846558,559.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:04+00:00,-8.047676,-34.95063985,116,61,1.4199999570846558,560.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:05+00:00,-8.04768799,-34.95063686,117,61,1.409999966621399,561.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:06+00:00,-8.04770133,-34.95063287,116,61,1.399999976158142,562.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:07+00:00,-8.04771432,-34.95062854,116,61,1.399999976158142,563.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:08+00:00,-8.04772832,-34.95062722,116,61,1.3899999856948853,564.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:09+00:00,-8.04774132,-34.95062787,116,61,1.3899999856948853,565.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:10+00:00,-8.04775397,-34.9506282,116,61,1.3899999856948853,566.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:11+00:00,-8.0477663,-34.95062986,116,31,1.3899999856948853,567.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:12+00:00,-8.04777829,-34.95063185,116,31,1.3899999856948853,568.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:13+00:00,-8.04778962,-34.95063385,116,31,1.3899999856948853,569.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:14+00:00,-8.04780128,-34.95063451,116,32,1.3899999856948853,570.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:15+00:00,-8.0478126,-34.95063319,117,32,1.399999976158142,571.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:16+00:00,-8.04782393,-34.95063219,117,32,1.399999976158142,572.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:17+00:00,-8.04783626,-34.9506312,117,32,1.399999976158142,573.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:18+00:00,-8.04785058,-34.95062987,118,32,1.3899999856948853,574.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:19+00:00,-8.04786658,-34.95062987,118,32,1.3899999856948853,575.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:20+00:00,-8.0478829,-34.95063086,118,32,1.3899999856948853,576.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:21+00:00,-8.04789924,-34.95063253,119,32,1.3899999856948853,577.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:22+00:00,-8.0479159,-34.95063419,119,32,1.3899999856948853,578.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:23+00:00,-8.04793124,-34.95063585,120,32,1.3899999856948853,579.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:24+00:00,-8.04794724,-34.95063918,120,32,1.3899999856948853,580.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:25+00:00,-8.04796289,-34.95064151,120,32,1.3899999856948853,581.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:26+00:00,-8.04797823,-34.95064283,120,32,1.399999976158142,582.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:27+00:00,-8.04799388,-34.95064349,120,32,1.409999966621399,583.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:28+00:00,-8.04801055,-34.95064317,120,32,1.409999966621399,584.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:29+00:00,-8.04802687,-34.95064284,121,32,1.409999966621399,585.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:30+00:00,-8.04804087,-34.95064384,121,32,1.4199999570846558,586.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:31+00:00,-8.0480552,-34.9506445,121,32,1.4199999570846558,587.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:32+00:00,-8.04807019,-34.9506445,122,32,1.4199999570846558,588.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:33+00:00,-8.04808552,-34.9506435,123,32,1.4299999475479126,589.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:34+00:00,-8.04810052,-34.95064084,123,32,1.4299999475479126,590.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:35+00:00,-8.04811551,-34.95063984,124,32,1.4299999475479126,591.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:36+00:00,-8.0481305,-34.95063818,124,32,1.4299999475479126,592.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:37+00:00,-8.04814616,-34.95063619,124,32,1.440000057220459,593.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:38+00:00,-8.04816149,-34.95063452,125,62,1.440000057220459,594.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:39+00:00,-8.04817616,-34.95063353,126,62,1.440000057220459,595.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:40+00:00,-8.04819149,-34.95063254,126,62,1.440000057220459,596.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:41+00:00,-8.04820616,-34.95063154,126,62,1.440000057220459,597.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:42+00:00,-8.04821981,-34.95063254,126,63,1.440000057220459,598.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:43+00:00,-8.04823281,-34.9506342,125,62,1.440000057220459,599.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:44+00:00,-8.0482448,-34.95063485,124,62,1.440000057220459,600.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:45+00:00,-8.04825646,-34.9506342,122,62,1.440000057220459,601.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:46+00:00,-8.04826779,-34.95063186,121,62,1.440000057220459,602.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:47+00:00,-8.04828046,-34.95063054,121,62,1.440000057220459,603.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:48+00:00,-8.04829312,-34.95063022,121,62,1.440000057220459,604.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:49+00:00,-8.04830578,-34.95063087,121,62,1.440000057220459,605.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:50+00:00,-8.04831777,-34.9506322,121,62,1.4299999475479126,606.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:51+00:00,-8.04832943,-34.95063386,121,62,1.4299999475479126,607.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:52+00:00,-8.04833976,-34.95063452,121,62,1.4199999570846558,608.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:53+00:00,-8.04835009,-34.95063386,121,62,1.4199999570846558,609.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:54+00:00,-8.04836142,-34.95063186,121,63,1.4199999570846558,610.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:55+00:00,-8.04837508,-34.95063054,120,63,1.409999966621399,611.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:56+00:00,-8.04838973,-34.95062854,120,63,1.409999966621399,612.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:57+00:00,-8.04840539,-34.95062555,121,63,1.399999976158142,613.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:58+00:00,-8.04842139,-34.95062189,120,63,1.399999976158142,614.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:44:59+00:00,-8.04843939,-34.95061956,120,63,1.399999976158142,615.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:00+00:00,-8.04845638,-34.95062223,121,63,1.3899999856948853,616.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:01+00:00,-8.04847104,-34.95062788,122,63,1.3899999856948853,617.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:02+00:00,-8.04848436,-34.95063654,122,63,1.3899999856948853,618.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:03+00:00,-8.04849469,-34.95064687,122,31,1.399999976158142,619.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:04+00:00,-8.04850269,-34.95065787,122,31,1.399999976158142,620.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:05+00:00,-8.04851002,-34.95066986,122,31,1.399999976158142,621.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:06+00:00,-8.04851702,-34.95068219,125,31,1.409999966621399,622.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:07+00:00,-8.04852334,-34.95069384,125,31,1.409999966621399,623.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:08+00:00,-8.04852966,-34.9507055,125,31,1.409999966621399,624.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:09+00:00,-8.04853499,-34.95071817,125,31,1.4199999570846558,625.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:10+00:00,-8.04854032,-34.95073383,125,31,1.4199999570846558,626.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:11+00:00,-8.04854398,-34.95075082,125,31,1.4199999570846558,627.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:12+00:00,-8.04854564,-34.95076681,125,30,1.4199999570846558,628.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:13+00:00,-8.04854631,-34.95078081,125,30,1.409999966621399,629.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:14+00:00,-8.04854631,-34.95079381,125,30,1.409999966621399,630.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:45:16+00:00,-8.04854531,-34.95080715,124,30,1.409999966621399,632.0
