activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:11+00:00,-8.05177499,-34.95213167,120,29,0.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:12+00:00,-8.05177766,-34.95211401,120,29,1.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:14+00:00,-8.05189499,-34.95198334,118,29,3.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:15+00:00,-8.05189598,-34.95198002,118,29,4.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:16+00:00,-8.05190565,-34.95198269,116,29,5.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:17+00:00,-8.05191598,-34.95199168,115,29,6.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:18+00:00,-8.05192397,-34.95200067,116,29,7.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:19+00:00,-8.05193029,-34.95200733,116,29,8.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:20+00:00,-8.05193429,-34.95201099,116,29,9.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:21+00:00,-8.05193662,-34.95201099,116,29,10.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:22+00:00,-8.05193927,-34.952008,116,29,11.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:23+00:00,-8.05194226,-34.952003,116,29,12.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:24+00:00,-8.05194459,-34.95199668,115,29,13.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:25+00:00,-8.05194625,-34.95199069,115,29,14.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:26+00:00,-8.05194924,-34.95198203,115,57,15.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:27+00:00,-8.05195324,-34.95197304,115,57,16.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:28+00:00,-8.05195791,-34.95196271,115,57,17.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:29+00:00,-8.0519639,-34.95195638,114,58,18.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:30+00:00,-8.0519659,-34.95194672,114,58,19.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:31+00:00,-8.05196889,-34.95193773,114,58,20.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:32+00:00,-8.05197289,-34.9519304,114,60,21.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:33+00:00,-8.05197622,-34.9519224,114,60,22.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:34+00:00,-8.05198021,-34.95191474,114,60,23.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:35+00:00,-8.05198387,-34.95190608,114,60,24.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:36+00:00,-8.05198954,-34.95189675,115,60,25.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:37+00:00,-8.05199453,-34.95188642,115,60,26.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:38+00:00,-8.05199886,-34.95187376,116,59,27.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:39+00:00,-8.05200285,-34.95185943,116,59,28.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:40+00:00,-8.05200685,-34.95184378,116,59,29.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:41+00:00,-8.05201317,-34.95183011,115,59,30.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:42+00:00,-8.05201917,-34.95181512,115,59,31.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:43+00:00,-8.0520215,-34.95180045,114,59,32.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:44+00:00,-8.05202249,-34.95178645,114,59,33.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:45+00:00,-8.05202381,-34.95177513,114,59,34.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:46+00:00,-8.05202581,-34.95176514,113,59,35.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:47+00:00,-8.05202814,-34.95175681,113,58,36.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:48+00:00,-8.05202814,-34.95174748,113,58,37.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:49+00:00,-8.05202814,-34.95173848,118,58,38.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:50+00:00,-8.05202814,-34.95172683,118,59,39.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:51+00:00,-8.05202581,-34.9517115,118,59,40.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:52+00:00,-8.05201881,-34.9516935,118,59,41.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:53+00:00,-8.05201149,-34.95167818,118,59,42.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:54+00:00,-8.05200315,-34.95166251,117,59,43.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:55+00:00,-8.05199649,-34.95164919,117,60,44.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:56+00:00,-8.0519905,-34.95163719,117,60,45.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:57+00:00,-8.0519885,-34.9516272,117,60,46.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:58+00:00,-8.05198617,-34.95161687,117,60,47.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:51:59+00:00,-8.05198417,-34.95160587,118,60,48.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:00+00:00,-8.05197951,-34.95159253,117,60,49.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:01+00:00,-8.05197285,-34.95157521,114,60,50.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:02+00:00,-8.05196752,-34.95155922,114,60,51.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:03+00:00,-8.05196052,-34.95154322,113,59,52.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:04+00:00,-8.05195753,-34.95152623,113,59,53.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:05+00:00,-8.0519572,-34.95151124,113,58,54.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:06+00:00,-8.05195853,-34.95149657,113,58,55.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:07+00:00,-8.05196553,-34.95148257,113,59,56.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:08+00:00,-8.05197518,-34.95146958,112,60,57.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:09+00:00,-8.05198318,-34.95145558,112,59,58.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:10+00:00,-8.05199252,-34.95144126,112,59,59.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:11+00:00,-8.05199751,-34.95142559,112,58,60.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:12+00:00,-8.05200084,-34.95140893,112,58,61.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:13+00:00,-8.05200316,-34.95139526,112,59,62.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:14+00:00,-8.05200316,-34.95138094,112,59,63.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:15+00:00,-8.05200084,-34.95136595,112,58,64.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:16+00:00,-8.05199784,-34.95135028,112,58,65.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:17+00:00,-8.05199285,-34.95133162,112,59,66.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:18+00:00,-8.05198919,-34.95131329,112,59,67.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:19+00:00,-8.05198754,-34.95129563,112,58,68.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:20+00:00,-8.05198786,-34.95127864,112,58,69.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:21+00:00,-8.05198853,-34.95126331,112,58,70.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:22+00:00,-8.05199152,-34.95124865,112,58,71.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:23+00:00,-8.05199318,-34.95123499,112,58,72.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:24+00:00,-8.05199152,-34.951223,113,58,73.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:25+00:00,-8.05198886,-34.95121,113,58,74.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:26+00:00,-8.05198586,-34.951196,113,58,75.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:27+00:00,-8.0519812,-34.95117767,113,58,76.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:28+00:00,-8.05198453,-34.95116602,113,58,77.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:29+00:00,-8.05198952,-34.95115468,113,58,78.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:30+00:00,-8.05199118,-34.95114235,113,58,79.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:31+00:00,-8.05199185,-34.95113069,113,59,80.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:32+00:00,-8.05198952,-34.95111969,113,59,81.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:33+00:00,-8.05198786,-34.95111037,114,59,82.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:34+00:00,-8.05198786,-34.95110171,114,59,83.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:35+00:00,-8.05198687,-34.95108739,114,59,84.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:36+00:00,-8.05198687,-34.95107472,114,59,85.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:37+00:00,-8.05198754,-34.9510624,115,59,86.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:38+00:00,-8.05199053,-34.9510524,115,60,87.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:39+00:00,-8.05199418,-34.95104407,115,60,88.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:40+00:00,-8.05199852,-34.95103741,115,60,89.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:41+00:00,-8.05200385,-34.95103174,115,60,90.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:42+00:00,-8.05201017,-34.95102641,115,60,91.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:43+00:00,-8.0520175,-34.95102275,115,60,92.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:44+00:00,-8.05202483,-34.95102075,116,60,93.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:45+00:00,-8.05202849,-34.95101743,116,60,94.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:46+00:00,-8.05202881,-34.9510091,116,60,95.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:47+00:00,-8.05202815,-34.95099843,117,60,96.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:48+00:00,-8.05202683,-34.95098877,117,60,97.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:49+00:00,-8.05202715,-34.95097877,117,59,98.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:50+00:00,-8.05202982,-34.95097012,114,59,99.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:51+00:00,-8.05203348,-34.95096146,114,59,100.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:52+00:00,-8.0520378,-34.95095113,114,59,101.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:53+00:00,-8.05204047,-34.95093979,114,59,102.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:54+00:00,-8.05204146,-34.95092747,114,59,103.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:55+00:00,-8.05204079,-34.95091414,114,60,104.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:56+00:00,-8.05203947,-34.95090047,114,60,105.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:57+00:00,-8.05203848,-34.95088715,113,60,106.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:58+00:00,-8.05203648,-34.95087415,112,59,107.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:52:59+00:00,-8.05203415,-34.95085982,112,59,108.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:00+00:00,-8.05203215,-34.95084416,112,59,109.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:01+00:00,-8.0520315,-34.95082983,112,59,110.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:02+00:00,-8.0520315,-34.95081583,114,59,111.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:03+00:00,-8.05203183,-34.95080318,116,58,112.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:04+00:00,-8.05203215,-34.95078784,117,58,113.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:05+00:00,-8.05203349,-34.95077285,117,58,114.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:06+00:00,-8.05203682,-34.95075853,117,59,115.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:07+00:00,-8.05204081,-34.95074486,117,59,116.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:08+00:00,-8.05204581,-34.95073254,117,59,117.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:09+00:00,-8.05205047,-34.95072021,117,58,118.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:10+00:00,-8.05205447,-34.95070955,117,58,119.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:11+00:00,-8.05205746,-34.95070055,117,58,120.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:12+00:00,-8.05205912,-34.95069289,117,59,121.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:13+00:00,-8.05205879,-34.95068389,117,59,122.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:14+00:00,-8.0520558,-34.9506729,116,59,123.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:15+00:00,-8.05205113,-34.9506599,115,59,124.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:16+00:00,-8.05204614,-34.9506469,114,58,125.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:17+00:00,-8.05204182,-34.95063391,114,58,126.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:18+00:00,-8.05203782,-34.95062125,113,58,127.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:19+00:00,-8.05203449,-34.95060959,113,57,128.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:20+00:00,-8.05203249,-34.95059793,111,59,129.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:21+00:00,-8.05203116,-34.9505856,111,59,130.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:22+00:00,-8.05203116,-34.95057394,112,59,131.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:23+00:00,-8.05203183,-34.95056294,112,59,132.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:24+00:00,-8.05203282,-34.95055129,112,58,133.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:25+00:00,-8.05203448,-34.95053963,112,58,134.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:26+00:00,-8.05203548,-34.95052831,112,58,135.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:27+00:00,-8.0520368,-34.95051531,112,59,136.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:28+00:00,-8.05204013,-34.95050298,111,59,137.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:29+00:00,-8.05204546,-34.95049232,111,59,138.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:30+00:00,-8.05205379,-34.95048199,111,58,139.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:31+00:00,-8.05206279,-34.95047166,111,59,140.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:32+00:00,-8.05207011,-34.95046133,111,58,141.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:33+00:00,-8.05207411,-34.95045066,111,58,142.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:34+00:00,-8.05207545,-34.95043967,111,57,143.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:35+00:00,-8.05207677,-34.950429,111,57,144.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:36+00:00,-8.05207776,-34.950418,112,58,145.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:37+00:00,-8.05207876,-34.95040734,112,59,146.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:38+00:00,-8.05208008,-34.95039568,112,59,147.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:39+00:00,-8.05208107,-34.95038468,113,59,148.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:40+00:00,-8.05208174,-34.95037401,114,58,149.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:41+00:00,-8.05208306,-34.95036136,114,58,150.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:42+00:00,-8.05208405,-34.95034869,114,59,151.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:43+00:00,-8.05208438,-34.95033502,114,59,152.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:44+00:00,-8.05208438,-34.95032003,114,59,153.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:45+00:00,-8.05208438,-34.95030471,114,59,154.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:46+00:00,-8.05208438,-34.95029071,113,58,155.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:47+00:00,-8.05208504,-34.95027771,113,58,156.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:48+00:00,-8.05208603,-34.95026371,113,57,157.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:49+00:00,-8.0520867,-34.95025071,113,58,158.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:50+00:00,-8.05208703,-34.95023805,115,58,159.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:51+00:00,-8.05208769,-34.95022472,117,58,160.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:52+00:00,-8.05208901,-34.95021306,118,58,161.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:53+00:00,-8.05209035,-34.95020074,118,58,162.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:54+00:00,-8.05209167,-34.95018874,118,58,163.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:55+00:00,-8.05209434,-34.95017675,118,58,164.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:56+00:00,-8.05209533,-34.95016443,118,57,165.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:57+00:00,-8.05209733,-34.95015376,117,58,166.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:58+00:00,-8.05209865,-34.95014276,117,58,167.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:53:59+00:00,-8.05209997,-34.95013243,119,57,168.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:00+00:00,-8.05209964,-34.95012077,119,57,169.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:01+00:00,-8.05209964,-34.95010878,121,57,170.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:02+00:00,-8.05210164,-34.95009746,122,57,171.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:03+00:00,-8.05210264,-34.95008679,122,58,172.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:04+00:00,-8.05209997,-34.95007612,122,58,173.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:05+00:00,-8.05209932,-34.95006447,123,58,174.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:06+00:00,-8.05209932,-34.95005114,123,58,175.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:07+00:00,-8.05210164,-34.95003848,123,58,176.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:08+00:00,-8.05210097,-34.95002349,123,57,177.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:09+00:00,-8.05210097,-34.95000882,124,57,178.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:10+00:00,-8.05209998,-34.9499945,123,57,179.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:11+00:00,-8.05209933,-34.94998017,123,57,180.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:12+00:00,-8.05209933,-34.94996518,123,57,181.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:13+00:00,-8.05210198,-34.94995152,124,57,182.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:14+00:00,-8.05210731,-34.94993986,125,57,183.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:15+00:00,-8.05211496,-34.94992919,125,57,184.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:16+00:00,-8.05212463,-34.9499192,125,57,185.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:17+00:00,-8.0521373,-34.94990987,125,57,186.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:18+00:00,-8.05215162,-34.9499042,125,57,187.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:19+00:00,-8.05216795,-34.94989821,125,57,188.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:20+00:00,-8.05218328,-34.94989621,126,57,189.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:21+00:00,-8.05219761,-34.94989621,126,57,190.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:22+00:00,-8.05221193,-34.94989755,126,58,191.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:23+00:00,-8.05222692,-34.9499002,126,58,192.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:24+00:00,-8.05224192,-34.94990319,126,58,193.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:25+00:00,-8.05225758,-34.94990553,126,58,194.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:26+00:00,-8.05227291,-34.94990952,127,59,195.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:27+00:00,-8.05228824,-34.94991317,128,59,196.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:28+00:00,-8.05230324,-34.94991684,127,58,197.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:29+00:00,-8.05231789,-34.94991951,127,57,198.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:30+00:00,-8.05233155,-34.94992216,127,57,199.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:31+00:00,-8.05234487,-34.94992549,127,57,200.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:32+00:00,-8.05236021,-34.94993049,129,57,201.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:33+00:00,-8.05237453,-34.94993448,131,58,202.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:34+00:00,-8.05238819,-34.94993747,129,58,203.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:35+00:00,-8.05240119,-34.94993913,129,57,204.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:36+00:00,-8.05241418,-34.94994079,129,57,205.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:37+00:00,-8.05242751,-34.94994212,129,56,206.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:38+00:00,-8.0524395,-34.94994345,129,57,207.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:39+00:00,-8.05245149,-34.94994345,129,57,208.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:40+00:00,-8.05246281,-34.94994545,129,58,209.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:41+00:00,-8.05247381,-34.94994711,129,59,210.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:42+00:00,-8.0524848,-34.94994977,129,59,211.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:43+00:00,-8.05249514,-34.94995277,130,59,212.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:44+00:00,-8.05250446,-34.94995576,131,59,213.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:45+00:00,-8.05251479,-34.94995808,131,59,214.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:46+00:00,-8.05252512,-34.94996008,134,59,215.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:47+00:00,-8.05253644,-34.94996175,132,58,216.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:48+00:00,-8.0525471,-34.94996241,132,58,217.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:49+00:00,-8.05255943,-34.94996474,131,57,218.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:50+00:00,-8.05257142,-34.94996341,131,57,219.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:51+00:00,-8.05258274,-34.94995908,130,58,220.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:52+00:00,-8.05259508,-34.94995242,129,58,221.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:53+00:00,-8.0526064,-34.94994142,129,58,222.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:54+00:00,-8.05261607,-34.94993076,129,59,223.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:55+00:00,-8.05262572,-34.9499221,129,59,224.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:56+00:00,-8.05263571,-34.94991345,129,59,225.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:57+00:00,-8.05264604,-34.94990645,129,59,226.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:58+00:00,-8.05265637,-34.94989979,129,59,227.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:59+00:00,-8.05266703,-34.94989279,129,58,228.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:54:59+00:00,-8.05267869,-34.94988613,130,58,228.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:00+00:00,-8.05268969,-34.94987947,130,58,229.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:01+00:00,-8.05270102,-34.94987314,131,59,230.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:02+00:00,-8.05271301,-34.94986749,132,58,231.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:03+00:00,-8.05272601,-34.94986182,132,57,232.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:04+00:00,-8.05274134,-34.9498545,131,59,233.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:05+00:00,-8.05275633,-34.94984516,131,58,234.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:06+00:00,-8.05276866,-34.94983716,131,58,235.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:07+00:00,-8.05278032,-34.94983017,131,58,236.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:08+00:00,-8.05278965,-34.94982385,131,58,237.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:09+00:00,-8.05279631,-34.94981786,130,59,238.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:10+00:00,-8.05280263,-34.94981219,130,58,239.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:11+00:00,-8.05280863,-34.94980719,130,57,240.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:12+00:00,-8.05281596,-34.94980286,130,57,241.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:13+00:00,-8.05282395,-34.94979854,130,58,242.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:14+00:00,-8.05283228,-34.94979255,128,58,243.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:15+00:00,-8.05284227,-34.94978588,128,58,244.0
