activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:50+00:00,-8.05199811,-34.94781208,149,61.0,472.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:51+00:00,-8.05199645,-34.94782608,149,61.0,473.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:52+00:00,-8.05199446,-34.9478404,149,61.0,474.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:53+00:00,-8.05199179,-34.94785472,149,61.0,475.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:54+00:00,-8.05198912,-34.94786839,149,61.0,476.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:55+00:00,-8.05198647,-34.94788138,149,61.0,477.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:56+00:00,-8.05198348,-34.9478927,149,61.0,478.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:57+00:00,-8.05198049,-34.94790304,149,62.0,479.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:58+00:00,-8.05197782,-34.94791337,148,61.0,480.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:59+00:00,-8.05197449,-34.94792403,148,60.0,481.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:00+00:00,-8.05197216,-34.94793403,148,60.0,482.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:01+00:00,-8.05196984,-34.94794469,148,60.0,483.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:02+00:00,-8.05196751,-34.94795502,148,60.0,484.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:03+00:00,-8.05196518,-34.94796568,147,60.0,485.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:04+00:00,-8.05196286,-34.94797635,146,60.0,486.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:05+00:00,-8.05196154,-34.94798668,146,60.0,487.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:06+00:00,-8.05195887,-34.94799802,146,60.0,488.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:07+00:00,-8.05195687,-34.94800902,145,60.0,489.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:08+00:00,-8.05195588,-34.94802002,145,60.0,490.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:09+00:00,-8.05195456,-34.94803201,145,60.0,491.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:10+00:00,-8.0519529,-34.94804466,149,60.0,492.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:11+00:00,-8.05195158,-34.94805766,149,60.0,493.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:12+00:00,-8.05195058,-34.94806965,149,60.0,494.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:13+00:00,-8.05194858,-34.94808232,149,60.0,495.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:14+00:00,-8.05194759,-34.94809498,149,60.0,496.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:15+00:00,-8.05194659,-34.94810798,149,60.0,497.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:16+00:00,-8.05194626,-34.94812198,150,60.0,498.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:17+00:00,-8.05194461,-34.9481343,150,60.0,499.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:18+00:00,-8.05194261,-34.94814596,150,60.0,500.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:18+00:00,-8.05194028,-34.94815696,150,60.0,500.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:19+00:00,-8.05193795,-34.94816861,151,60.0,501.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:20+00:00,-8.05193663,-34.94818028,150,30.0,502.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:21+00:00,-8.0519343,-34.94819327,149,30.0,503.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:22+00:00,-8.05193198,-34.94820459,149,30.0,504.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:23+00:00,-8.05192965,-34.94821526,149,30.0,505.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:24+00:00,-8.05192699,-34.94822593,149,30.0,506.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:25+00:00,-8.05192432,-34.94823592,149,30.0,507.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:26+00:00,-8.051922,-34.94824592,149,30.0,508.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:27+00:00,-8.05191967,-34.94825625,149,30.0,509.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:28+00:00,-8.051917,-34.94826491,148,30.0,510.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:29+00:00,-8.05191434,-34.94827456,148,30.0,511.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:30+00:00,-8.05191201,-34.94828556,147,30.0,512.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:31+00:00,-8.05191035,-34.94829755,146,30.0,513.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:32+00:00,-8.05191035,-34.94830921,145,30.0,514.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:33+00:00,-8.05191035,-34.94832121,145,30.0,515.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:34+00:00,-8.0519097,-34.9483332,146,30.0,516.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:35+00:00,-8.0519087,-34.94834552,146,30.0,517.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:36+00:00,-8.05190804,-34.94835619,146,30.0,518.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:37+00:00,-8.05190604,-34.94836585,147,30.0,519.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:38+00:00,-8.05190305,-34.94837618,147,30.0,520.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:39+00:00,-8.05190005,-34.94838885,146,30.0,521.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:40+00:00,-8.05189672,-34.94840084,146,30.0,522.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:41+00:00,-8.05189239,-34.94841316,146,30.0,523.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:42+00:00,-8.05188673,-34.94842448,146,30.0,524.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:43+00:00,-8.05187874,-34.94843415,146,30.0,525.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:44+00:00,-8.0518694,-34.94844281,147,30.0,526.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:45+00:00,-8.05185975,-34.94845213,147,30.0,527.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:46+00:00,-8.05184941,-34.94846213,148,30.0,528.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:47+00:00,-8.05183942,-34.94847145,148,29.0,529.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:48+00:00,-8.05183042,-34.94848245,148,29.0,530.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:49+00:00,-8.05182277,-34.94849379,149,29.0,531.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:50+00:00,-8.05181478,-34.94850445,150,29.0,532.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:49:52+00:00,-8.05180778,-34.94851311,149,29.0,534.0
