activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:38+00:00,-8.04726679,-34.95035826,120,61,490.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:39+00:00,-8.04726579,-34.95037259,120,62,491.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:40+00:00,-8.04726413,-34.95038625,120,62,492.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:41+00:00,-8.04726281,-34.95039891,120,62,493.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:42+00:00,-8.04726214,-34.95041124,120,62,494.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:43+00:00,-8.04726214,-34.95042323,120,62,495.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:44+00:00,-8.04726147,-34.95043289,121,62,496.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:45+00:00,-8.04725948,-34.95044222,121,62,497.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:46+00:00,-8.04725748,-34.95045289,121,61,498.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:47+00:00,-8.04725682,-34.95046321,121,61,499.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:48+00:00,-8.04725682,-34.95047588,121,61,500.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:49+00:00,-8.04725848,-34.95049087,122,61,501.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:50+00:00,-8.04726081,-34.9505072,122,61,502.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:51+00:00,-8.04726281,-34.95052453,123,63,503.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:52+00:00,-8.04726513,-34.95054319,123,64,504.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:53+00:00,-8.0472658,-34.95056318,123,64,505.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:54+00:00,-8.04726281,-34.95058184,123,62,506.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:55+00:00,-8.04725714,-34.95059851,122,62,507.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:56+00:00,-8.04724881,-34.95061317,120,64,508.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:57+00:00,-8.04723882,-34.95062516,120,64,509.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:58+00:00,-8.04722849,-34.95063482,120,63,510.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:59+00:00,-8.04721583,-34.95064182,120,63,511.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:00+00:00,-8.04720117,-34.95064449,120,63,512.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:01+00:00,-8.04718484,-34.95064282,121,63,513.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:02+00:00,-8.0471665,-34.9506395,122,63,514.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:03+00:00,-8.04714751,-34.95063683,123,62,515.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:04+00:00,-8.04713085,-34.9506355,123,63,516.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:05+00:00,-8.04711552,-34.95063484,123,63,517.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:06+00:00,-8.04709952,-34.95063052,123,62,518.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:07+00:00,-8.04708219,-34.95062485,123,63,519.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:08+00:00,-8.0470652,-34.95061985,123,63,520.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:09+00:00,-8.04704987,-34.95061386,122,62,521.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:10+00:00,-8.04703488,-34.95060853,121,62,522.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:11+00:00,-8.04702021,-34.95060286,121,62,523.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:12+00:00,-8.04700621,-34.95059954,121,62,524.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:13+00:00,-8.04699289,-34.95059687,120,63,525.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:14+00:00,-8.04697956,-34.95059287,119,63,526.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:15+00:00,-8.04696456,-34.95058921,119,63,527.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:16+00:00,-8.04694891,-34.95058622,119,63,528.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:17+00:00,-8.04693091,-34.95058223,119,63,529.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:18+00:00,-8.04691392,-34.95057923,120,63,530.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:19+00:00,-8.04689693,-34.95057724,119,60,531.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:20+00:00,-8.04688093,-34.95057524,119,63,532.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:21+00:00,-8.0468666,-34.95057392,117,62,533.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:22+00:00,-8.04685195,-34.95057259,117,63,534.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:23+00:00,-8.04684061,-34.95057126,117,63,535.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:24+00:00,-8.04683195,-34.95057225,118,62,536.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:25+00:00,-8.04682529,-34.95057358,119,62,537.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:26+00:00,-8.04681597,-34.95057391,119,62,538.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:27+00:00,-8.04680663,-34.95057358,119,61,539.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:28+00:00,-8.0467953,-34.95057391,119,61,540.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:29+00:00,-8.04678131,-34.95057224,119,61,541.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:30+00:00,-8.04676664,-34.95057091,118,62,542.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:31+00:00,-8.04674731,-34.95057924,118,61,543.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:32+00:00,-8.04672465,-34.95058424,118,60,544.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:33+00:00,-8.04670266,-34.95058824,118,61,545.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:34+00:00,-8.04668266,-34.9505899,118,61,546.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:35+00:00,-8.04666634,-34.95058924,117,61,547.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:36+00:00,-8.04665401,-34.95059223,117,61,548.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:37+00:00,-8.04664368,-34.95059723,117,59,549.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:38+00:00,-8.04663668,-34.9506019,117,59,550.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:39+00:00,-8.04663236,-34.95060057,116,59,551.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:40+00:00,-8.04663303,-34.9506019,116,59,552.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:41+00:00,-8.04663435,-34.95060522,116,59,553.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:42+00:00,-8.04663235,-34.95060921,116,59,554.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:43+00:00,-8.04663035,-34.95061888,115,59,555.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:44+00:00,-8.04662936,-34.9506342,115,59,556.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:45+00:00,-8.04663302,-34.95065186,114,59,557.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:46+00:00,-8.04663934,-34.95066586,115,62,558.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:47+00:00,-8.04664733,-34.95067752,116,63,559.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:48+00:00,-8.04665666,-34.95068652,116,63,560.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:49+00:00,-8.04666699,-34.95069184,116,61,561.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:50+00:00,-8.04667898,-34.95069384,117,61,562.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:51+00:00,-8.04669163,-34.95069517,117,61,563.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:52+00:00,-8.04670362,-34.95069816,117,61,564.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:53+00:00,-8.04671529,-34.95070149,117,61,565.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:54+00:00,-8.04672562,-34.95070414,117,61,566.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:55+00:00,-8.04673661,-34.9507058,117,61,567.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:56+00:00,-8.04674828,-34.95070613,117,62,568.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:57+00:00,-8.04676027,-34.95070513,115,64,569.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:58+00:00,-8.04677359,-34.9507028,114,64,570.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:41:59+00:00,-8.04678725,-34.95070048,113,64,571.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:00+00:00,-8.04680025,-34.95069981,113,64,572.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:01+00:00,-8.04681357,-34.95069981,113,64,573.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:02+00:00,-8.04682723,-34.95069981,113,63,574.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:03+00:00,-8.04684123,-34.95069915,115,63,575.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:04+00:00,-8.04685455,-34.95069816,115,63,576.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:05+00:00,-8.04686754,-34.9506965,115,63,577.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:06+00:00,-8.04687988,-34.95069416,115,63,578.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:07+00:00,-8.04689253,-34.95069217,114,63,579.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:08+00:00,-8.04690486,-34.95069151,114,63,580.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:09+00:00,-8.04691886,-34.95068985,114,63,581.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:10+00:00,-8.04693286,-34.95068985,114,63,582.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:11+00:00,-8.04694918,-34.95068985,114,63,583.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:12+00:00,-8.04696518,-34.95068919,114,63,584.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:13+00:00,-8.04698017,-34.95068985,115,63,585.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:14+00:00,-8.04699317,-34.95069317,116,32,586.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:15+00:00,-8.04700483,-34.9506975,116,31,587.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:16+00:00,-8.04701549,-34.95070316,115,31,588.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:17+00:00,-8.04702782,-34.95070749,115,31,589.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:18+00:00,-8.04704081,-34.95070882,115,31,590.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:19+00:00,-8.04705314,-34.95070849,115,31,591.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:20+00:00,-8.04706481,-34.95070882,115,31,592.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:21+00:00,-8.04707713,-34.95071081,115,32,593.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:22+00:00,-8.04709013,-34.95071147,114,32,594.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:23+00:00,-8.04710312,-34.95071147,114,31,595.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:24+00:00,-8.04711579,-34.95071147,114,31,596.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:25+00:00,-8.04712711,-34.95071147,114,31,597.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:26+00:00,-8.04713844,-34.95071014,114,31,598.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:27+00:00,-8.0471521,-34.95070882,115,31,599.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:28+00:00,-8.04716677,-34.95070981,119,31,600.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:29+00:00,-8.04718176,-34.95071313,121,31,601.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:30+00:00,-8.04719641,-34.95071513,121,31,602.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:31+00:00,-8.0472114,-34.95071646,122,31,603.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:32+00:00,-8.0472264,-34.95071879,123,31,604.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:33+00:00,-8.04724139,-34.95072112,123,32,605.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:34+00:00,-8.04725505,-34.95072279,121,32,606.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:35+00:00,-8.04726772,-34.95072578,121,32,607.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:36+00:00,-8.04728104,-34.95072644,120,32,608.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:37+00:00,-8.04729504,-34.9507241,120,32,609.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:38+00:00,-8.0473087,-34.95072045,120,32,610.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:39+00:00,-8.04732236,-34.95071645,120,32,611.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:40+00:00,-8.04733636,-34.95071145,119,32,612.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:41+00:00,-8.04735069,-34.95070646,119,32,613.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:42+00:00,-8.04736602,-34.95070047,119,32,614.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:43+00:00,-8.04737968,-34.95069513,119,32,615.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:44+00:00,-8.04739401,-34.95069013,118,32,616.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:45+00:00,-8.04740668,-34.95068614,117,32,617.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:46+00:00,-8.047418,-34.95068414,116,32,618.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:47+00:00,-8.04742866,-34.95068414,115,32,619.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:48+00:00,-8.04743732,-34.9506848,115,32,620.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:49+00:00,-8.04744631,-34.95068812,115,32,621.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:50+00:00,-8.04745598,-34.95069079,115,32,622.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:51+00:00,-8.04746831,-34.95069411,116,32,623.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:52+00:00,-8.04748264,-34.95069778,116,32,624.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:53+00:00,-8.04749696,-34.9507011,117,32,625.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:54+00:00,-8.04750996,-34.9507011,118,32,626.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:55+00:00,-8.04752095,-34.9507001,118,32,627.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:56+00:00,-8.04753328,-34.95069778,117,32,628.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:57+00:00,-8.04754694,-34.95069611,117,32,629.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:58+00:00,-8.04756127,-34.95069178,119,63,630.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:42:59+00:00,-8.0475756,-34.95068446,119,63,631.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:00+00:00,-8.04758859,-34.95067646,119,63,632.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:01+00:00,-8.04760159,-34.9506698,119,63,633.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:02+00:00,-8.04761591,-34.9506658,118,63,634.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:03+00:00,-8.04763091,-34.95066347,118,63,635.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:04+00:00,-8.04764657,-34.95066048,120,63,636.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:05+00:00,-8.04766023,-34.95065915,121,63,637.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:06+00:00,-8.04767389,-34.95065915,123,63,638.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:07+00:00,-8.04768721,-34.95066115,123,63,639.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:08+00:00,-8.04770087,-34.95066348,123,63,640.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:09+00:00,-8.0477132,-34.95066581,123,63,641.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:10+00:00,-8.04772619,-34.95066781,123,64,642.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:11+00:00,-8.04774052,-34.95066948,124,63,643.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:12+00:00,-8.04775618,-34.95067013,124,63,644.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:13+00:00,-8.04777351,-34.9506688,124,63,645.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:14+00:00,-8.04779184,-34.95066912,124,63,646.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:15+00:00,-8.04781083,-34.95067146,123,63,647.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:16+00:00,-8.04782882,-34.95067512,123,63,648.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:17+00:00,-8.04784482,-34.95068111,123,63,649.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:18+00:00,-8.04786181,-34.95068877,123,62,650.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:19+00:00,-8.04787714,-34.9506971,123,62,651.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:20+00:00,-8.04789114,-34.95070576,122,62,652.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:21+00:00,-8.0479018,-34.95071576,122,64,653.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:22+00:00,-8.04791213,-34.95072842,123,64,654.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:23+00:00,-8.04791946,-34.95074075,123,63,655.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:24+00:00,-8.04792578,-34.95075408,124,63,656.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:25+00:00,-8.04793077,-34.95076907,124,63,657.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:26+00:00,-8.04793443,-34.9507834,124,62,658.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:27+00:00,-8.04793742,-34.9507974,124,62,659.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:28+00:00,-8.04794042,-34.95081073,124,61,660.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:29+00:00,-8.04794241,-34.95082406,124,62,661.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:30+00:00,-8.04794374,-34.95083939,124,62,662.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:31+00:00,-8.04794573,-34.95085539,124,62,663.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:32+00:00,-8.04794873,-34.95087104,124,64,664.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:33+00:00,-8.04795305,-34.95088638,124,63,665.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:34+00:00,-8.04795671,-34.95090203,125,63,666.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:35+00:00,-8.04796004,-34.9509197,125,63,667.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:36+00:00,-8.04796337,-34.95093602,125,63,668.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:37+00:00,-8.04796602,-34.95095301,125,62,669.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:38+00:00,-8.04796902,-34.95097101,125,62,670.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:39+00:00,-8.04796968,-34.95098534,124,62,671.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:40+00:00,-8.04797135,-34.95100133,124,62,672.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:41+00:00,-8.04797367,-34.95101833,125,62,673.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:42+00:00,-8.04796967,-34.95103398,125,62,674.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:43+00:00,-8.04796368,-34.95104932,125,61,675.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:44+00:00,-8.04795801,-34.95106197,125,61,676.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:45+00:00,-8.04795768,-34.95107497,124,62,677.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:46+00:00,-8.04796201,-34.95108796,123,63,678.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:47+00:00,-8.04797135,-34.95109863,124,63,679.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:48+00:00,-8.04798334,-34.95110663,124,59,680.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:49+00:00,-8.04799699,-34.95110795,123,59,681.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:50+00:00,-8.04800866,-34.95111229,123,59,682.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:51+00:00,-8.04802232,-34.95112329,122,59,683.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:52+00:00,-8.04803398,-34.95114028,121,59,684.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:53+00:00,-8.04804565,-34.95115293,120,58,685.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:54+00:00,-8.04805531,-34.95116227,120,58,686.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:55+00:00,-8.04806264,-34.95117327,120,61,687.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:56+00:00,-8.04807163,-34.95118459,120,61,688.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:57+00:00,-8.04808196,-34.95119391,120,61,689.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:58+00:00,-8.04809262,-34.9511999,121,63,690.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:43:59+00:00,-8.04810328,-34.9512049,124,63,691.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:00+00:00,-8.04811094,-34.95120957,125,63,692.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:01+00:00,-8.04811827,-34.95121123,125,63,693.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:02+00:00,-8.04812592,-34.95121488,125,63,694.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:03+00:00,-8.04813591,-34.95121955,125,63,695.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:04+00:00,-8.04814691,-34.95122488,126,63,696.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:05+00:00,-8.04815924,-34.95123087,125,63,697.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:06+00:00,-8.0481709,-34.95123521,124,63,698.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:07+00:00,-8.04817923,-34.95123786,123,63,699.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:08+00:00,-8.04818989,-34.95124053,123,63,700.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:09+00:00,-8.04819955,-34.95124285,122,63,701.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:10+00:00,-8.04820955,-34.95124385,121,63,702.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:11+00:00,-8.04821621,-34.9512412,118,63,703.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:13+00:00,-8.0482332,-34.95123787,117,65,705.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:14+00:00,-8.0482352,-34.95124153,117,65,706.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:15+00:00,-8.04824019,-34.95124953,117,65,707.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:16+00:00,-8.04824685,-34.95126185,117,65,708.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:17+00:00,-8.04825518,-34.95127651,117,65,709.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:18+00:00,-8.04826483,-34.95128984,119,64,710.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:19+00:00,-8.0482745,-34.95130217,119,62,711.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:20+00:00,-8.04828449,-34.95131483,119,62,712.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:21+00:00,-8.04829116,-34.95132783,119,60,713.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:22+00:00,-8.04829648,-34.95134149,120,61,714.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:23+00:00,-8.04830315,-34.95135716,121,62,715.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:24+00:00,-8.0483118,-34.95137316,121,62,716.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:25+00:00,-8.0483208,-34.95138716,120,63,717.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:26+00:00,-8.04833079,-34.95139948,120,63,718.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:27+00:00,-8.04834179,-34.95140847,120,63,719.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:28+00:00,-8.04835313,-34.95141713,120,62,720.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:29+00:00,-8.04836278,-34.95142446,119,63,721.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:30+00:00,-8.04837044,-34.95142879,118,62,722.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:31+00:00,-8.04837777,-34.95143545,118,62,723.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:32+00:00,-8.04838611,-34.95144544,118,62,724.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:33+00:00,-8.04839776,-34.95145877,117,62,725.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:34+00:00,-8.04840976,-34.95147477,118,62,726.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:35+00:00,-8.04842275,-34.95148943,118,62,727.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:36+00:00,-8.04843474,-34.95150343,118,62,728.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:37+00:00,-8.04844574,-34.9515251,118,62,729.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:38+00:00,-8.0484594,-34.95155042,118,62,730.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:39+00:00,-8.04847439,-34.95157508,118,62,731.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:40+00:00,-8.04848638,-34.95159841,116,62,732.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:40+00:00,-8.04849438,-34.95162874,114,62,732.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:44:41+00:00,-8.04849837,-34.95166007,112,62,733.0
