activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:08+00:00,-8.047188758850098,-34.94046401977539,6.0,4984.5,179,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:08+00:00,-8.047188758850098,-34.94046401977539,6.0,4984.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:11+00:00,-8.04714584350586,-34.94050216674805,6.0,4990.5,177,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:11+00:00,-8.04714584350586,-34.94050216674805,6.0,4990.5,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:14+00:00,-8.047089576721191,-34.940513610839844,6.0,4996.4,179,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:14+00:00,-8.047089576721191,-34.940513610839844,6.0,4996.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:17+00:00,-8.04703140258789,-34.94050979614258,6.0,5002.4,179,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:17+00:00,-8.04703140258789,-34.94050979614258,6.0,5002.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:20+00:00,-8.046975135803223,-34.940494537353516,6.0,5008.4,180,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:20+00:00,-8.046975135803223,-34.940494537353516,6.0,5008.4,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:23+00:00,-8.046923637390137,-34.94047546386719,4.0,5014.3,183,3.0,5.900000000000546,1.9666666666668486,-2.0,-33.898305084742624
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:23+00:00,-8.046923637390137,-34.94047546386719,4.0,5014.3,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:26+00:00,-8.046879768371582,-34.94044876098633,2.0,5020.3,183,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:26+00:00,-8.046879768371582,-34.94044876098633,2.0,5020.3,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:30+00:00,-8.046843528747559,-34.940399169921875,-2.0,5027.2,180,4.0,6.899999999999636,1.724999999999909,-4.0,-57.97101449275668
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:30+00:00,-8.046843528747559,-34.940399169921875,-2.0,5027.2,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:33+00:00,-8.046834945678711,-34.940338134765625,-3.0,5034.2,176,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:33+00:00,-8.046834945678711,-34.940338134765625,-3.0,5034.2,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:36+00:00,-8.046834945678711,-34.94026565551758,-3.0,5042.2,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:36+00:00,-8.046834945678711,-34.94026565551758,-3.0,5042.2,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:38+00:00,-8.046834945678711,-34.94021987915039,-3.0,5047.1,176,2.0,4.900000000000546,2.450000000000273,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:38+00:00,-8.046834945678711,-34.94021987915039,-3.0,5047.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:41+00:00,-8.046833992004395,-34.94015121459961,-3.0,5055.1,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:41+00:00,-8.046833992004395,-34.94015121459961,-3.0,5055.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:44+00:00,-8.046833992004395,-34.94008255004883,-2.0,5063.0,176,3.0,7.899999999999636,2.633333333333212,1.0,12.65822784810185
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:44+00:00,-8.046833992004395,-34.94008255004883,-2.0,5063.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:47+00:00,-8.046836853027344,-34.94001770019531,-2.0,5070.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:47+00:00,-8.046836853027344,-34.94001770019531,-2.0,5070.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:50+00:00,-8.04684066772461,-34.9399528503418,-1.0,5077.0,176,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:50+00:00,-8.04684066772461,-34.9399528503418,-1.0,5077.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:53+00:00,-8.046847343444824,-34.93988800048828,-1.0,5083.9,175,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:53+00:00,-8.046847343444824,-34.93988800048828,-1.0,5083.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:56+00:00,-8.046853065490723,-34.93982696533203,1.0,5090.9,175,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:56+00:00,-8.046853065490723,-34.93982696533203,1.0,5090.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:59+00:00,-8.046859741210938,-34.93976974487305,1.0,5096.9,178,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:03:59+00:00,-8.046859741210938,-34.93976974487305,1.0,5096.9,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:02+00:00,-8.046870231628418,-34.93971633911133,2.0,5102.8,178,3.0,5.900000000000546,1.9666666666668486,1.0,16.949152542371312
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:02+00:00,-8.046870231628418,-34.93971633911133,2.0,5102.8,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:05+00:00,-8.046879768371582,-34.93966293334961,2.0,5108.8,177,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:05+00:00,-8.046879768371582,-34.93966293334961,2.0,5108.8,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:08+00:00,-8.046882629394531,-34.93960189819336,2.0,5115.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:08+00:00,-8.046882629394531,-34.93960189819336,2.0,5115.8,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:11+00:00,-8.046887397766113,-34.93954086303711,2.0,5122.7,177,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:11+00:00,-8.046887397766113,-34.93954086303711,2.0,5122.7,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:14+00:00,-8.04689884185791,-34.93947982788086,3.0,5129.7,177,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:14+00:00,-8.04689884185791,-34.93947982788086,3.0,5129.7,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:17+00:00,-8.046911239624023,-34.93941879272461,3.0,5136.6,177,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:17+00:00,-8.046911239624023,-34.93941879272461,3.0,5136.6,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:20+00:00,-8.046916961669922,-34.939353942871094,3.0,5143.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:20+00:00,-8.046916961669922,-34.939353942871094,3.0,5143.6,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:22+00:00,-8.046916961669922,-34.939308166503906,3.0,5148.6,178,2.0,5.0,2.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:22+00:00,-8.046916961669922,-34.939308166503906,3.0,5148.6,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:25+00:00,-8.046913146972656,-34.939239501953125,3.0,5156.5,181,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:25+00:00,-8.046913146972656,-34.939239501953125,3.0,5156.5,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:28+00:00,-8.046911239624023,-34.93917465209961,3.0,5163.5,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:28+00:00,-8.046911239624023,-34.93917465209961,3.0,5163.5,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:31+00:00,-8.046914100646973,-34.93911361694336,3.0,5170.5,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:31+00:00,-8.046914100646973,-34.93911361694336,3.0,5170.5,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:34+00:00,-8.046923637390137,-34.93905258178711,3.0,5177.4,181,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:34+00:00,-8.046923637390137,-34.93905258178711,3.0,5177.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:37+00:00,-8.046934127807617,-34.938995361328125,3.0,5183.4,179,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:37+00:00,-8.046934127807617,-34.938995361328125,3.0,5183.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:40+00:00,-8.046940803527832,-34.93893814086914,3.0,5189.4,179,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:40+00:00,-8.046940803527832,-34.93893814086914,3.0,5189.4,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:43+00:00,-8.046942710876465,-34.93887710571289,3.0,5196.3,176,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:43+00:00,-8.046942710876465,-34.93887710571289,3.0,5196.3,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:46+00:00,-8.04694652557373,-34.938819885253906,3.0,5202.3,175,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:46+00:00,-8.04694652557373,-34.938819885253906,3.0,5202.3,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:49+00:00,-8.046947479248047,-34.93876266479492,3.0,5208.2,176,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:49+00:00,-8.046947479248047,-34.93876266479492,3.0,5208.2,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:52+00:00,-8.046948432922363,-34.93870544433594,3.0,5214.2,176,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:52+00:00,-8.046948432922363,-34.93870544433594,3.0,5214.2,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:55+00:00,-8.046947479248047,-34.93864440917969,3.0,5221.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:55+00:00,-8.046947479248047,-34.93864440917969,3.0,5221.2,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:58+00:00,-8.046948432922363,-34.93859100341797,3.0,5227.1,174,3.0,5.900000000000546,1.9666666666668486,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:04:58+00:00,-8.046948432922363,-34.93859100341797,3.0,5227.1,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:01+00:00,-8.046950340270996,-34.938533782958984,3.0,5233.1,176,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:01+00:00,-8.046950340270996,-34.938533782958984,3.0,5233.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:04+00:00,-8.04694938659668,-34.938472747802734,3.0,5240.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:04+00:00,-8.04694938659668,-34.938472747802734,3.0,5240.1,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:07+00:00,-8.046947479248047,-34.93840789794922,3.0,5247.0,175,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:07+00:00,-8.046947479248047,-34.93840789794922,3.0,5247.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:10+00:00,-8.046947479248047,-34.938350677490234,3.0,5253.0,174,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:10+00:00,-8.046947479248047,-34.938350677490234,3.0,5253.0,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:13+00:00,-8.04694652557373,-34.93829345703125,3.0,5259.0,174,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:13+00:00,-8.04694652557373,-34.93829345703125,3.0,5259.0,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:16+00:00,-8.046941757202148,-34.938236236572266,3.0,5264.9,174,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:16+00:00,-8.046941757202148,-34.938236236572266,3.0,5264.9,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:19+00:00,-8.046935081481934,-34.93817901611328,3.0,5270.9,175,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:19+00:00,-8.046935081481934,-34.93817901611328,3.0,5270.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:22+00:00,-8.046929359436035,-34.93812561035156,3.0,5276.9,176,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:22+00:00,-8.046929359436035,-34.93812561035156,3.0,5276.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:25+00:00,-8.046929359436035,-34.93806457519531,3.0,5283.8,175,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:25+00:00,-8.046929359436035,-34.93806457519531,3.0,5283.8,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:28+00:00,-8.046930313110352,-34.93800354003906,3.0,5290.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:28+00:00,-8.046930313110352,-34.93800354003906,3.0,5290.8,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:31+00:00,-8.046929359436035,-34.93793869018555,3.0,5297.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:31+00:00,-8.046929359436035,-34.93793869018555,3.0,5297.8,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:34+00:00,-8.046928405761719,-34.93787384033203,3.0,5304.7,173,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:34+00:00,-8.046928405761719,-34.93787384033203,3.0,5304.7,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:37+00:00,-8.046924591064453,-34.937808990478516,2.0,5311.7,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:37+00:00,-8.046924591064453,-34.937808990478516,2.0,5311.7,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:40+00:00,-8.046923637390137,-34.937744140625,2.0,5318.6,172,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:40+00:00,-8.046923637390137,-34.937744140625,2.0,5318.6,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:43+00:00,-8.046923637390137,-34.93768310546875,2.0,5325.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:43+00:00,-8.046923637390137,-34.93768310546875,2.0,5325.6,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:46+00:00,-8.046924591064453,-34.9376220703125,2.0,5332.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:46+00:00,-8.046924591064453,-34.9376220703125,2.0,5332.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:49+00:00,-8.046924591064453,-34.93756103515625,2.0,5339.5,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:49+00:00,-8.046924591064453,-34.93756103515625,2.0,5339.5,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:52+00:00,-8.046923637390137,-34.937503814697266,2.0,5345.5,178,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:52+00:00,-8.046923637390137,-34.937503814697266,2.0,5345.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:55+00:00,-8.046916961669922,-34.937442779541016,2.0,5352.5,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:55+00:00,-8.046916961669922,-34.937442779541016,2.0,5352.5,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:58+00:00,-8.046911239624023,-34.9373893737793,2.0,5358.4,181,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:05:58+00:00,-8.046911239624023,-34.9373893737793,2.0,5358.4,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:01+00:00,-8.046911239624023,-34.93733596801758,2.0,5364.4,182,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:01+00:00,-8.046911239624023,-34.93733596801758,2.0,5364.4,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:04+00:00,-8.046913146972656,-34.937278747558594,2.0,5370.4,183,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:04+00:00,-8.046913146972656,-34.937278747558594,2.0,5370.4,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:07+00:00,-8.046915054321289,-34.937217712402344,2.0,5377.3,184,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:07+00:00,-8.046915054321289,-34.937217712402344,2.0,5377.3,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:10+00:00,-8.046918869018555,-34.93716049194336,2.0,5383.3,186,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:10+00:00,-8.046918869018555,-34.93716049194336,2.0,5383.3,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:13+00:00,-8.046918869018555,-34.937095642089844,2.0,5390.2,185,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:13+00:00,-8.046918869018555,-34.937095642089844,2.0,5390.2,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:16+00:00,-8.04690933227539,-34.937042236328125,2.0,5396.2,185,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:16+00:00,-8.04690933227539,-34.937042236328125,2.0,5396.2,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:19+00:00,-8.046903610229492,-34.936981201171875,2.0,5403.2,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:19+00:00,-8.046903610229492,-34.936981201171875,2.0,5403.2,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:22+00:00,-8.046900749206543,-34.936920166015625,2.0,5410.1,183,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:22+00:00,-8.046900749206543,-34.936920166015625,2.0,5410.1,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:25+00:00,-8.04690170288086,-34.936859130859375,2.0,5417.1,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:25+00:00,-8.04690170288086,-34.936859130859375,2.0,5417.1,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:28+00:00,-8.046900749206543,-34.936798095703125,2.0,5424.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:28+00:00,-8.046900749206543,-34.936798095703125,2.0,5424.1,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:31+00:00,-8.04690170288086,-34.936737060546875,2.0,5431.0,183,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:31+00:00,-8.04690170288086,-34.936737060546875,2.0,5431.0,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:34+00:00,-8.046897888183594,-34.93667984008789,2.0,5437.0,184,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:34+00:00,-8.046897888183594,-34.93667984008789,2.0,5437.0,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:37+00:00,-8.046893119812012,-34.936614990234375,2.0,5443.9,185,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:37+00:00,-8.046893119812012,-34.936614990234375,2.0,5443.9,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:40+00:00,-8.046890258789062,-34.93655014038086,2.0,5450.9,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:40+00:00,-8.046890258789062,-34.93655014038086,2.0,5450.9,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:43+00:00,-8.046886444091797,-34.93648910522461,2.0,5457.9,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:43+00:00,-8.046886444091797,-34.93648910522461,2.0,5457.9,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:46+00:00,-8.046884536743164,-34.936424255371094,2.0,5464.8,189,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:46+00:00,-8.046884536743164,-34.936424255371094,2.0,5464.8,189,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:49+00:00,-8.046886444091797,-34.93637466430664,1.0,5469.8,191,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:49+00:00,-8.046886444091797,-34.93637466430664,1.0,5469.8,192,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:52+00:00,-8.046887397766113,-34.936317443847656,1.0,5475.8,193,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:52+00:00,-8.046887397766113,-34.936317443847656,1.0,5475.8,193,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:55+00:00,-8.046886444091797,-34.93626022338867,1.0,5481.7,193,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:55+00:00,-8.046886444091797,-34.93626022338867,1.0,5481.7,193,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:58+00:00,-8.046887397766113,-34.93620681762695,1.0,5487.7,193,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:06:58+00:00,-8.046887397766113,-34.93620681762695,1.0,5487.7,192,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:02+00:00,-8.046887397766113,-34.93614959716797,1.0,5493.7,186,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:02+00:00,-8.046887397766113,-34.93614959716797,1.0,5493.7,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:06+00:00,-8.046921730041504,-34.93611526489258,1.0,5498.6,185,4.0,4.900000000000546,1.2250000000001364,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:06+00:00,-8.046921730041504,-34.93611526489258,1.0,5498.6,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:10+00:00,-8.04698657989502,-34.936119079589844,1.0,5505.6,184,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:10+00:00,-8.04698657989502,-34.936119079589844,1.0,5505.6,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:14+00:00,-8.047051429748535,-34.9361572265625,-1.0,5513.6,184,4.0,8.0,2.0,-2.0,-25.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:14+00:00,-8.047051429748535,-34.9361572265625,-1.0,5513.6,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:17+00:00,-8.047080039978027,-34.93621063232422,-1.0,5520.5,182,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:17+00:00,-8.047080039978027,-34.93621063232422,-1.0,5520.5,182,0.0,0.0,,0.0,
