activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:51+00:00,-8.05310328,-34.94880402,107,3.5399999618530273,827.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:52+00:00,-8.0531356,-34.94882135,107,3.5399999618530273,828.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:53+00:00,-8.05316693,-34.94883867,107,3.549999952316284,829.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:54+00:00,-8.0531986,-34.94885599,107,3.5799999237060547,830.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:55+00:00,-8.05323126,-34.94887433,107,3.5899999141693115,831.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:56+00:00,-8.05326525,-34.94889232,107,3.609999895095825,832.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:57+00:00,-8.05329958,-34.94891065,108,3.619999885559082,833.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:58+00:00,-8.05333424,-34.94892897,110,3.640000104904175,834.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:21:59+00:00,-8.05336957,-34.94894797,110,3.640000104904175,835.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:00+00:00,-8.05340457,-34.94896697,112,3.6600000858306885,836.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:01+00:00,-8.05343856,-34.9489853,113,3.6700000762939453,837.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:02+00:00,-8.05347122,-34.94900262,114,3.700000047683716,838.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:03+00:00,-8.05350154,-34.94901762,114,3.7100000381469727,839.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:04+00:00,-8.05352821,-34.94903129,113,3.740000009536743,840.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:05+00:00,-8.05355187,-34.94904461,113,3.740000009536743,841.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:06+00:00,-8.05357487,-34.94905761,112,3.75,842.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:07+00:00,-8.0535972,-34.94907094,112,3.7699999809265137,843.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:08+00:00,-8.05362119,-34.94908494,112,3.7699999809265137,844.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:09+00:00,-8.05364585,-34.94909894,113,3.740000009536743,845.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:10+00:00,-8.05367185,-34.9491136,113,3.7300000190734863,846.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:11+00:00,-8.05369918,-34.94912792,113,3.7300000190734863,847.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:12+00:00,-8.05372718,-34.94914291,114,3.380000114440918,848.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:13+00:00,-8.05375484,-34.94915891,114,3.069999933242798,849.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:14+00:00,-8.0537835,-34.94917424,114,3.1600000858306885,850.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:15+00:00,-8.05381283,-34.94919024,114,3.2799999713897705,851.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:16+00:00,-8.05384249,-34.9492059,113,3.3499999046325684,852.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:17+00:00,-8.05387215,-34.94922189,113,3.3499999046325684,853.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:18+00:00,-8.05390114,-34.94923856,113,3.4200000762939453,854.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:19+00:00,-8.05392979,-34.94925588,113,3.5,855.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:20+00:00,-8.05395879,-34.94927322,114,3.5799999237060547,856.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:21+00:00,-8.05398812,-34.94929054,114,3.640000104904175,857.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:22+00:00,-8.05401711,-34.94930721,114,3.690000057220459,858.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:23+00:00,-8.05404644,-34.94932387,114,3.690000057220459,859.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:24+00:00,-8.05407644,-34.94934054,114,3.700000047683716,860.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:25+00:00,-8.0541071,-34.9493572,113,3.7100000381469727,861.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:26+00:00,-8.05413809,-34.94937453,113,3.740000009536743,862.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:27+00:00,-8.05416809,-34.94939152,112,3.7699999809265137,863.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:28+00:00,-8.05419875,-34.94940884,112,3.7799999713897705,864.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:29+00:00,-8.05422941,-34.9494265,112,3.7799999713897705,865.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:30+00:00,-8.05425907,-34.94944517,112,3.809999942779541,866.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:31+00:00,-8.05428939,-34.94946249,112,3.8299999237060547,867.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:32+00:00,-8.05432072,-34.94947948,112,3.8399999141693115,868.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:33+00:00,-8.05435171,-34.94949647,111,3.859999895095825,869.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:34+00:00,-8.0543827,-34.94951446,111,3.869999885559082,870.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:35+00:00,-8.05441403,-34.94953246,111,3.869999885559082,871.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:36+00:00,-8.05444536,-34.94955112,111,3.869999885559082,872.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:37+00:00,-8.05447703,-34.94956945,112,3.890000104904175,873.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:38+00:00,-8.05450836,-34.94958677,112,3.9000000953674316,874.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:39+00:00,-8.05454068,-34.94960376,112,3.930000066757202,875.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:40+00:00,-8.05457267,-34.94962075,112,3.950000047683716,876.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:41+00:00,-8.05460434,-34.94963841,112,3.950000047683716,877.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:42+00:00,-8.05463567,-34.94965574,113,3.9600000381469727,878.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:43+00:00,-8.05466766,-34.9496734,113,3.9800000190734863,879.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:44+00:00,-8.054699,-34.94969072,113,4.0,880.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:45+00:00,-8.05472999,-34.94970771,114,4.0,881.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:46+00:00,-8.05476098,-34.9497247,115,4.0,882.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:47+00:00,-8.05479297,-34.94974203,115,4.0,883.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:48+00:00,-8.05482563,-34.94975935,115,4.0,884.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:49+00:00,-8.05485863,-34.94977702,115,4.010000228881836,885.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:50+00:00,-8.05489196,-34.94979467,115,4.010000228881836,886.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:51+00:00,-8.05492561,-34.94981266,117,4.010000228881836,887.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:52+00:00,-8.0549596,-34.94983066,120,4.03000020980835,888.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:53+00:00,-8.0549936,-34.94984932,120,4.03000020980835,889.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:54+00:00,-8.05502693,-34.94986799,121,4.039999961853027,890.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:55+00:00,-8.05505892,-34.94988699,122,4.079999923706055,891.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:56+00:00,-8.05509025,-34.94990598,122,4.090000152587891,892.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:57+00:00,-8.05511958,-34.94992564,121,4.090000152587891,893.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:58+00:00,-8.05514691,-34.94994497,121,4.110000133514404,894.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:22:59+00:00,-8.05517291,-34.94996063,121,4.110000133514404,895.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:00+00:00,-8.05519823,-34.94997163,120,4.139999866485596,896.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:01+00:00,-8.05522056,-34.94997629,120,4.139999866485596,897.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:02+00:00,-8.05524156,-34.94997796,120,3.9800000190734863,898.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:03+00:00,-8.05526123,-34.94997996,120,3.609999895095825,899.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:04+00:00,-8.05527822,-34.94998628,119,3.1500000953674316,900.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:05+00:00,-8.05529089,-34.94999661,119,2.7200000286102295,901.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:06+00:00,-8.05529854,-34.95001127,119,2.7200000286102295,902.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:07+00:00,-8.05530454,-34.95002926,119,2.440000057220459,903.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:08+00:00,-8.05531053,-34.95004959,119,2.319999933242798,904.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:09+00:00,-8.05531853,-34.95007258,119,2.2899999618530273,905.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:10+00:00,-8.05532752,-34.95009724,117,2.2899999618530273,906.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:11+00:00,-8.05533852,-34.95012357,116,2.2899999618530273,907.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:12+00:00,-8.05535051,-34.95015157,116,2.2899999618530273,908.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:13+00:00,-8.05536218,-34.95018056,115,2.4100000858306885,909.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:14+00:00,-8.0553735,-34.95021056,114,2.680000066757202,910.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:15+00:00,-8.05538416,-34.95024255,113,3.0299999713897705,911.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:16+00:00,-8.05539482,-34.95027522,112,3.3399999141693115,912.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:17+00:00,-8.05540447,-34.95030954,112,3.4800000190734863,913.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:18+00:00,-8.0554118,-34.95034487,112,3.4800000190734863,914.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:19+00:00,-8.05541713,-34.95038087,112,3.549999952316284,915.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:20+00:00,-8.05542046,-34.9504182,112,3.630000114440918,916.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:21+00:00,-8.05542245,-34.95045619,112,3.7300000190734863,917.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:22+00:00,-8.05542312,-34.95049486,114,3.8399999141693115,918.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:23+00:00,-8.05542213,-34.95053285,115,3.9200000762939453,919.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:24+00:00,-8.05541946,-34.95057118,115,3.9200000762939453,920.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:25+00:00,-8.05541681,-34.95060884,116,4.0,921.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:26+00:00,-8.05541448,-34.95064549,117,4.059999942779541,922.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:27+00:00,-8.05541183,-34.95068249,118,4.090000152587891,923.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:28+00:00,-8.05540884,-34.95071848,119,4.090000152587891,924.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:29+00:00,-8.0554055,-34.95075382,120,4.110000133514404,925.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:30+00:00,-8.05540251,-34.95078781,120,4.110000133514404,926.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:31+00:00,-8.05540051,-34.95082013,121,4.110000133514404,927.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:32+00:00,-8.05539786,-34.95085146,122,4.090000152587891,928.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:33+00:00,-8.05539586,-34.95088145,122,4.039999961853027,929.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:34+00:00,-8.0553932,-34.95091011,123,3.950000047683716,930.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:35+00:00,-8.05539087,-34.95093778,123,3.8399999141693115,931.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:36+00:00,-8.0553902,-34.95096377,123,3.8399999141693115,932.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:37+00:00,-8.05539087,-34.95098877,122,3.7100000381469727,933.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:38+00:00,-8.0553932,-34.95101243,122,3.5799999237060547,934.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:39+00:00,-8.05539419,-34.95103542,122,3.4100000858306885,935.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:40+00:00,-8.0553932,-34.95105742,122,3.2100000381469727,936.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:41+00:00,-8.05538987,-34.95107875,121,3.109999895095825,937.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:42+00:00,-8.05538754,-34.95109908,121,3.109999895095825,938.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:43+00:00,-8.05538887,-34.95111607,121,3.0899999141693115,939.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:44+00:00,-8.05539519,-34.95113073,120,3.059999942779541,940.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:45+00:00,-8.05540552,-34.95114272,120,3.0299999713897705,941.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:46+00:00,-8.05541985,-34.95115272,120,3.0,942.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:47+00:00,-8.05543684,-34.95116071,121,2.9600000381469727,943.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:48+00:00,-8.05545583,-34.95116737,121,2.9600000381469727,944.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:49+00:00,-8.05547549,-34.95117237,120,2.5999999046325684,945.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:50+00:00,-8.05549615,-34.95117736,120,2.2699999809265137,946.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:51+00:00,-8.05551582,-34.95118136,120,2.2699999809265137,947.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:52+00:00,-8.05553514,-34.9511837,120,2.3299999237060547,948.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:53+00:00,-8.05555413,-34.95118502,120,2.3499999046325684,949.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:54+00:00,-8.05557213,-34.95118203,120,2.3499999046325684,950.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:55+00:00,-8.05558545,-34.95117604,120,2.299999952316284,951.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:56+00:00,-8.05559344,-34.95116904,120,2.299999952316284,952.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:57+00:00,-8.05559878,-34.95116038,121,2.2300000190734863,953.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:58+00:00,-8.05560078,-34.95115273,121,2.0299999713897705,954.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:23:59+00:00,-8.05560143,-34.95114606,121,1.7899999618530273,955.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:00+00:00,-8.05560242,-34.9511394,121,1.5099999904632568,956.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:01+00:00,-8.0556021,-34.95113274,121,1.5099999904632568,957.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:02+00:00,-8.0556001,-34.95112608,120,1.2100000381469727,958.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:03+00:00,-8.05559711,-34.95111841,120,1.0800000429153442,959.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:04+00:00,-8.05559478,-34.95111042,120,1.090000033378601,960.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:05+00:00,-8.05559211,-34.95110209,120,1.100000023841858,961.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:06+00:00,-8.05558945,-34.95109409,120,1.100000023841858,962.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:07+00:00,-8.05558745,-34.95108709,120,1.100000023841858,963.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:08+00:00,-8.05558712,-34.9510801,120,1.1100000143051147,964.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:09+00:00,-8.05558413,-34.95107177,120,1.100000023841858,965.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:10+00:00,-8.05558114,-34.95106443,120,1.100000023841858,966.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:13+00:00,-8.05556647,-34.95103943,119,1.1200000047683716,969.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:14+00:00,-8.05556946,-34.95103644,117,1.090000033378601,970.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:15+00:00,-8.0555738,-34.95103479,116,0.9900000095367432,971.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:17+00:00,-8.0555898,-34.95102112,113,0.9100000262260437,973.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:18+00:00,-8.05558913,-34.95101945,113,0.9100000262260437,974.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:19+00:00,-8.05558781,-34.95101445,113,0.44999998807907104,975.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:20+00:00,-8.05558648,-34.95101046,113,0.0,976.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:21+00:00,-8.05558582,-34.95100613,114,0.0,977.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:22+00:00,-8.05558549,-34.95100247,114,0.0,978.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:23+00:00,-8.05558582,-34.95100014,115,0.0,979.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:24+00:00,-8.05558382,-34.95100114,115,0.0,980.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:27+00:00,-8.05558149,-34.9510028,115,0.0,983.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:28+00:00,-8.0555805,-34.95100114,111,0.0,984.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:31+00:00,-8.0555715,-34.95097781,111,0.0,987.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:33+00:00,-8.05556817,-34.95097947,111,0.0,989.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:36+00:00,-8.05556651,-34.95097114,109,0.0,992.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:37+00:00,-8.05556651,-34.95096782,109,0.0,993.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:38+00:00,-8.05556651,-34.95096282,111,0.0,994.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:39+00:00,-8.05556586,-34.95095815,111,0.0,995.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:41+00:00,-8.05556152,-34.95094616,109,0.0,997.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:43+00:00,-8.05555819,-34.9509395,109,0.0,999.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:44+00:00,-8.05555587,-34.95093885,109,0.0,1000.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:45+00:00,-8.05555287,-34.95093851,109,0.0,1001.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:46+00:00,-8.05554754,-34.95093719,109,0.0,1002.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:50+00:00,-8.05553322,-34.9509312,112,0.0,1006.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:51+00:00,-8.05553222,-34.95092953,113,0.0,1007.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:52+00:00,-8.0555309,-34.95092754,113,0.0,1008.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:53+00:00,-8.05552957,-34.95092654,114,0.0,1009.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:54+00:00,-8.05552791,-34.95092622,114,0.0,1010.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:55+00:00,-8.05552758,-34.9509259,114,0.0,1011.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:56+00:00,-8.05552592,-34.95092323,114,0.0,1012.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:24:58+00:00,-8.05552158,-34.95091457,113,0.0,1014.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:16+00:00,-8.05552158,-34.95090792,109,0.0,1032.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:18+00:00,-8.05552158,-34.95089958,109,0.0,1034.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:31+00:00,-8.05552324,-34.95089125,111,0.0,1047.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:32+00:00,-8.05552324,-34.95089025,110,0.0,1048.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:47+00:00,-8.05551825,-34.95088126,106,0.0,1063.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:48+00:00,-8.05551593,-34.95088126,107,0.0,1064.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:49+00:00,-8.05551294,-34.95088027,107,0.0,1065.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:50+00:00,-8.0555086,-34.95087927,107,0.0,1066.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:51+00:00,-8.05550595,-34.95087795,108,0.0,1067.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:25:52+00:00,-8.05550328,-34.95087628,108,0.0,1068.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:09+00:00,-8.05550162,-34.95086962,109,0.0,1085.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:10+00:00,-8.05550229,-34.95086962,109,0.0,1086.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:22+00:00,-8.05551661,-34.95086962,110,0.0,1098.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:23+00:00,-8.05551694,-34.95086995,110,0.0,1099.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:24+00:00,-8.05551826,-34.95087027,110,0.0,1100.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:37+00:00,-8.05552825,-34.9508796,107,0.0,1113.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:38+00:00,-8.05552825,-34.95088026,107,0.0,1114.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:39+00:00,-8.05552825,-34.95088192,107,0.0,1115.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:40+00:00,-8.05552759,-34.95088358,107,0.0,1116.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:42+00:00,-8.05552659,-34.95089291,107,0.0,1118.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:44+00:00,-8.05552494,-34.95089457,107,0.0,1120.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:49+00:00,-8.05551827,-34.95089623,104,0.0,1125.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:51+00:00,-8.05551661,-34.95089956,104,0.0,1127.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:53+00:00,-8.05551162,-34.95090122,105,0.0,1129.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:55+00:00,-8.05550996,-34.95090454,104,0.0,1131.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:56+00:00,-8.05550996,-34.95090521,104,0.0,1132.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:57+00:00,-8.05550996,-34.95090788,104,0.0,1133.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:26:59+00:00,-8.0554983,-34.95092454,104,0.0,1135.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:00+00:00,-8.05549597,-34.9509252,104,0.0,1136.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:02+00:00,-8.05549331,-34.95092488,104,0.0,1138.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:03+00:00,-8.05549164,-34.95092288,104,0.0,1139.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:07+00:00,-8.05548331,-34.95092121,106,0.0,1143.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:24+00:00,-8.05548498,-34.95092454,90,0.0,1160.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:25+00:00,-8.05548597,-34.9509292,90,0.0,1161.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:26+00:00,-8.05548763,-34.95093953,92,0.0,1162.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:27+00:00,-8.05548996,-34.95095087,93,0.0,1163.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:28+00:00,-8.05549196,-34.95096153,93,0.0,1164.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:29+00:00,-8.05549396,-34.95097119,93,0.0,1165.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:30+00:00,-8.05549595,-34.95097852,93,0.0,1166.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:31+00:00,-8.05549761,-34.95098551,93,0.0,1167.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:32+00:00,-8.05549994,-34.95099118,94,0.0,1168.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:33+00:00,-8.05550259,-34.95099717,95,0.0,1169.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:34+00:00,-8.05550558,-34.9510015,95,0.0,1170.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:35+00:00,-8.05550791,-34.95100417,96,0.0,1171.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:36+00:00,-8.05551024,-34.95100516,96,0.0,1172.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:37+00:00,-8.05551224,-34.95100484,96,0.0,1173.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:27:39+00:00,-8.05551656,-34.95100284,96,0.0,1175.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:28:03+00:00,-8.05551656,-34.95100784,98,0.0,1199.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:28:04+00:00,-8.05551755,-34.95100917,98,0.0,1200.0
