activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:16+00:00,-8.04796942,-34.95062251,87.0,2.549999952316284,167.0,2229.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:17+00:00,-8.04794608,-34.95062084,88.0,2.5399999618530273,168.0,2230.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:18+00:00,-8.04792209,-34.95061752,88.0,2.5399999618530273,168.0,2231.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:19+00:00,-8.04789744,-34.9506132,88.0,2.5399999618530273,169.0,2232.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:20+00:00,-8.04787377,-34.95060886,89.0,2.5299999713897705,171.0,2233.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:21+00:00,-8.04785045,-34.95060454,89.0,2.5299999713897705,171.0,2234.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:22+00:00,-8.04782811,-34.95060054,89.0,2.5299999713897705,171.0,2235.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:23+00:00,-8.04780578,-34.95059755,88.0,2.5299999713897705,171.0,2236.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:24+00:00,-8.04778346,-34.95059423,88.0,2.5299999713897705,171.0,2237.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:25+00:00,-8.04776112,-34.95059124,88.0,2.5299999713897705,172.0,2238.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:26+00:00,-8.04773879,-34.9505889,88.0,2.5299999713897705,171.0,2239.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:27+00:00,-8.04771613,-34.9505869,88.0,2.5299999713897705,171.0,2240.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:28+00:00,-8.04769348,-34.95058491,89.0,2.5299999713897705,170.0,2241.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:29+00:00,-8.04767114,-34.95058358,88.0,2.5299999713897705,170.0,2242.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:30+00:00,-8.04764881,-34.95058226,88.0,2.5299999713897705,170.0,2243.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:31+00:00,-8.04762749,-34.95058092,88.0,2.5199999809265137,169.0,2244.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:32+00:00,-8.04760582,-34.95057993,89.0,2.5199999809265137,169.0,2245.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:33+00:00,-8.04758415,-34.95057793,89.0,2.5199999809265137,168.0,2246.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:34+00:00,-8.04756316,-34.95057627,89.0,2.5199999809265137,168.0,2247.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:35+00:00,-8.0475425,-34.95057461,89.0,2.509999990463257,168.0,2248.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:36+00:00,-8.0475215,-34.95057228,89.0,2.509999990463257,168.0,2249.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:37+00:00,-8.04750017,-34.95057028,89.0,2.509999990463257,168.0,2250.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:38+00:00,-8.04747818,-34.95056895,89.0,2.509999990463257,169.0,2251.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:39+00:00,-8.04745653,-34.9505663,89.0,2.509999990463257,170.0,2252.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:40+00:00,-8.04743453,-34.95056196,89.0,2.509999990463257,171.0,2253.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:41+00:00,-8.04741354,-34.95055731,89.0,2.5,171.0,2254.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:42+00:00,-8.04739221,-34.95055297,89.0,2.5,171.0,2255.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:43+00:00,-8.04737121,-34.95054932,89.0,2.5,171.0,2256.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:44+00:00,-8.04735055,-34.95054665,88.0,2.5,171.0,2257.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:45+00:00,-8.04733088,-34.95054366,88.0,2.5,171.0,2258.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:46+00:00,-8.04731189,-34.95054166,89.0,2.490000009536743,171.0,2259.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:47+00:00,-8.04729323,-34.95054,88.0,2.490000009536743,170.0,2260.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:48+00:00,-8.04727323,-34.950538,88.0,2.4800000190734863,170.0,2261.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:49+00:00,-8.04725191,-34.95053701,88.0,2.4800000190734863,170.0,2262.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:50+00:00,-8.04723125,-34.95053668,88.0,2.4800000190734863,170.0,2263.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:51+00:00,-8.04720992,-34.95053602,89.0,2.4700000286102295,170.0,2264.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:52+00:00,-8.04718826,-34.95053437,90.0,2.4600000381469727,171.0,2265.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:53+00:00,-8.04716593,-34.95053103,90.0,2.4600000381469727,172.0,2266.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:54+00:00,-8.0471426,-34.95052671,89.0,2.450000047683716,172.0,2267.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:55+00:00,-8.04711827,-34.95052238,89.0,2.450000047683716,172.0,2268.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:56+00:00,-8.04709527,-34.95051805,89.0,2.450000047683716,172.0,2269.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:57+00:00,-8.04707228,-34.95051405,89.0,2.450000047683716,172.0,2270.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:58+00:00,-8.04704962,-34.95051106,89.0,2.450000047683716,171.0,2271.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:04:59+00:00,-8.04702696,-34.95050774,89.0,2.450000047683716,171.0,2272.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:00+00:00,-8.04700463,-34.95050507,89.0,2.450000047683716,171.0,2273.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:01+00:00,-8.0469823,-34.95050208,89.0,2.450000047683716,171.0,2274.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:02+00:00,-8.04696031,-34.95049909,89.0,2.450000047683716,171.0,2275.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:03+00:00,-8.04693831,-34.9504961,89.0,2.450000047683716,172.0,2276.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:04+00:00,-8.04691766,-34.95049245,89.0,2.450000047683716,172.0,2277.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:05+00:00,-8.04689732,-34.95048745,89.0,2.4600000381469727,172.0,2278.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:06+00:00,-8.04687567,-34.95048345,89.0,2.4600000381469727,172.0,2279.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:07+00:00,-8.04685434,-34.95047879,89.0,2.4600000381469727,172.0,2280.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:08+00:00,-8.04683269,-34.95047379,88.0,2.4600000381469727,172.0,2281.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:09+00:00,-8.04681169,-34.95046846,89.0,2.4600000381469727,171.0,2282.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:10+00:00,-8.0467697,-34.9504628,89.0,2.4600000381469727,171.0,2283.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:11+00:00,-8.04674804,-34.95045948,89.0,2.4600000381469727,171.0,2284.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:12+00:00,-8.04672671,-34.95045615,89.0,2.4600000381469727,171.0,2285.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:13+00:00,-8.04670672,-34.95045149,89.0,2.4600000381469727,171.0,2286.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:14+00:00,-8.04668606,-34.95044649,88.0,2.450000047683716,172.0,2287.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:15+00:00,-8.04666539,-34.95044216,88.0,2.450000047683716,173.0,2288.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:16+00:00,-8.0466464,-34.9504385,88.0,2.450000047683716,172.0,2289.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:17+00:00,-8.0466324,-34.9504385,87.0,2.450000047683716,171.0,2290.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:18+00:00,-8.04662441,-34.95043983,87.0,2.450000047683716,171.0,2291.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:19+00:00,-8.04662376,-34.95044082,87.0,2.450000047683716,171.0,2292.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:20+00:00,-8.04662808,-34.9504405,87.0,2.440000057220459,171.0,2293.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:21+00:00,-8.04663641,-34.9504385,89.0,2.430000066757202,172.0,2294.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:22+00:00,-8.04664975,-34.95043784,89.0,2.4200000762939453,172.0,2295.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:23+00:00,-8.04666574,-34.95043784,90.0,2.390000104904175,173.0,2296.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:24+00:00,-8.0466824,-34.9504385,90.0,1.9299999475479126,173.0,2297.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:25+00:00,-8.04670074,-34.9504395,90.0,1.9299999475479126,173.0,2298.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:26+00:00,-8.0467214,-34.9504395,90.0,1.4900000095367432,173.0,2299.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:27+00:00,-8.04674307,-34.95043917,89.0,1.559999942779541,173.0,2300.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:28+00:00,-8.04676673,-34.95043917,89.0,1.7300000190734863,173.0,2301.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:29+00:00,-8.04679072,-34.9504395,89.0,1.899999976158142,173.0,2302.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:30+00:00,-8.04681638,-34.95043884,90.0,2.0199999809265137,173.0,2303.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:31+00:00,-8.04684172,-34.95043684,90.0,2.0199999809265137,173.0,2304.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:32+00:00,-8.04686737,-34.95043184,89.0,2.1700000762939453,173.0,2305.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:33+00:00,-8.04689304,-34.95042785,90.0,2.299999952316284,174.0,2306.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:34+00:00,-8.04691836,-34.95042585,90.0,2.4000000953674316,173.0,2307.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:35+00:00,-8.04694335,-34.95042486,90.0,2.5299999713897705,173.0,2308.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:36+00:00,-8.04696869,-34.95042486,90.0,2.630000114440918,173.0,2309.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:37+00:00,-8.04699302,-34.95042585,90.0,2.630000114440918,173.0,2310.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:38+00:00,-8.04701834,-34.95042651,90.0,2.680000066757202,172.0,2311.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:39+00:00,-8.04704368,-34.95042751,90.0,2.680000066757202,173.0,2312.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:40+00:00,-8.04706867,-34.95042983,89.0,2.7100000381469727,174.0,2313.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:41+00:00,-8.047092,-34.95043316,89.0,2.7200000286102295,175.0,2314.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:42+00:00,-8.04711499,-34.95043515,89.0,2.7100000381469727,175.0,2315.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:43+00:00,-8.04713866,-34.95043682,89.0,2.7100000381469727,175.0,2316.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:44+00:00,-8.04716365,-34.95043814,89.0,2.7100000381469727,175.0,2317.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:45+00:00,-8.04718865,-34.95044081,89.0,2.700000047683716,175.0,2318.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:46+00:00,-8.04721431,-34.95044481,90.0,2.700000047683716,174.0,2319.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:47+00:00,-8.0472393,-34.95044913,89.0,2.700000047683716,173.0,2320.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:48+00:00,-8.04726297,-34.9504538,89.0,2.700000047683716,173.0,2321.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:49+00:00,-8.04728496,-34.9504588,89.0,2.700000047683716,173.0,2322.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:50+00:00,-8.04730596,-34.95046413,88.0,2.680000066757202,173.0,2323.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:51+00:00,-8.04732528,-34.95046846,88.0,2.6600000858306885,171.0,2324.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:52+00:00,-8.04734495,-34.95047178,88.0,2.6500000953674316,171.0,2325.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:53+00:00,-8.04736462,-34.95047311,88.0,2.619999885559082,172.0,2326.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:54+00:00,-8.04738461,-34.95047477,89.0,2.5399999618530273,173.0,2327.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:55+00:00,-8.04740527,-34.95047477,89.0,2.5399999618530273,173.0,2328.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:56+00:00,-8.04742593,-34.95047577,89.0,2.4200000762939453,173.0,2329.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:57+00:00,-8.0474466,-34.95047709,89.0,2.319999933242798,173.0,2330.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:58+00:00,-8.04746792,-34.95047909,89.0,2.2799999713897705,173.0,2331.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:05:59+00:00,-8.04748892,-34.95048143,89.0,2.2799999713897705,172.0,2332.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:00+00:00,-8.04751158,-34.95048342,88.0,2.2799999713897705,172.0,2333.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:01+00:00,-8.04753423,-34.95048542,88.0,2.2799999713897705,172.0,2334.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:02+00:00,-8.04755623,-34.95048807,88.0,2.2799999713897705,172.0,2335.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:03+00:00,-8.04757656,-34.95049074,88.0,2.2799999713897705,172.0,2336.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:04+00:00,-8.04759956,-34.95049307,89.0,2.2799999713897705,172.0,2337.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:05+00:00,-8.04762222,-34.95049406,89.0,2.2799999713897705,172.0,2338.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:06+00:00,-8.04764388,-34.95049472,89.0,2.2899999618530273,172.0,2339.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:07+00:00,-8.04766621,-34.95049539,88.0,2.2899999618530273,172.0,2340.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:08+00:00,-8.04768988,-34.95049671,88.0,2.2899999618530273,172.0,2341.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:09+00:00,-8.04771387,-34.95049871,89.0,2.299999952316284,172.0,2342.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:10+00:00,-8.04773819,-34.9505017,88.0,2.309999942779541,172.0,2343.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:11+00:00,-8.04776085,-34.95050469,88.0,2.319999933242798,172.0,2344.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:12+00:00,-8.04778518,-34.95050736,89.0,2.3299999237060547,174.0,2345.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:13+00:00,-8.04780917,-34.95051035,89.0,2.3299999237060547,174.0,2346.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:14+00:00,-8.04783284,-34.950511,89.0,2.3299999237060547,174.0,2347.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:15+00:00,-8.0478565,-34.95051334,89.0,2.3399999141693115,174.0,2348.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:16+00:00,-8.04788049,-34.95051467,88.0,2.3499999046325684,174.0,2349.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:17+00:00,-8.04790282,-34.950514,88.0,2.359999895095825,174.0,2350.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:18+00:00,-8.04792482,-34.95051268,88.0,2.380000114440918,174.0,2351.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:19+00:00,-8.04794848,-34.95051101,88.0,2.390000104904175,174.0,2352.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:20+00:00,-8.04797247,-34.95050936,88.0,2.390000104904175,174.0,2353.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:21+00:00,-8.04799513,-34.95050736,88.0,2.390000104904175,173.0,2354.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:22+00:00,-8.04801847,-34.95050637,89.0,2.4000000953674316,171.0,2355.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:23+00:00,-8.04804146,-34.9505057,89.0,2.4100000858306885,171.0,2356.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:24+00:00,-8.04806446,-34.95050603,89.0,2.4200000762939453,170.0,2357.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:25+00:00,-8.04808711,-34.95050669,88.0,2.4200000762939453,169.0,2358.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:26+00:00,-8.04810878,-34.95050637,88.0,2.4200000762939453,169.0,2359.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:27+00:00,-8.04813045,-34.95050702,88.0,2.430000066757202,167.0,2360.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:28+00:00,-8.0481521,-34.95050735,88.0,2.430000066757202,167.0,2361.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:29+00:00,-8.04817376,-34.95050636,88.0,2.430000066757202,167.0,2362.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:30+00:00,-8.04819376,-34.95050636,89.0,2.430000066757202,167.0,2363.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:31+00:00,-8.04821442,-34.95050636,89.0,2.440000057220459,167.0,2364.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:32+00:00,-8.04823542,-34.95050801,89.0,2.440000057220459,167.0,2365.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:33+00:00,-8.04825775,-34.95050935,89.0,2.440000057220459,165.0,2366.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:34+00:00,-8.04827907,-34.95051067,89.0,2.440000057220459,162.0,2367.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:35+00:00,-8.04830141,-34.950513,89.0,2.440000057220459,162.0,2368.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:36+00:00,-8.0483264,-34.95051666,89.0,2.440000057220459,163.0,2369.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:37+00:00,-8.0483494,-34.95052033,89.0,2.440000057220459,163.0,2370.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:38+00:00,-8.04837373,-34.95052398,89.0,2.440000057220459,163.0,2371.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:39+00:00,-8.04839639,-34.95052632,89.0,2.430000066757202,164.0,2372.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:40+00:00,-8.04841771,-34.95052831,89.0,2.430000066757202,163.0,2373.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:41+00:00,-8.04843871,-34.95052997,89.0,2.430000066757202,163.0,2374.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:42+00:00,-8.04846038,-34.9505313,90.0,2.430000066757202,162.0,2375.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:43+00:00,-8.04848271,-34.95053296,90.0,2.430000066757202,162.0,2376.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:44+00:00,-8.04850303,-34.95053796,90.0,2.430000066757202,162.0,2377.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:45+00:00,-8.0485207,-34.95054695,89.0,2.430000066757202,162.0,2378.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:46+00:00,-8.0485347,-34.95056029,89.0,2.430000066757202,163.0,2379.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:47+00:00,-8.04854502,-34.95057662,89.0,2.430000066757202,163.0,2380.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:48+00:00,-8.04855269,-34.95059595,89.0,2.380000114440918,164.0,2381.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:49+00:00,-8.04855701,-34.95061394,89.0,2.2300000190734863,164.0,2382.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:50+00:00,-8.04855901,-34.95063061,89.0,2.0799999237060547,164.0,2383.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:51+00:00,-8.04856001,-34.95064593,89.0,2.0799999237060547,164.0,2384.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:52+00:00,-8.04856001,-34.95066193,89.0,2.0199999809265137,165.0,2385.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:53+00:00,-8.04855869,-34.9506776,89.0,1.909999966621399,168.0,2386.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:54+00:00,-8.04855636,-34.95069192,89.0,1.7000000476837158,169.0,2387.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:55+00:00,-8.0485537,-34.95070525,89.0,1.600000023841858,170.0,2388.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:56+00:00,-8.04855203,-34.95071758,89.0,1.6200000047683716,171.0,2389.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:57+00:00,-8.04855138,-34.95073057,89.0,1.6200000047683716,171.0,2390.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:58+00:00,-8.04855071,-34.95074457,89.0,1.6299999952316284,171.0,2391.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:06:59+00:00,-8.04855104,-34.95075923,89.0,1.5700000524520874,171.0,2392.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:00+00:00,-8.04855237,-34.95077523,89.0,1.4900000095367432,172.0,2393.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:01+00:00,-8.0485527,-34.95079089,89.0,1.4500000476837158,172.0,2394.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:02+00:00,-8.04855171,-34.95080655,89.0,1.4500000476837158,171.0,2395.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:03+00:00,-8.04855071,-34.95082388,89.0,1.4500000476837158,171.0,2396.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:04+00:00,-8.04854871,-34.95084387,89.0,1.4600000381469727,171.0,2397.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:05+00:00,-8.04854639,-34.9508652,89.0,1.5,172.0,2398.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:06+00:00,-8.04854439,-34.95088686,89.0,1.5700000524520874,174.0,2399.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:07+00:00,-8.04854106,-34.95090853,88.0,1.690000057220459,175.0,2400.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:08+00:00,-8.04853706,-34.95093119,88.0,1.8899999856948853,176.0,2401.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:09+00:00,-8.0485324,-34.95095418,88.0,1.8899999856948853,176.0,2402.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:10+00:00,-8.04852874,-34.9509775,88.0,2.130000114440918,174.0,2403.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:11+00:00,-8.04852607,-34.95100116,89.0,2.2799999713897705,173.0,2404.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:12+00:00,-8.04852342,-34.95102416,89.0,2.309999942779541,173.0,2405.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:13+00:00,-8.04852009,-34.95104649,89.0,2.3399999141693115,172.0,2406.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:14+00:00,-8.04851776,-34.95106981,90.0,2.380000114440918,172.0,2407.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:15+00:00,-8.0485151,-34.95109247,90.0,2.380000114440918,172.0,2408.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:16+00:00,-8.04851245,-34.95111546,90.0,2.4200000762939453,172.0,2409.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:17+00:00,-8.04850879,-34.95113812,90.0,2.430000066757202,172.0,2410.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:18+00:00,-8.04850479,-34.95116144,89.0,2.440000057220459,172.0,2411.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:19+00:00,-8.04850047,-34.95118477,89.0,2.450000047683716,173.0,2412.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:20+00:00,-8.04849713,-34.9512081,90.0,2.450000047683716,174.0,2413.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:21+00:00,-8.04849414,-34.95123142,90.0,2.450000047683716,174.0,2414.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:22+00:00,-8.04849181,-34.95125475,89.0,2.4600000381469727,174.0,2415.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:23+00:00,-8.04848949,-34.95127709,89.0,2.5,174.0,2416.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:24+00:00,-8.04848749,-34.95129974,88.0,2.509999990463257,173.0,2417.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:25+00:00,-8.04848516,-34.9513224,88.0,2.509999990463257,173.0,2418.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:26+00:00,-8.04848217,-34.95134639,88.0,2.5299999713897705,174.0,2419.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:27+00:00,-8.04848051,-34.95137205,88.0,2.5299999713897705,174.0,2420.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:28+00:00,-8.04847851,-34.95139671,88.0,2.549999952316284,174.0,2421.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:29+00:00,-8.04847752,-34.95142038,88.0,2.549999952316284,174.0,2422.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:30+00:00,-8.04847719,-34.95144204,88.0,2.559999942779541,174.0,2423.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:31+00:00,-8.04847752,-34.95146469,88.0,2.569999933242798,174.0,2424.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:32+00:00,-8.04847685,-34.95148669,88.0,2.569999933242798,174.0,2425.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:33+00:00,-8.04847453,-34.95150903,88.0,2.569999933242798,174.0,2426.0
