activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:22:12Z,-8.05102854,-34.9476386,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:13Z,-8.05100287,-34.94763528,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:14Z,-8.05097987,-34.94763528,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:15Z,-8.05095721,-34.9476356,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:16Z,-8.05093556,-34.94763592,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:17Z,-8.05091523,-34.9476356,155.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:18Z,-8.0508979,-34.94763592,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:19Z,-8.0508769,-34.94763726,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:20Z,-8.05085523,-34.94763726,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:21Z,-8.05083258,-34.94763526,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:22Z,-8.05080958,-34.94763427,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:23Z,-8.05078624,-34.94763327,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:24Z,-8.05076258,-34.94763128,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:25Z,-8.05073959,-34.94762994,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:27Z,-8.05071693,-34.94762761,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:28Z,-8.0506866,-34.94762194,155.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:29Z,-8.05065861,-34.94761695,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:30Z,-8.05063094,-34.9476143,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:31Z,-8.05060462,-34.9476133,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:32Z,-8.05057862,-34.94761297,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:33Z,-8.05055362,-34.94761198,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:35Z,-8.05052929,-34.94761032,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:36Z,-8.05049764,-34.94760599,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:37Z,-8.05046964,-34.94760166,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:38Z,-8.05044265,-34.947598,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:39Z,-8.05041798,-34.94759833,155.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:40Z,-8.05039365,-34.94759865,155.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:41Z,-8.05037198,-34.94760098,156.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:42Z,-8.05034932,-34.94760332,156.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:43Z,-8.05032566,-34.94760565,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:44Z,-8.05030133,-34.94760597,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:45Z,-8.050277,-34.94760531,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:46Z,-8.05025268,-34.94760298,158.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:47Z,-8.05022734,-34.94759932,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:48Z,-8.05020168,-34.94759365,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:49Z,-8.05017634,-34.94758699,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:50Z,-8.05015202,-34.94758,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:51Z,-8.05012869,-34.947574,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:52Z,-8.05010603,-34.94756935,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:53Z,-8.05008304,-34.94756602,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:54Z,-8.05005837,-34.94756236,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:55Z,-8.05003171,-34.94755903,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:00Z,-8.05000472,-34.94755538,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:02Z,-8.04980606,-34.94754704,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:03Z,-8.04979974,-34.94754704,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:04Z,-8.0497884,-34.94754604,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:05Z,-8.04977274,-34.94754405,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:06Z,-8.04975507,-34.94754239,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:07Z,-8.04973475,-34.9475394,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:08Z,-8.04971509,-34.94753607,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:09Z,-8.04969409,-34.94753174,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:10Z,-8.04967409,-34.94752875,159.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:11Z,-8.04965176,-34.94752375,159.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:12Z,-8.0496301,-34.94751943,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:13Z,-8.04960843,-34.94751509,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:14Z,-8.04958678,-34.94751044,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:15Z,-8.04956545,-34.94750644,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:16Z,-8.04954412,-34.94750278,160.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:17Z,-8.04952413,-34.94750045,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:18Z,-8.04950347,-34.94749979,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:19Z,-8.04948182,-34.94749947,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:20Z,-8.04945916,-34.94749713,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:21Z,-8.04943884,-34.94749314,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:22Z,-8.04941717,-34.94748414,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:23Z,-8.04939651,-34.94747249,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:28Z,-8.04937785,-34.94745983,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:29Z,-8.04933619,-34.94743417,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:30Z,-8.04930286,-34.94741284,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:31Z,-8.0492732,-34.94739285,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:32Z,-8.04924588,-34.94737519,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:33Z,-8.04922189,-34.9473582,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:34Z,-8.04919956,-34.94734154,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:35Z,-8.04917823,-34.94732455,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:36Z,-8.04915723,-34.94730788,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:37Z,-8.04913657,-34.94728921,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:38Z,-8.04911557,-34.94727055,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:39Z,-8.04909558,-34.94725289,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:40Z,-8.04907458,-34.94723257,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:41Z,-8.04905326,-34.94721258,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:42Z,-8.04903159,-34.94719458,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:43Z,-8.04901127,-34.94717825,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:44Z,-8.04898928,-34.94716325,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:46Z,-8.04896495,-34.9471476,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:49Z,-8.04893229,-34.9471316,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:50Z,-8.04888996,-34.94711094,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:51Z,-8.0488553,-34.94709662,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:52Z,-8.04882597,-34.94708695,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:53Z,-8.04879831,-34.94708096,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:54Z,-8.04877132,-34.94707863,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:23:59Z,-8.04874465,-34.94707764,165.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:00Z,-8.04870666,-34.94708396,165.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:01Z,-8.04868134,-34.94709363,165.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:02Z,-8.04866867,-34.94710462,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:07Z,-8.04866735,-34.94711462,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:09Z,-8.04877301,-34.94721394,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:10Z,-8.04877701,-34.94721761,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:11Z,-8.048786,-34.9472256,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:12Z,-8.048799,-34.94723692,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:13Z,-8.04881399,-34.94725025,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:14Z,-8.04882965,-34.94726491,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:15Z,-8.04884531,-34.94728024,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:16Z,-8.04886163,-34.9472949,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:17Z,-8.04887897,-34.9473109,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:22Z,-8.04889997,-34.94732622,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:24Z,-8.04905962,-34.94746721,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:25Z,-8.04906396,-34.94746988,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:30Z,-8.04907328,-34.94747621,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:32Z,-8.04923295,-34.94752387,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:33Z,-8.04924094,-34.94751955,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:34Z,-8.04925727,-34.94751322,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:35Z,-8.04927926,-34.94750723,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:36Z,-8.04930325,-34.94750323,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:37Z,-8.04932724,-34.94750123,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:38Z,-8.0493499,-34.94750257,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:39Z,-8.0493709,-34.94750522,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:40Z,-8.04939156,-34.94750789,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:41Z,-8.04941289,-34.94750888,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:42Z,-8.04943522,-34.94750655,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:43Z,-8.04945888,-34.94750522,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:44Z,-8.04948254,-34.94750356,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:45Z,-8.04950653,-34.94750356,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:47Z,-8.0495312,-34.94750621,170.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:49Z,-8.04956319,-34.94750987,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:50Z,-8.04960086,-34.94750987,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:51Z,-8.04963418,-34.9475102,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:52Z,-8.04966418,-34.9475102,168.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:24:53Z,-8.04969218,-34.9475102,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:02Z,-8.04977117,-34.94751219,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:04Z,-8.04998784,-34.94753218,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:05Z,-8.04999317,-34.94753251,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:06Z,-8.05000483,-34.94753317,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:07Z,-8.05002115,-34.94753483,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:08Z,-8.05003882,-34.9475365,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:09Z,-8.05005682,-34.9475385,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:10Z,-8.05007615,-34.94754049,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:11Z,-8.05009681,-34.94754314,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:11Z,-8.0501188,-34.94754714,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:12Z,-8.05014146,-34.94755047,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:13Z,-8.05016312,-34.94755247,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:14Z,-8.05018711,-34.94755412,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:15Z,-8.0502111,-34.94755546,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:16Z,-8.0502351,-34.94755745,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:17Z,-8.05025942,-34.94756278,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:22Z,-8.05028509,-34.94756845,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:24Z,-8.05048441,-34.94758878,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:25Z,-8.05048974,-34.94758878,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:26Z,-8.05049974,-34.9475901,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:27Z,-8.05051406,-34.94759109,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:28Z,-8.05053305,-34.94759243,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:29Z,-8.05055405,-34.94759342,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:30Z,-8.05057572,-34.94759407,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:31Z,-8.05059604,-34.94759507,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:32Z,-8.05062071,-34.94759606,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:33Z,-8.0506447,-34.9475974,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:34Z,-8.05067036,-34.94759939,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:35Z,-8.05069335,-34.94760139,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:36Z,-8.05071702,-34.94760538,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:37Z,-8.05074068,-34.94761071,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:38Z,-8.05076634,-34.94761604,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:39Z,-8.05079033,-34.94762071,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:41Z,-8.050814,-34.9476237,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:43Z,-8.05084566,-34.94762702,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:44Z,-8.05088399,-34.94763136,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:45Z,-8.05091631,-34.94763468,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:46Z,-8.05094465,-34.94763767,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:47Z,-8.05097465,-34.94764066,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:48Z,-8.0510013,-34.94764599,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:49Z,-8.0510273,-34.94765166,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:50Z,-8.05105296,-34.94765899,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:51Z,-8.05107863,-34.94766698,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:52Z,-8.05110395,-34.94767398,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:53Z,-8.05112694,-34.94768131,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:54Z,-8.05114894,-34.94768697,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:55Z,-8.0511696,-34.94769063,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:56Z,-8.05119125,-34.94769263,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:57Z,-8.05121625,-34.94769395,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:58Z,-8.05124058,-34.94769428,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:25:59Z,-8.05126358,-34.94769527,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:00Z,-8.05128457,-34.94769727,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:01Z,-8.05130557,-34.94770026,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:02Z,-8.05132657,-34.94770426,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:03Z,-8.05134822,-34.94770758,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:04Z,-8.05137021,-34.94771057,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:05Z,-8.05139121,-34.94771324,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:06Z,-8.05141455,-34.94771557,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:08Z,-8.05143888,-34.9477179,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:11Z,-8.05147055,-34.94772156,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:12Z,-8.05151888,-34.94772656,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:13Z,-8.0515592,-34.94773155,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:14Z,-8.05159487,-34.94773822,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:15Z,-8.05162619,-34.94774655,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:16Z,-8.05165385,-34.94775421,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:17Z,-8.05168285,-34.94776221,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:18Z,-8.05170885,-34.94777021,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:19Z,-8.05173352,-34.94777886,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:20Z,-8.05175617,-34.94778953,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:21Z,-8.05177717,-34.94780286,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:22Z,-8.05179817,-34.94781985,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:23Z,-8.05181483,-34.94783851,163.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:26:26Z,-8.05182815,-34.94785751,163.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:29Z,-8.0518225,-34.94885683,154.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:27:30Z,-8.05182151,-34.9488645,154.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:27:35Z,-8.05182283,-34.94887483,158.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:27:37Z,-8.05180583,-34.94905183,160.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:27:38Z,-8.05180417,-34.94905816,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:39Z,-8.05179885,-34.94907281,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:40Z,-8.05179052,-34.94909215,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:41Z,-8.05177986,-34.9491128,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:42Z,-8.05177253,-34.9491378,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:43Z,-8.05176553,-34.9491628,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:44Z,-8.05175853,-34.94918747,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:45Z,-8.05175487,-34.94921346,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:46Z,-8.05175388,-34.94923813,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:47Z,-8.05175188,-34.94926378,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:48Z,-8.05174721,-34.94929212,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:49Z,-8.05174222,-34.94931911,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:50Z,-8.0517379,-34.94934444,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:51Z,-8.05173358,-34.9493671,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:52Z,-8.05172924,-34.94938875,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:53Z,-8.05172524,-34.94941109,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:54Z,-8.05172124,-34.94943242,163.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:55Z,-8.05171825,-34.94945175,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:56Z,-8.05171526,-34.94947074,164.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:57Z,-8.0517116,-34.94949174,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:58Z,-8.0517096,-34.94951408,166.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:27:59Z,-8.05170627,-34.9495384,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:00Z,-8.05170395,-34.9495614,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:02Z,-8.05170128,-34.94958506,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:04Z,-8.05170063,-34.94962039,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:05Z,-8.05169996,-34.94965971,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:06Z,-8.05169864,-34.94969204,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:07Z,-8.05169565,-34.94972336,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:08Z,-8.05169031,-34.94975168,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:09Z,-8.05168399,-34.94977668,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:10Z,-8.05167967,-34.94980301,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:11Z,-8.05167668,-34.94982667,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:12Z,-8.05167435,-34.94985266,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:13Z,-8.05167202,-34.94987966,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:14Z,-8.05166935,-34.94990432,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:15Z,-8.05166503,-34.94992965,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:16Z,-8.05165936,-34.94995531,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:17Z,-8.05165337,-34.94997963,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:18Z,-8.05164637,-34.95000397,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:19Z,-8.05163971,-34.95002696,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:20Z,-8.05163305,-34.95004995,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:21Z,-8.05162672,-34.95007428,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:22Z,-8.05162273,-34.95009861,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:23Z,-8.05161939,-34.95012194,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:24Z,-8.05161606,-34.95014526,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:25Z,-8.05161207,-34.95016926,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:26Z,-8.05160807,-34.95019392,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:27Z,-8.0516024,-34.95021892,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:28Z,-8.05159875,-34.95024325,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:29Z,-8.05159675,-34.95026657,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:30Z,-8.05159309,-34.95029124,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:31Z,-8.05158842,-34.95031423,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:32Z,-8.05158343,-34.95033689,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:33Z,-8.0515781,-34.95035954,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:34Z,-8.05157411,-34.95038253,170.0,87.0
