activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:50:40Z,run,2023-02-20T23:18:40Z,-8.05188413,-34.95076829,126.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:41Z,-8.05187147,-34.9507483,126.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:42Z,-8.05185847,-34.95072697,126.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:43Z,-8.05184747,-34.95070398,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:44Z,-8.05184047,-34.95068165,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:45Z,-8.05183548,-34.95065498,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:46Z,-8.05183249,-34.95062998,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:47Z,-8.05183049,-34.95060466,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:48Z,-8.05183049,-34.95057867,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:49Z,-8.05183149,-34.95055301,127.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:50Z,-8.05183315,-34.95052702,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:51Z,-8.05183547,-34.95050102,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:53Z,-8.05183847,-34.95047503,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:53Z,-8.0518428,-34.95044904,,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:54Z,-8.0518458,-34.95042438,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:55Z,-8.05184879,-34.95039904,129.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:56Z,-8.05184978,-34.95037339,127.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:57Z,-8.05185044,-34.95034905,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:58Z,-8.05185011,-34.95032373,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:59Z,-8.05185011,-34.95029774,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:00Z,-8.05185044,-34.95027075,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:01Z,-8.05185077,-34.95024342,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:02Z,-8.05185044,-34.95021342,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:03Z,-8.05184878,-34.95018575,128.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:04Z,-8.05184579,-34.95015843,128.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:05Z,-8.05184445,-34.95013076,127.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:06Z,-8.05184313,-34.9501051,127.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:07Z,-8.05184081,-34.95007777,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:08Z,-8.05184014,-34.95005245,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:09Z,-8.05184014,-34.95002679,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:10Z,-8.05183947,-34.94999946,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:11Z,-8.05184014,-34.94997246,128.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:12Z,-8.0518418,-34.94994847,128.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:13Z,-8.05184279,-34.94992413,128.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:14Z,-8.05184411,-34.94989848,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:15Z,-8.05184478,-34.94987115,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:16Z,-8.05184778,-34.94984249,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:18Z,-8.05185277,-34.94981583,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:18Z,-8.0518611,-34.94978883,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:19Z,-8.05187042,-34.94976383,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:20Z,-8.05187809,-34.94973884,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:21Z,-8.05188475,-34.94971517,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:22Z,-8.05188907,-34.94969185,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:23Z,-8.05189307,-34.94966852,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:24Z,-8.05189774,-34.94964453,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:25Z,-8.05190107,-34.94962154,129.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:26Z,-8.05190406,-34.94959821,131.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:27Z,-8.05190705,-34.94957521,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:28Z,-8.05191071,-34.94954856,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:29Z,-8.05191304,-34.94952422,133.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:30Z,-8.0519147,-34.9494979,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:31Z,-8.05191635,-34.9494699,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:32Z,-8.05191769,-34.94944158,135.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:34Z,-8.05191935,-34.94941624,,
2023-02-20T22:50:40Z,run,2023-02-20T23:19:35Z,-8.05192068,-34.94939191,135.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:35Z,-8.05191835,-34.94936859,135.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:36Z,-8.05191436,-34.94934325,135.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:37Z,-8.0519107,-34.9493146,135.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:38Z,-8.05190837,-34.94928926,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:39Z,-8.0519087,-34.94926361,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:40Z,-8.0519107,-34.94923794,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:41Z,-8.0519127,-34.94920995,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:42Z,-8.05191402,-34.94918495,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:43Z,-8.05191435,-34.94916028,134.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:44Z,-8.05191501,-34.94913429,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:45Z,-8.05191668,-34.94910729,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:46Z,-8.05191668,-34.94908229,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:47Z,-8.05191601,-34.94905763,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:48Z,-8.05191501,-34.94903197,132.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:49Z,-8.05191235,-34.94900697,132.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:50Z,-8.05190936,-34.94898265,132.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:51Z,-8.05190836,-34.94895699,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:53Z,-8.0519067,-34.94892966,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:53Z,-8.05190504,-34.94890166,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:54Z,-8.05190372,-34.94887399,135.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:55Z,-8.05190405,-34.94884733,135.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:57Z,-8.05190338,-34.94882168,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:57Z,-8.05190073,-34.94879368,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:58Z,-8.05189873,-34.94876601,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:19:59Z,-8.05189906,-34.94873735,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:00Z,-8.05190138,-34.94871002,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:01Z,-8.05190804,-34.94868369,133.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:02Z,-8.05191304,-34.94865636,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:03Z,-8.0519157,-34.94862903,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:04Z,-8.0519177,-34.9486017,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:05Z,-8.05191835,-34.94857404,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:06Z,-8.05191603,-34.94854671,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:07Z,-8.0519137,-34.94852038,130.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:08Z,-8.05191237,-34.94849372,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:09Z,-8.0519127,-34.94846773,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:10Z,-8.05191436,-34.94844073,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:11Z,-8.05191669,-34.94841407,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:12Z,-8.05191934,-34.9483874,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:13Z,-8.05192333,-34.94836075,128.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:14Z,-8.05192833,-34.94833441,128.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:15Z,-8.05193199,-34.94830776,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:16Z,-8.05193565,-34.94828076,129.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:17Z,-8.05193964,-34.9482551,129.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:18Z,-8.05194364,-34.94822978,129.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:19Z,-8.05194629,-34.94820345,130.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:20Z,-8.05194795,-34.94817645,130.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:21Z,-8.05194862,-34.94814845,131.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:23Z,-8.05194962,-34.94812313,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:23Z,-8.05195127,-34.94809781,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:24Z,-8.05195394,-34.94807148,133.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:25Z,-8.05195794,-34.94804415,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:25Z,-8.0519626,-34.94801716,134.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:26Z,-8.05196492,-34.94799283,135.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:27Z,-8.05196193,-34.94797349,135.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:28Z,-8.05195594,-34.94795917,135.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:29Z,-8.05194461,-34.94795218,135.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:30Z,-8.05193195,-34.94794885,135.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:31Z,-8.05191828,-34.94794917,135.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:32Z,-8.05190329,-34.94795017,136.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:33Z,-8.05188697,-34.94795483,136.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:34Z,-8.05187197,-34.94796116,136.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:36Z,-8.05185498,-34.94796949,136.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:36Z,-8.05183632,-34.94797483,,
2023-02-20T22:50:40Z,run,2023-02-20T23:20:37Z,-8.05182232,-34.94798382,136.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:38Z,-8.05181499,-34.94799614,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:39Z,-8.05180767,-34.94801147,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:40Z,-8.051802,-34.9480288,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:41Z,-8.05179967,-34.9480508,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:42Z,-8.05179901,-34.94807445,138.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:43Z,-8.05179601,-34.94809845,138.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:44Z,-8.05179135,-34.94812278,139.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:45Z,-8.05178302,-34.94814511,139.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:46Z,-8.05177269,-34.94816611,139.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:20:47Z,-8.05176203,-34.94818477,139.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:17Z,-8.05168836,-34.9483111,136.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:23Z,-8.05169003,-34.94831277,138.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:21:24Z,-8.05169235,-34.94831909,138.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:21:25Z,-8.05169734,-34.94833209,140.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:21:26Z,-8.05170334,-34.94835041,140.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:21:27Z,-8.05170867,-34.94837307,140.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:21:28Z,-8.051714,-34.94839807,140.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:29Z,-8.05171866,-34.94842639,140.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:31Z,-8.05172266,-34.94845572,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:31Z,-8.05172631,-34.94848572,,
2023-02-20T22:50:40Z,run,2023-02-20T23:21:32Z,-8.05172798,-34.94851638,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:33Z,-8.05172897,-34.94854504,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:34Z,-8.05172996,-34.94857271,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:35Z,-8.05173029,-34.94860004,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:36Z,-8.05173195,-34.94862703,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:37Z,-8.05173327,-34.94865303,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:38Z,-8.05173394,-34.94867902,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:39Z,-8.05173295,-34.94870468,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:40Z,-8.05173262,-34.94873033,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:41Z,-8.05173096,-34.94875567,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:42Z,-8.05172964,-34.94878132,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:43Z,-8.05172697,-34.94880731,140.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:44Z,-8.05172364,-34.94883365,149.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:45Z,-8.05172065,-34.94885997,149.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:46Z,-8.05171931,-34.94888697,149.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:47Z,-8.05171832,-34.94891497,149.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:48Z,-8.05171899,-34.94894363,149.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:49Z,-8.05172065,-34.94897163,149.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:50Z,-8.05172598,-34.94899862,150.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:51Z,-8.0517353,-34.94902394,150.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:52Z,-8.05174729,-34.94904761,150.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:53Z,-8.05176295,-34.94906893,150.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:54Z,-8.05178028,-34.94908592,150.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:55Z,-8.05179862,-34.94910225,150.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:56Z,-8.05181827,-34.94911759,150.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:57Z,-8.05183794,-34.94912859,156.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:58Z,-8.0518586,-34.94913458,157.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:21:59Z,-8.0518816,-34.94913657,158.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:00Z,-8.05190425,-34.94913258,158.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:01Z,-8.05192425,-34.94912491,158.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:02Z,-8.05194124,-34.94911259,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:03Z,-8.05195657,-34.94909625,160.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:04Z,-8.05196957,-34.94907793,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:05Z,-8.05197956,-34.94905826,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:06Z,-8.05198656,-34.94903561,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:07Z,-8.05199056,-34.94901094,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:08Z,-8.05198956,-34.94898528,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:09Z,-8.0519849,-34.94895795,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:10Z,-8.0519789,-34.94893163,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:11Z,-8.05197524,-34.94890529,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:12Z,-8.05197359,-34.94887864,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:13Z,-8.05197126,-34.94885197,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:14Z,-8.05196793,-34.94882431,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:15Z,-8.05196427,-34.94879898,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:16Z,-8.05195961,-34.94877299,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:17Z,-8.05195394,-34.94874767,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:18Z,-8.05194827,-34.94872201,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:19Z,-8.05194494,-34.94869602,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:20Z,-8.05194494,-34.9486697,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:21Z,-8.05194593,-34.9486427,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:23Z,-8.05194626,-34.9486147,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:24Z,-8.05194394,-34.94858571,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:24Z,-8.05194194,-34.94855604,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:25Z,-8.05194127,-34.94852772,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:26Z,-8.05194127,-34.94849972,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:27Z,-8.05194261,-34.94847238,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:28Z,-8.05194493,-34.94844673,161.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:29Z,-8.05194859,-34.94842307,160.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:30Z,-8.05195291,-34.94839874,160.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:32Z,-8.05195657,-34.94837374,160.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:32Z,-8.05196057,-34.9483484,,
2023-02-20T22:50:40Z,run,2023-02-20T23:22:33Z,-8.0519629,-34.94832175,160.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:34Z,-8.0519629,-34.94829542,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:35Z,-8.05196257,-34.94826876,163.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:36Z,-8.05196322,-34.94824277,165.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:38Z,-8.05196422,-34.94821643,168.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:38Z,-8.05196555,-34.94819011,168.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:39Z,-8.05196687,-34.94816244,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:40Z,-8.05196887,-34.94813744,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:41Z,-8.0519712,-34.94811179,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:42Z,-8.05197353,-34.9480848,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:43Z,-8.05197485,-34.9480578,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:44Z,-8.05197385,-34.94803214,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:45Z,-8.05196919,-34.94801047,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:46Z,-8.05196119,-34.94799482,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:47Z,-8.05195154,-34.94798515,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:48Z,-8.05194655,-34.94798049,172.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:49Z,-8.05193822,-34.94797916,172.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:50Z,-8.05192357,-34.94797982,172.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:51Z,-8.05190757,-34.94797916,172.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:52Z,-8.05188858,-34.94797649,171.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:53Z,-8.05186858,-34.94797517,170.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:54Z,-8.05185091,-34.94797883,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:56Z,-8.05183692,-34.94798883,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:56Z,-8.05182792,-34.94800382,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:57Z,-8.05182192,-34.94802147,169.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:58Z,-8.05181693,-34.94804247,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:22:59Z,-8.05181194,-34.94806546,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:00Z,-8.05180794,-34.94808979,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:01Z,-8.05180362,-34.94811511,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:02Z,-8.05179962,-34.94814178,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:03Z,-8.05179762,-34.9481681,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:04Z,-8.05179596,-34.9481941,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:05Z,-8.05179629,-34.94822042,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:06Z,-8.05179629,-34.94824641,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:07Z,-8.05179463,-34.94827175,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:08Z,-8.05179364,-34.94829507,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:09Z,-8.05179198,-34.9483184,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:10Z,-8.05179131,-34.94834273,165.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:11Z,-8.05178965,-34.94836773,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:12Z,-8.05178765,-34.94839338,163.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:13Z,-8.05178599,-34.94841972,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:14Z,-8.05178467,-34.94844637,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:16Z,-8.051782,-34.94847371,,
2023-02-20T22:50:40Z,run,2023-02-20T23:23:17Z,-8.05177734,-34.94850003,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:17Z,-8.05177268,-34.94852636,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:19Z,-8.05176969,-34.94855302,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:19Z,-8.05176635,-34.94857969,,
2023-02-20T22:50:40Z,run,2023-02-20T23:23:21Z,-8.05176203,-34.94860668,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:21Z,-8.05175704,-34.948635,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:22Z,-8.05175237,-34.948663,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:23Z,-8.05174838,-34.94869233,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:24Z,-8.05174573,-34.94872132,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:25Z,-8.05174273,-34.94875031,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:26Z,-8.05174174,-34.94877865,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:27Z,-8.05174074,-34.94880831,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:23:28Z,-8.05173808,-34.9488393,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:19Z,-8.05173642,-34.94886529,,
2023-02-20T22:50:40Z,run,2023-02-20T23:27:20Z,-8.05173675,-34.94889162,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:21Z,-8.05173675,-34.94891762,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:22Z,-8.05173509,-34.94894294,165.0,88.0
