activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:29+00:00,-8.047188758850098,-34.93864059448242,-17.0,3200.6,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:32+00:00,-8.04719066619873,-34.93869400024414,-17.0,3206.9,171,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:32+00:00,-8.04719066619873,-34.93869400024414,-17.0,3206.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:32+00:00,-8.04719066619873,-34.93869400024414,-17.0,3206.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:32+00:00,-8.04719066619873,-34.93869400024414,-17.0,3206.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:35+00:00,-8.047191619873047,-34.938751220703125,-17.0,3213.2,171,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:35+00:00,-8.047191619873047,-34.938751220703125,-17.0,3213.2,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:35+00:00,-8.047191619873047,-34.938751220703125,-17.0,3213.2,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:35+00:00,-8.047191619873047,-34.938751220703125,-17.0,3213.2,170,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:38+00:00,-8.047188758850098,-34.938804626464844,-16.0,3219.5,169,3.0,6.300000000000182,2.1000000000000605,1.0,15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:38+00:00,-8.047188758850098,-34.938804626464844,-16.0,3219.5,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:38+00:00,-8.047188758850098,-34.938804626464844,-16.0,3219.5,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:38+00:00,-8.047188758850098,-34.938804626464844,-16.0,3219.5,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:41+00:00,-8.047186851501465,-34.93886184692383,-16.0,3225.8,168,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:41+00:00,-8.047186851501465,-34.93886184692383,-16.0,3225.8,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:41+00:00,-8.047186851501465,-34.93886184692383,-16.0,3225.8,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:41+00:00,-8.047186851501465,-34.93886184692383,-16.0,3225.8,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:44+00:00,-8.047185897827148,-34.93891906738281,-16.0,3232.1,167,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:44+00:00,-8.047185897827148,-34.93891906738281,-16.0,3232.1,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:44+00:00,-8.047185897827148,-34.93891906738281,-16.0,3232.1,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:44+00:00,-8.047185897827148,-34.93891906738281,-16.0,3232.1,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:47+00:00,-8.047181129455566,-34.93897247314453,-16.0,3238.4,166,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:47+00:00,-8.047181129455566,-34.93897247314453,-16.0,3238.4,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:47+00:00,-8.047181129455566,-34.93897247314453,-16.0,3238.4,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:47+00:00,-8.047181129455566,-34.93897247314453,-16.0,3238.4,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:51+00:00,-8.047175407409668,-34.93904113769531,-16.0,3246.8,167,4.0,8.400000000000091,2.1000000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:51+00:00,-8.047175407409668,-34.93904113769531,-16.0,3246.8,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:51+00:00,-8.047175407409668,-34.93904113769531,-16.0,3246.8,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:51+00:00,-8.047175407409668,-34.93904113769531,-16.0,3246.8,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:54+00:00,-8.047173500061035,-34.939090728759766,-14.0,3252.1,167,3.0,5.299999999999727,1.7666666666665758,2.0,37.735849056605716
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:54+00:00,-8.047173500061035,-34.939090728759766,-14.0,3252.1,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:54+00:00,-8.047173500061035,-34.939090728759766,-14.0,3252.1,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:54+00:00,-8.047173500061035,-34.939090728759766,-14.0,3252.1,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:57+00:00,-8.047168731689453,-34.939144134521484,-14.0,3258.4,167,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:57+00:00,-8.047168731689453,-34.939144134521484,-14.0,3258.4,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:57+00:00,-8.047168731689453,-34.939144134521484,-14.0,3258.4,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:57:57+00:00,-8.047168731689453,-34.939144134521484,-14.0,3258.4,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:00+00:00,-8.047162055969238,-34.939205169677734,-14.0,3265.7,166,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:00+00:00,-8.047162055969238,-34.939205169677734,-14.0,3265.7,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:00+00:00,-8.047162055969238,-34.939205169677734,-14.0,3265.7,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:00+00:00,-8.047162055969238,-34.939205169677734,-14.0,3265.7,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:03+00:00,-8.047159194946289,-34.93925857543945,-14.0,3272.0,167,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:03+00:00,-8.047159194946289,-34.93925857543945,-14.0,3272.0,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:03+00:00,-8.047159194946289,-34.93925857543945,-14.0,3272.0,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:03+00:00,-8.047159194946289,-34.93925857543945,-14.0,3272.0,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:06+00:00,-8.047158241271973,-34.93931198120117,-14.0,3278.3,167,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:06+00:00,-8.047158241271973,-34.93931198120117,-14.0,3278.3,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:06+00:00,-8.047158241271973,-34.93931198120117,-14.0,3278.3,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:06+00:00,-8.047158241271973,-34.93931198120117,-14.0,3278.3,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:09+00:00,-8.047150611877441,-34.939369201660156,-14.0,3284.6,166,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:09+00:00,-8.047150611877441,-34.939369201660156,-14.0,3284.6,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:09+00:00,-8.047150611877441,-34.939369201660156,-14.0,3284.6,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:09+00:00,-8.047150611877441,-34.939369201660156,-14.0,3284.6,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:12+00:00,-8.047143936157227,-34.93942642211914,-14.0,3290.9,169,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:12+00:00,-8.047143936157227,-34.93942642211914,-14.0,3290.9,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:12+00:00,-8.047143936157227,-34.93942642211914,-14.0,3290.9,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:12+00:00,-8.047143936157227,-34.93942642211914,-14.0,3290.9,170,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:15+00:00,-8.047135353088379,-34.939483642578125,-14.0,3297.2,172,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:15+00:00,-8.047135353088379,-34.939483642578125,-14.0,3297.2,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:15+00:00,-8.047135353088379,-34.939483642578125,-14.0,3297.2,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:15+00:00,-8.047135353088379,-34.939483642578125,-14.0,3297.2,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:18+00:00,-8.047126770019531,-34.939544677734375,-14.0,3304.6,172,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:18+00:00,-8.047126770019531,-34.939544677734375,-14.0,3304.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:18+00:00,-8.047126770019531,-34.939544677734375,-14.0,3304.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:18+00:00,-8.047126770019531,-34.939544677734375,-14.0,3304.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:21+00:00,-8.04712200164795,-34.939605712890625,-14.0,3311.9,176,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:21+00:00,-8.04712200164795,-34.939605712890625,-14.0,3311.9,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:21+00:00,-8.04712200164795,-34.939605712890625,-14.0,3311.9,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:21+00:00,-8.04712200164795,-34.939605712890625,-14.0,3311.9,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:24+00:00,-8.047120094299316,-34.939659118652344,-14.0,3318.3,177,3.0,6.400000000000091,2.1333333333333635,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:24+00:00,-8.047120094299316,-34.939659118652344,-14.0,3318.3,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:24+00:00,-8.047120094299316,-34.939659118652344,-14.0,3318.3,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:24+00:00,-8.047120094299316,-34.939659118652344,-14.0,3318.3,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:27+00:00,-8.047112464904785,-34.939720153808594,-14.0,3325.6,175,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:27+00:00,-8.047112464904785,-34.939720153808594,-14.0,3325.6,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:27+00:00,-8.047112464904785,-34.939720153808594,-14.0,3325.6,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:27+00:00,-8.047112464904785,-34.939720153808594,-14.0,3325.6,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:30+00:00,-8.047107696533203,-34.93977737426758,-14.0,3331.9,175,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:30+00:00,-8.047107696533203,-34.93977737426758,-14.0,3331.9,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:30+00:00,-8.047107696533203,-34.93977737426758,-14.0,3331.9,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:30+00:00,-8.047107696533203,-34.93977737426758,-14.0,3331.9,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:33+00:00,-8.047101020812988,-34.93983459472656,-14.0,3338.2,175,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:33+00:00,-8.047101020812988,-34.93983459472656,-14.0,3338.2,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:33+00:00,-8.047101020812988,-34.93983459472656,-14.0,3338.2,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:33+00:00,-8.047101020812988,-34.93983459472656,-14.0,3338.2,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:36+00:00,-8.047098159790039,-34.93988800048828,-14.0,3344.5,175,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:36+00:00,-8.047098159790039,-34.93988800048828,-14.0,3344.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:36+00:00,-8.047098159790039,-34.93988800048828,-14.0,3344.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:36+00:00,-8.047098159790039,-34.93988800048828,-14.0,3344.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:39+00:00,-8.04709529876709,-34.939945220947266,-14.0,3350.8,175,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:39+00:00,-8.04709529876709,-34.939945220947266,-14.0,3350.8,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:39+00:00,-8.04709529876709,-34.939945220947266,-14.0,3350.8,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:39+00:00,-8.04709529876709,-34.939945220947266,-14.0,3350.8,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:42+00:00,-8.047090530395508,-34.939998626708984,-14.0,3357.1,174,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:42+00:00,-8.047090530395508,-34.939998626708984,-14.0,3357.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:42+00:00,-8.047090530395508,-34.939998626708984,-14.0,3357.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:42+00:00,-8.047090530395508,-34.939998626708984,-14.0,3357.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:45+00:00,-8.047090530395508,-34.94005584716797,-14.0,3363.4,174,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:45+00:00,-8.047090530395508,-34.94005584716797,-14.0,3363.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:45+00:00,-8.047090530395508,-34.94005584716797,-14.0,3363.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:45+00:00,-8.047090530395508,-34.94005584716797,-14.0,3363.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:48+00:00,-8.04709529876709,-34.94011306762695,-14.0,3369.7,174,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:48+00:00,-8.04709529876709,-34.94011306762695,-14.0,3369.7,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:48+00:00,-8.04709529876709,-34.94011306762695,-14.0,3369.7,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:48+00:00,-8.04709529876709,-34.94011306762695,-14.0,3369.7,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:51+00:00,-8.047111511230469,-34.940162658691406,-14.0,3376.0,173,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:51+00:00,-8.047111511230469,-34.940162658691406,-14.0,3376.0,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:51+00:00,-8.047111511230469,-34.940162658691406,-14.0,3376.0,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:51+00:00,-8.047111511230469,-34.940162658691406,-14.0,3376.0,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:54+00:00,-8.047136306762695,-34.94021224975586,-14.0,3382.3,172,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:54+00:00,-8.047136306762695,-34.94021224975586,-14.0,3382.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:54+00:00,-8.047136306762695,-34.94021224975586,-14.0,3382.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:54+00:00,-8.047136306762695,-34.94021224975586,-14.0,3382.3,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:57+00:00,-8.047163963317871,-34.94026184082031,-14.0,3388.7,171,3.0,6.399999999999636,2.133333333333212,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:57+00:00,-8.047163963317871,-34.94026184082031,-14.0,3388.7,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:57+00:00,-8.047163963317871,-34.94026184082031,-14.0,3388.7,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:58:57+00:00,-8.047163963317871,-34.94026184082031,-14.0,3388.7,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:00+00:00,-8.047187805175781,-34.9403076171875,-14.0,3395.0,171,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:00+00:00,-8.047187805175781,-34.9403076171875,-14.0,3395.0,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:00+00:00,-8.047187805175781,-34.9403076171875,-14.0,3395.0,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:00+00:00,-8.047187805175781,-34.9403076171875,-14.0,3395.0,170,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:03+00:00,-8.047212600708008,-34.94035720825195,-13.0,3401.3,172,3.0,6.300000000000182,2.1000000000000605,1.0,15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:03+00:00,-8.047212600708008,-34.94035720825195,-13.0,3401.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:03+00:00,-8.047212600708008,-34.94035720825195,-13.0,3401.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:03+00:00,-8.047212600708008,-34.94035720825195,-13.0,3401.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:06+00:00,-8.047229766845703,-34.940406799316406,-13.0,3407.6,172,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:06+00:00,-8.047229766845703,-34.940406799316406,-13.0,3407.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:06+00:00,-8.047229766845703,-34.940406799316406,-13.0,3407.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:06+00:00,-8.047229766845703,-34.940406799316406,-13.0,3407.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:09+00:00,-8.047224044799805,-34.94046401977539,-13.0,3413.9,172,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:09+00:00,-8.047224044799805,-34.94046401977539,-13.0,3413.9,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:09+00:00,-8.047224044799805,-34.94046401977539,-13.0,3413.9,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:09+00:00,-8.047224044799805,-34.94046401977539,-13.0,3413.9,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:12+00:00,-8.047191619873047,-34.94050216674805,-13.0,3420.2,172,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:12+00:00,-8.047191619873047,-34.94050216674805,-13.0,3420.2,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:12+00:00,-8.047191619873047,-34.94050216674805,-13.0,3420.2,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:12+00:00,-8.047191619873047,-34.94050216674805,-13.0,3420.2,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:16+00:00,-8.047142028808594,-34.940513610839844,-13.0,3426.5,172,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:16+00:00,-8.047142028808594,-34.940513610839844,-13.0,3426.5,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:16+00:00,-8.047142028808594,-34.940513610839844,-13.0,3426.5,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:16+00:00,-8.047142028808594,-34.940513610839844,-13.0,3426.5,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:20+00:00,-8.047093391418457,-34.94050979614258,-13.0,3431.7,173,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:20+00:00,-8.047093391418457,-34.94050979614258,-13.0,3431.7,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:20+00:00,-8.047093391418457,-34.94050979614258,-13.0,3431.7,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:20+00:00,-8.047093391418457,-34.94050979614258,-13.0,3431.7,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:25+00:00,-8.04703140258789,-34.94049072265625,-13.0,3439.1,172,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:25+00:00,-8.04703140258789,-34.94049072265625,-13.0,3439.1,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:25+00:00,-8.04703140258789,-34.94049072265625,-13.0,3439.1,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:25+00:00,-8.04703140258789,-34.94049072265625,-13.0,3439.1,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:29+00:00,-8.046980857849121,-34.94047164916992,-14.0,3445.4,169,4.0,6.300000000000182,1.5750000000000455,-1.0,-15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:29+00:00,-8.046980857849121,-34.94047164916992,-14.0,3445.4,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:29+00:00,-8.046980857849121,-34.94047164916992,-14.0,3445.4,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:29+00:00,-8.046980857849121,-34.94047164916992,-14.0,3445.4,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:34+00:00,-8.046921730041504,-34.940460205078125,-14.0,3452.7,161,5.0,7.299999999999727,1.4599999999999453,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:34+00:00,-8.046921730041504,-34.940460205078125,-14.0,3452.7,161,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:34+00:00,-8.046921730041504,-34.940460205078125,-14.0,3452.7,161,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:34+00:00,-8.046921730041504,-34.940460205078125,-14.0,3452.7,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:38+00:00,-8.046869277954102,-34.94044494628906,-16.0,3459.1,156,4.0,6.400000000000091,1.6000000000000227,-2.0,-31.249999999999556
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:38+00:00,-8.046869277954102,-34.94044494628906,-16.0,3459.1,156,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:38+00:00,-8.046869277954102,-34.94044494628906,-16.0,3459.1,156,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:38+00:00,-8.046869277954102,-34.94044494628906,-16.0,3459.1,155,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:42+00:00,-8.046815872192383,-34.94042205810547,-16.0,3465.4,152,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:42+00:00,-8.046815872192383,-34.94042205810547,-16.0,3465.4,152,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:42+00:00,-8.046815872192383,-34.94042205810547,-16.0,3465.4,152,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:42+00:00,-8.046815872192383,-34.94042205810547,-16.0,3465.4,148,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:46+00:00,-8.046769142150879,-34.940406799316406,-16.0,3470.6,144,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:46+00:00,-8.046769142150879,-34.940406799316406,-16.0,3470.6,144,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:46+00:00,-8.046769142150879,-34.940406799316406,-16.0,3470.6,144,0.0,0.0,,0.0,
