activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:46+00:00,-8.0447113,-34.93400829,89,2.619999885559082,163.0,896.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:47+00:00,-8.04472163,-34.93398264,89,2.630000114440918,164.0,897.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:48+00:00,-8.04473229,-34.93395698,89,2.630000114440918,164.0,898.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:49+00:00,-8.04474194,-34.93393132,88,2.6700000762939453,164.0,899.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:50+00:00,-8.04475094,-34.93390567,88,2.7300000190734863,163.0,900.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:51+00:00,-8.0447596,-34.933882,88,2.7899999618530273,163.0,901.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:52+00:00,-8.04476993,-34.93385768,88,2.809999942779541,163.0,902.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:53+00:00,-8.04478059,-34.93383769,88,2.809999942779541,162.0,903.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:54+00:00,-8.04479291,-34.93381802,88,2.809999942779541,162.0,904.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:55+00:00,-8.04480591,-34.93379635,88,2.809999942779541,161.0,905.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:56+00:00,-8.04481624,-34.93377603,89,2.7799999713897705,161.0,906.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:57+00:00,-8.04482457,-34.93375436,88,2.740000009536743,160.0,907.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:58+00:00,-8.04483157,-34.93373203,88,2.690000057220459,161.0,908.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:59+00:00,-8.04483957,-34.93370904,88,2.640000104904175,162.0,909.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:00+00:00,-8.04484756,-34.93368804,88,2.640000104904175,162.0,910.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:01+00:00,-8.04485523,-34.93366672,89,2.619999885559082,162.0,911.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:02+00:00,-8.04486155,-34.93364472,88,2.609999895095825,162.0,912.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:03+00:00,-8.04486787,-34.93362206,88,2.609999895095825,163.0,913.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:04+00:00,-8.04487653,-34.9335994,88,2.609999895095825,164.0,914.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:05+00:00,-8.0448862,-34.93357841,89,2.609999895095825,165.0,915.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:06+00:00,-8.04489719,-34.93355741,89,2.609999895095825,165.0,916.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:07+00:00,-8.04490885,-34.93353742,89,2.609999895095825,165.0,917.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:08+00:00,-8.04491985,-34.93351576,89,2.609999895095825,165.0,918.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:09+00:00,-8.04493051,-34.93349443,88,2.609999895095825,165.0,919.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:10+00:00,-8.04494117,-34.93347144,88,2.609999895095825,166.0,920.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:11+00:00,-8.0449515,-34.93344878,89,2.609999895095825,167.0,921.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:12+00:00,-8.04496282,-34.93342679,89,2.609999895095825,167.0,922.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:13+00:00,-8.04497481,-34.93340579,89,2.609999895095825,168.0,923.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:14+00:00,-8.04498815,-34.9333858,89,2.609999895095825,169.0,924.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:15+00:00,-8.04500548,-34.93336314,89,2.609999895095825,170.0,925.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:16+00:00,-8.04502414,-34.93334147,89,2.619999885559082,171.0,926.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:17+00:00,-8.04504179,-34.93331848,89,2.619999885559082,171.0,927.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:18+00:00,-8.04505779,-34.93329648,89,2.619999885559082,171.0,928.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:19+00:00,-8.04507246,-34.93327516,89,2.630000114440918,171.0,929.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:20+00:00,-8.04508745,-34.93325217,90,2.630000114440918,171.0,930.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:21+00:00,-8.04510012,-34.93323017,90,2.640000104904175,170.0,931.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:22+00:00,-8.04511412,-34.93320617,89,2.6500000953674316,170.0,932.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:23+00:00,-8.04512877,-34.93318218,89,2.6600000858306885,170.0,933.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:24+00:00,-8.04514277,-34.93315919,89,2.6600000858306885,170.0,934.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:25+00:00,-8.0451551,-34.93313752,89,2.680000066757202,170.0,935.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:26+00:00,-8.04516676,-34.93311652,90,2.680000066757202,170.0,936.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:27+00:00,-8.04517875,-34.93309487,90,2.680000066757202,170.0,937.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:28+00:00,-8.04518874,-34.9330752,90,2.690000057220459,170.0,938.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:29+00:00,-8.04519874,-34.9330542,89,2.690000057220459,170.0,939.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:30+00:00,-8.0452094,-34.93303121,89,2.690000057220459,170.0,940.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:31+00:00,-8.04522139,-34.93300888,89,2.690000057220459,170.0,941.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:32+00:00,-8.04523271,-34.93298789,89,2.690000057220459,170.0,942.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:33+00:00,-8.04524337,-34.93296789,89,2.690000057220459,170.0,943.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:34+00:00,-8.04525403,-34.93294623,89,2.690000057220459,170.0,944.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:35+00:00,-8.04526168,-34.93292456,88,2.680000066757202,171.0,945.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:36+00:00,-8.04527034,-34.93290391,88,2.680000066757202,171.0,946.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:37+00:00,-8.045279,-34.93288424,88,2.680000066757202,172.0,947.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:38+00:00,-8.04529066,-34.93285825,88,2.680000066757202,172.0,948.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:39+00:00,-8.04530166,-34.93283258,89,2.680000066757202,172.0,949.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:40+00:00,-8.045313,-34.93280826,89,2.6700000762939453,172.0,950.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:41+00:00,-8.04532299,-34.93278527,89,2.6700000762939453,172.0,951.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:42+00:00,-8.04533431,-34.93276394,89,2.6700000762939453,172.0,952.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:43+00:00,-8.04534398,-34.93274261,89,2.6700000762939453,171.0,953.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:44+00:00,-8.04535497,-34.93272161,89,2.680000066757202,170.0,954.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:45+00:00,-8.04536897,-34.93270028,89,2.680000066757202,170.0,955.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:46+00:00,-8.04538163,-34.93268061,88,2.680000066757202,170.0,956.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:47+00:00,-8.04539396,-34.93266229,88,2.680000066757202,169.0,957.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:48+00:00,-8.04540661,-34.93264463,88,2.680000066757202,169.0,958.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:49+00:00,-8.04541995,-34.9326283,88,2.680000066757202,168.0,959.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:50+00:00,-8.04543294,-34.93261463,88,2.6600000858306885,166.0,960.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:51+00:00,-8.04544626,-34.93260298,88,2.5899999141693115,165.0,961.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:52+00:00,-8.04545759,-34.93259231,88,2.4600000381469727,165.0,962.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:53+00:00,-8.04546693,-34.93258231,88,2.240000009536743,165.0,963.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:54+00:00,-8.04547258,-34.93257499,88,2.240000009536743,165.0,964.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:55+00:00,-8.04547458,-34.93257166,88,1.940000057220459,165.0,965.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:57+00:00,-8.04547458,-34.93257299,88,1.6799999475479126,164.0,967.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:58+00:00,-8.04547393,-34.93258464,88,1.4900000095367432,162.0,968.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:52:59+00:00,-8.04547492,-34.9325963,88,1.3799999952316284,160.0,969.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:00+00:00,-8.04547692,-34.93260663,88,1.3799999952316284,160.0,970.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:01+00:00,-8.04548091,-34.93261896,88,1.309999942779541,160.0,971.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:02+00:00,-8.04548291,-34.93263196,88,1.2699999809265137,160.0,972.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:03+00:00,-8.04548291,-34.93264496,88,1.2699999809265137,160.0,973.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:04+00:00,-8.04548058,-34.93265862,88,1.2599999904632568,162.0,974.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:05+00:00,-8.04547793,-34.93267395,88,1.2699999809265137,164.0,975.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:06+00:00,-8.04547593,-34.93268894,88,1.2699999809265137,164.0,976.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:07+00:00,-8.04547759,-34.93270527,88,1.2899999618530273,163.0,977.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:08+00:00,-8.04547759,-34.93271993,88,1.309999942779541,163.0,978.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:09+00:00,-8.04547627,-34.93273426,88,1.3200000524520874,162.0,979.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:10+00:00,-8.04547195,-34.93274692,31,1.3700000047683716,160.0,980.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:11+00:00,-8.04546228,-34.93275891,31,1.3899999856948853,159.0,981.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:12+00:00,-8.04545128,-34.93277124,31,1.3899999856948853,159.0,982.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:13+00:00,-8.04544029,-34.9327829,31,1.409999966621399,159.0,983.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:14+00:00,-8.0454283,-34.93279455,31,1.4500000476837158,159.0,984.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:15+00:00,-8.04541764,-34.93280555,31,1.5,159.0,985.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:16+00:00,-8.04541164,-34.93281788,31,1.5199999809265137,158.0,986.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:17+00:00,-8.04540632,-34.93283054,31,1.5299999713897705,158.0,987.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:18+00:00,-8.04540132,-34.93284253,31,1.5299999713897705,158.0,988.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:19+00:00,-8.045395,-34.9328532,31,1.5399999618530273,160.0,989.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:20+00:00,-8.04538767,-34.93286353,31,1.5399999618530273,163.0,990.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:21+00:00,-8.04537902,-34.93287452,31,1.5,166.0,991.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:22+00:00,-8.04536768,-34.93288552,32,1.4600000381469727,167.0,992.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:23+00:00,-8.04535602,-34.93289586,32,1.4600000381469727,167.0,993.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:24+00:00,-8.04534568,-34.93290585,32,1.4600000381469727,167.0,994.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:25+00:00,-8.04533868,-34.93291718,32,1.4600000381469727,167.0,995.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:26+00:00,-8.04533103,-34.93292717,32,1.4700000286102295,167.0,996.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:27+00:00,-8.0453227,-34.93293849,32,1.4800000190734863,167.0,997.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:28+00:00,-8.04531505,-34.93295048,32,1.4900000095367432,167.0,998.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:29+00:00,-8.04530838,-34.93296448,32,1.5299999713897705,167.0,999.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:30+00:00,-8.04530206,-34.93298048,32,1.5800000429153442,167.0,1000.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:31+00:00,-8.04529607,-34.93299847,32,1.5800000429153442,167.0,1001.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:32+00:00,-8.04528907,-34.93301681,32,1.6100000143051147,167.0,1002.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:33+00:00,-8.0452804,-34.93303547,32,1.6100000143051147,167.0,1003.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:34+00:00,-8.04527108,-34.93305446,32,1.690000057220459,167.0,1004.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:35+00:00,-8.04526008,-34.93307413,32,1.8300000429153442,168.0,1005.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:36+00:00,-8.04524075,-34.93311713,32,1.940000057220459,169.0,1006.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:37+00:00,-8.04523175,-34.93313879,89,2.059999942779541,168.0,1007.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:38+00:00,-8.0452221,-34.93315945,89,2.180000066757202,167.0,1008.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:39+00:00,-8.04521011,-34.93318211,89,2.299999952316284,167.0,1009.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:40+00:00,-8.04519611,-34.93320411,90,2.430000066757202,167.0,1010.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:41+00:00,-8.04518078,-34.9332251,90,2.509999990463257,167.0,1011.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:42+00:00,-8.04516712,-34.93324643,90,2.509999990463257,167.0,1012.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:43+00:00,-8.04515479,-34.93326776,89,2.569999933242798,168.0,1013.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:44+00:00,-8.04514246,-34.93328942,89,2.609999895095825,168.0,1014.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:45+00:00,-8.04513014,-34.93331075,89,2.6500000953674316,169.0,1015.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:46+00:00,-8.04511948,-34.93333141,88,2.690000057220459,170.0,1016.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:47+00:00,-8.04510681,-34.93335274,88,2.690000057220459,170.0,1017.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:48+00:00,-8.04509716,-34.93337239,88,2.690000057220459,170.0,1018.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:49+00:00,-8.04508416,-34.93339238,88,2.690000057220459,170.0,1019.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:50+00:00,-8.0450735,-34.93341238,88,2.680000066757202,169.0,1020.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:51+00:00,-8.04506317,-34.93343071,88,2.6600000858306885,169.0,1021.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:52+00:00,-8.04505151,-34.93345103,88,2.6500000953674316,169.0,1022.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:53+00:00,-8.04503952,-34.93347203,89,2.630000114440918,168.0,1023.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:54+00:00,-8.04502586,-34.93349302,89,2.630000114440918,168.0,1024.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:55+00:00,-8.04501153,-34.93351301,88,2.630000114440918,167.0,1025.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:56+00:00,-8.04499787,-34.93353034,87,2.630000114440918,167.0,1026.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:57+00:00,-8.04498588,-34.93355167,87,2.630000114440918,166.0,1027.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:58+00:00,-8.04497322,-34.933574,88,2.630000114440918,166.0,1028.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:53:59+00:00,-8.04495989,-34.93359732,89,2.6500000953674316,166.0,1029.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:00+00:00,-8.04494657,-34.93361932,89,2.6500000953674316,166.0,1030.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:01+00:00,-8.04493325,-34.93364099,89,2.680000066757202,166.0,1031.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:02+00:00,-8.04491892,-34.93366165,89,2.680000066757202,166.0,1032.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:03+00:00,-8.04490559,-34.93368298,89,2.690000057220459,167.0,1033.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:04+00:00,-8.0448916,-34.93370498,88,2.690000057220459,167.0,1034.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:05+00:00,-8.0448776,-34.93372731,88,2.690000057220459,167.0,1035.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:06+00:00,-8.0448646,-34.93374997,88,2.690000057220459,167.0,1036.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:07+00:00,-8.04485261,-34.93377296,88,2.700000047683716,167.0,1037.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:08+00:00,-8.04483895,-34.93379595,88,2.700000047683716,168.0,1038.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:09+00:00,-8.04482595,-34.93381961,88,2.7100000381469727,168.0,1039.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:10+00:00,-8.0448123,-34.93384327,88,2.7100000381469727,168.0,1040.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:11+00:00,-8.04479896,-34.9338666,88,2.7100000381469727,166.0,1041.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:12+00:00,-8.04478431,-34.93388893,88,2.7100000381469727,166.0,1042.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:13+00:00,-8.04477065,-34.93391159,88,2.7200000286102295,166.0,1043.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:14+00:00,-8.04475665,-34.93393392,88,2.7300000190734863,166.0,1044.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:15+00:00,-8.04474298,-34.93395592,88,2.740000009536743,166.0,1045.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:16+00:00,-8.04472866,-34.93397924,88,2.75,166.0,1046.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:17+00:00,-8.04471566,-34.93400124,88,2.759999990463257,166.0,1047.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:18+00:00,-8.04470267,-34.93402591,88,2.759999990463257,166.0,1048.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:19+00:00,-8.04469034,-34.93405023,87,2.7699999809265137,165.0,1049.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:20+00:00,-8.04467735,-34.93407289,87,2.7699999809265137,165.0,1050.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:21+00:00,-8.04466568,-34.93409588,87,2.7799999713897705,165.0,1051.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:22+00:00,-8.04465436,-34.93412021,87,2.7899999618530273,165.0,1052.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:23+00:00,-8.04464336,-34.93414354,86,2.799999952316284,165.0,1053.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:24+00:00,-8.04463237,-34.93416754,86,2.799999952316284,165.0,1054.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:25+00:00,-8.04462038,-34.93418987,86,2.799999952316284,165.0,1055.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:26+00:00,-8.04461039,-34.93421119,87,2.809999942779541,165.0,1056.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:27+00:00,-8.04459905,-34.93423353,86,2.819999933242798,164.0,1057.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:28+00:00,-8.04458839,-34.93425653,86,2.819999933242798,163.0,1058.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:29+00:00,-8.04457673,-34.93427818,86,2.819999933242798,163.0,1059.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:30+00:00,-8.04456607,-34.93429885,86,2.819999933242798,163.0,1060.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:31+00:00,-8.04455475,-34.93432051,87,2.819999933242798,163.0,1061.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:32+00:00,-8.04454142,-34.93434484,88,2.809999942779541,162.0,1062.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:33+00:00,-8.04452776,-34.93436816,88,2.809999942779541,162.0,1063.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:34+00:00,-8.04451477,-34.93439216,88,2.809999942779541,162.0,1064.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:35+00:00,-8.04450278,-34.93441549,87,2.809999942779541,162.0,1065.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:36+00:00,-8.04448911,-34.93444015,87,2.809999942779541,162.0,1066.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:37+00:00,-8.04447879,-34.93446648,87,2.809999942779541,161.0,1067.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:38+00:00,-8.04447579,-34.93449648,86,2.809999942779541,160.0,1068.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:39+00:00,-8.04447313,-34.9345248,86,2.819999933242798,159.0,1069.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:40+00:00,-8.04447113,-34.93455213,87,2.8299999237060547,159.0,1070.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:41+00:00,-8.04446947,-34.93457846,87,2.8299999237060547,159.0,1071.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:42+00:00,-8.04447012,-34.93460312,88,2.8399999141693115,159.0,1072.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:43+00:00,-8.04447279,-34.93462645,88,2.8399999141693115,159.0,1073.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:44+00:00,-8.04447711,-34.93464778,88,2.8399999141693115,159.0,1074.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:45+00:00,-8.04448545,-34.93466677,88,2.8499999046325684,158.0,1075.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:46+00:00,-8.04449778,-34.93468376,88,2.8499999046325684,158.0,1076.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:47+00:00,-8.0445141,-34.93469876,88,2.8399999141693115,157.0,1077.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:48+00:00,-8.04453309,-34.93471209,88,2.8299999237060547,157.0,1078.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:49+00:00,-8.04455308,-34.93472542,88,2.8299999237060547,157.0,1079.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:50+00:00,-8.04457441,-34.93474007,88,2.819999933242798,158.0,1080.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:51+00:00,-8.04459473,-34.93475341,88,2.799999952316284,159.0,1081.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:52+00:00,-8.0446144,-34.93476707,88,2.799999952316284,159.0,1082.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:53+00:00,-8.04463405,-34.93477807,88,2.7899999618530273,160.0,1083.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:54+00:00,-8.04465538,-34.93479073,88,2.7799999713897705,161.0,1084.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:55+00:00,-8.04467638,-34.93479906,88,2.7799999713897705,161.0,1085.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:56+00:00,-8.04469871,-34.9348064,89,2.7699999809265137,161.0,1086.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:57+00:00,-8.04472304,-34.93481406,89,2.7699999809265137,162.0,1087.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:58+00:00,-8.04474503,-34.93482172,88,2.7699999809265137,162.0,1088.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:54:59+00:00,-8.04476703,-34.93483105,88,2.759999990463257,163.0,1089.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:00+00:00,-8.04478869,-34.93483905,88,2.759999990463257,163.0,1090.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:01+00:00,-8.04480935,-34.93484871,88,2.759999990463257,163.0,1091.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:02+00:00,-8.04482801,-34.93485704,89,2.75,162.0,1092.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:03+00:00,-8.04484934,-34.93486704,89,2.75,162.0,1093.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:04+00:00,-8.044868,-34.9348777,89,2.740000009536743,162.0,1094.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:05+00:00,-8.04488767,-34.9348897,89,2.740000009536743,162.0,1095.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:06+00:00,-8.04490666,-34.93490136,89,2.7300000190734863,163.0,1096.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:07+00:00,-8.04492498,-34.93491035,89,2.7300000190734863,163.0,1097.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:08+00:00,-8.04494465,-34.93491934,89,2.7300000190734863,163.0,1098.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:09+00:00,-8.04496632,-34.93492866,88,2.7200000286102295,163.0,1099.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:10+00:00,-8.04498697,-34.93493766,88,2.7100000381469727,162.0,1100.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:11+00:00,-8.04501031,-34.93494665,88,2.7100000381469727,162.0,1101.0
