activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-29T22:13:57Z,run,2022-11-29 22:21:52+00:00,-8.05392683,-34.94928895,176.0,86.0,469.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:53+00:00,-8.05390617,-34.94928228,176.0,86.0,470.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:54+00:00,-8.05388384,-34.94927629,175.0,85.0,471.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:55+00:00,-8.05386284,-34.94926964,174.0,84.0,472.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:56+00:00,-8.05384218,-34.9492613,174.0,84.0,473.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:57+00:00,-8.05382186,-34.9492473,174.0,85.0,474.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:58+00:00,-8.05380287,-34.94923231,175.0,85.0,475.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:59+00:00,-8.05378388,-34.94921631,175.0,86.0,476.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:00+00:00,-8.05376522,-34.94920098,174.0,86.0,477.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:01+00:00,-8.05374655,-34.94918566,174.0,86.0,478.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:02+00:00,-8.05372623,-34.949171,174.0,86.0,479.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:03+00:00,-8.05370624,-34.94915668,174.0,86.0,480.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:04+00:00,-8.05368457,-34.94914434,174.0,86.0,481.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:05+00:00,-8.05366224,-34.94913269,174.0,86.0,482.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:06+00:00,-8.05364025,-34.94912135,175.0,86.0,483.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:07+00:00,-8.05361893,-34.94910903,175.0,87.0,484.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:08+00:00,-8.0535976,-34.94909771,175.0,87.0,485.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:09+00:00,-8.05357595,-34.94908671,176.0,87.0,486.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:10+00:00,-8.05355395,-34.94907505,176.0,86.0,487.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:11+00:00,-8.05353196,-34.94906272,176.0,86.0,488.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:12+00:00,-8.0535093,-34.94905006,176.0,86.0,489.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:13+00:00,-8.0534863,-34.94903874,176.0,86.0,490.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:14+00:00,-8.05346331,-34.9490274,176.0,86.0,491.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:15+00:00,-8.05344164,-34.94901608,176.0,86.0,492.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:16+00:00,-8.05342031,-34.94900441,174.0,86.0,493.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:17+00:00,-8.05340132,-34.94899142,174.0,86.0,494.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:18+00:00,-8.05338333,-34.94897643,173.0,85.0,495.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:19+00:00,-8.05336933,-34.94895877,172.0,85.0,496.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:20+00:00,-8.05335601,-34.94894078,172.0,85.0,497.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:21+00:00,-8.05334134,-34.94892444,171.0,86.0,498.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:22+00:00,-8.05332635,-34.94890912,171.0,86.0,499.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:23+00:00,-8.05330936,-34.94889379,171.0,85.0,500.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:24+00:00,-8.05329169,-34.94887979,172.0,85.0,501.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:25+00:00,-8.05327303,-34.94886713,172.0,85.0,502.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:26+00:00,-8.0532537,-34.9488568,171.0,85.0,503.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:27+00:00,-8.0532327,-34.94884846,171.0,85.0,504.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:27+00:00,-8.0532117,-34.94884147,171.0,86.0,504.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:28+00:00,-8.05319005,-34.94883647,171.0,87.0,505.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:29+00:00,-8.05316772,-34.94883181,170.0,87.0,506.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:30+00:00,-8.05314539,-34.94882614,170.0,87.0,507.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:31+00:00,-8.05312406,-34.94882047,169.0,86.0,508.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:32+00:00,-8.05310373,-34.94881482,169.0,86.0,509.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:33+00:00,-8.05308341,-34.94880682,169.0,87.0,510.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:34+00:00,-8.05306341,-34.94879749,169.0,87.0,511.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:35+00:00,-8.05304309,-34.94878749,168.0,87.0,512.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:36+00:00,-8.05302243,-34.94877784,168.0,86.0,513.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:37+00:00,-8.05300143,-34.94876851,168.0,86.0,514.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:38+00:00,-8.05297976,-34.94875885,168.0,86.0,515.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:39+00:00,-8.05295743,-34.94874852,168.0,86.0,516.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:40+00:00,-8.05293544,-34.94873786,168.0,86.0,517.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:41+00:00,-8.05291345,-34.94872752,169.0,86.0,518.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:42+00:00,-8.05289112,-34.94871652,169.0,86.0,519.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:43+00:00,-8.05286913,-34.94870619,169.0,86.0,520.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:44+00:00,-8.05284746,-34.94869387,169.0,86.0,521.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:45+00:00,-8.05282646,-34.94868154,171.0,86.0,522.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:46+00:00,-8.05280647,-34.94866888,173.0,87.0,523.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:47+00:00,-8.05278647,-34.94865589,175.0,87.0,524.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:48+00:00,-8.05276648,-34.94864189,175.0,86.0,525.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:49+00:00,-8.05274582,-34.94862722,175.0,86.0,526.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:50+00:00,-8.0527255,-34.9486139,175.0,86.0,527.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:51+00:00,-8.05270583,-34.9485999,175.0,85.0,528.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:52+00:00,-8.0526865,-34.9485859,176.0,86.0,529.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:53+00:00,-8.05266651,-34.9485719,179.0,86.0,530.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:54+00:00,-8.05264585,-34.94855856,180.0,86.0,531.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:55+00:00,-8.05262485,-34.94854724,179.0,86.0,532.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:56+00:00,-8.05260485,-34.94853657,179.0,86.0,533.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:57+00:00,-8.0525842,-34.94852658,179.0,86.0,534.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:58+00:00,-8.05256287,-34.94851758,178.0,86.0,535.0
2022-11-29T22:13:57Z,run,2022-11-29 22:22:59+00:00,-8.05254187,-34.94850893,180.0,86.0,536.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:00+00:00,-8.05252054,-34.94849827,180.0,86.0,537.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:01+00:00,-8.05249988,-34.9484866,180.0,86.0,538.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:02+00:00,-8.05247856,-34.94847428,180.0,86.0,539.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:03+00:00,-8.05245789,-34.94846395,179.0,86.0,540.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:04+00:00,-8.0524369,-34.94845529,179.0,86.0,541.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:05+00:00,-8.05241557,-34.94844763,179.0,87.0,542.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:06+00:00,-8.05239425,-34.9484393,179.0,87.0,543.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:07+00:00,-8.05237292,-34.94842997,179.0,86.0,544.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:08+00:00,-8.05235026,-34.94841998,179.0,86.0,545.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:09+00:00,-8.0523266,-34.94840798,179.0,86.0,546.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:10+00:00,-8.05230394,-34.94839365,178.0,86.0,547.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:11+00:00,-8.05228361,-34.94837633,177.0,86.0,548.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:12+00:00,-8.05226562,-34.94835767,177.0,86.0,549.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:13+00:00,-8.05224863,-34.94833967,176.0,86.0,550.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:14+00:00,-8.05223396,-34.94831935,176.0,86.0,551.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:15+00:00,-8.05222064,-34.94829768,176.0,85.0,552.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:16+00:00,-8.05220865,-34.94827469,175.0,85.0,553.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:17+00:00,-8.05219932,-34.94825104,174.0,84.0,554.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:18+00:00,-8.05219199,-34.94822704,173.0,85.0,555.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:19+00:00,-8.05218667,-34.94820271,173.0,86.0,556.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:20+00:00,-8.052182,-34.94817838,173.0,86.0,557.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:21+00:00,-8.05217835,-34.94815405,173.0,86.0,558.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:22+00:00,-8.05217501,-34.94812806,173.0,86.0,559.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:23+00:00,-8.05217269,-34.94810173,172.0,86.0,560.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:24+00:00,-8.05217036,-34.94807573,170.0,86.0,561.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:25+00:00,-8.05216937,-34.94805041,170.0,87.0,562.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:26+00:00,-8.0521687,-34.94802541,170.0,87.0,563.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:27+00:00,-8.05216771,-34.94800009,170.0,86.0,564.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:28+00:00,-8.05216803,-34.94797543,170.0,86.0,565.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:29+00:00,-8.05216937,-34.9479511,170.0,86.0,566.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:30+00:00,-8.05217069,-34.94792777,169.0,87.0,567.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:31+00:00,-8.05217136,-34.94790478,169.0,86.0,568.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:32+00:00,-8.05217002,-34.94788278,169.0,86.0,569.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:33+00:00,-8.05216637,-34.94786112,168.0,86.0,570.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:34+00:00,-8.0521617,-34.94784046,168.0,86.0,571.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:35+00:00,-8.0521547,-34.94781979,167.0,86.0,572.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:36+00:00,-8.05214738,-34.94779746,165.0,86.0,573.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:37+00:00,-8.05214004,-34.94777347,164.0,86.0,574.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:38+00:00,-8.05213339,-34.94774815,164.0,86.0,575.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:39+00:00,-8.05212739,-34.94772249,164.0,86.0,576.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:40+00:00,-8.05212339,-34.94769683,164.0,87.0,577.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:41+00:00,-8.05212206,-34.94767118,164.0,87.0,578.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:42+00:00,-8.05212141,-34.94764484,165.0,86.0,579.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:43+00:00,-8.05211974,-34.94761984,166.0,86.0,580.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:44+00:00,-8.05211675,-34.94759619,166.0,86.0,581.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:45+00:00,-8.05211142,-34.94757385,166.0,86.0,582.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:47+00:00,-8.05210343,-34.94755185,167.0,86.0,584.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:47+00:00,-8.05209209,-34.94753086,167.0,86.0,584.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:48+00:00,-8.05207676,-34.94751453,168.0,85.0,585.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:49+00:00,-8.05205909,-34.9475042,169.0,85.0,586.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:50+00:00,-8.05204043,-34.94750121,169.0,85.0,587.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:51+00:00,-8.05202244,-34.94750453,169.0,85.0,588.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:52+00:00,-8.05200644,-34.94751486,169.0,85.0,589.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:53+00:00,-8.05198978,-34.94752753,169.0,85.0,590.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:54+00:00,-8.05197545,-34.94753852,169.0,85.0,591.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:55+00:00,-8.05196611,-34.94755219,168.0,84.0,592.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:57+00:00,-8.05196211,-34.94756819,167.0,84.0,594.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:57+00:00,-8.05196012,-34.94758452,167.0,84.0,594.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:58+00:00,-8.05196078,-34.94760251,167.0,85.0,595.0
2022-11-29T22:13:57Z,run,2022-11-29 22:23:59+00:00,-8.05196278,-34.9476225,167.0,84.0,596.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:00+00:00,-8.05196478,-34.94764383,167.0,83.0,597.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:01+00:00,-8.05196745,-34.94766649,167.0,83.0,598.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:02+00:00,-8.05196844,-34.94768882,167.0,83.0,599.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:03+00:00,-8.05196976,-34.94771215,167.0,84.0,600.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:04+00:00,-8.05196877,-34.94773648,168.0,85.0,601.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:05+00:00,-8.05196177,-34.94775548,168.0,84.0,602.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:06+00:00,-8.05194944,-34.94776948,169.0,83.0,603.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:07+00:00,-8.05193544,-34.9477798,168.0,82.0,604.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:08+00:00,-8.05191978,-34.94778579,168.0,83.0,605.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:09+00:00,-8.05190146,-34.94778746,168.0,83.0,606.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:10+00:00,-8.05187947,-34.94778613,168.0,84.0,607.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:11+00:00,-8.05185613,-34.94778414,167.0,84.0,608.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:12+00:00,-8.05183247,-34.94778214,167.0,84.0,609.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:13+00:00,-8.05180848,-34.94778014,167.0,85.0,610.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:14+00:00,-8.05178449,-34.94777548,168.0,86.0,611.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:15+00:00,-8.05176082,-34.94776981,168.0,86.0,612.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:16+00:00,-8.05173683,-34.94776581,168.0,86.0,613.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:17+00:00,-8.05171284,-34.94776348,169.0,86.0,614.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:18+00:00,-8.05168917,-34.94776049,170.0,87.0,615.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:19+00:00,-8.05166518,-34.94775816,171.0,86.0,616.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:20+00:00,-8.05164019,-34.94775849,172.0,86.0,617.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:21+00:00,-8.05161453,-34.94776048,172.0,86.0,618.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:22+00:00,-8.05158919,-34.94776248,173.0,86.0,619.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:23+00:00,-8.0515642,-34.94776248,173.0,86.0,620.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:24+00:00,-8.05153954,-34.94775949,174.0,86.0,621.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:25+00:00,-8.05151421,-34.94775583,174.0,85.0,622.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:26+00:00,-8.05148955,-34.9477525,174.0,85.0,623.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:27+00:00,-8.05146522,-34.94775018,174.0,85.0,624.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:28+00:00,-8.0514399,-34.94774651,174.0,85.0,625.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:29+00:00,-8.0514129,-34.94774152,174.0,86.0,626.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:30+00:00,-8.05138591,-34.94773719,174.0,86.0,627.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:31+00:00,-8.05135892,-34.94773485,174.0,87.0,628.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:32+00:00,-8.05133325,-34.94773252,174.0,87.0,629.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:33+00:00,-8.0513086,-34.94772985,174.0,87.0,630.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:34+00:00,-8.05128361,-34.9477282,174.0,87.0,631.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:35+00:00,-8.05125861,-34.94772653,174.0,86.0,632.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:36+00:00,-8.05123428,-34.94772587,174.0,86.0,633.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:37+00:00,-8.05120962,-34.94772488,175.0,87.0,634.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:38+00:00,-8.05118495,-34.94772422,176.0,87.0,635.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:39+00:00,-8.05116063,-34.94772389,176.0,87.0,636.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:40+00:00,-8.05113596,-34.94772324,176.0,88.0,637.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:41+00:00,-8.05111096,-34.9477209,176.0,87.0,638.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:42+00:00,-8.05108496,-34.94771891,176.0,86.0,639.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:43+00:00,-8.05106029,-34.94771758,176.0,86.0,640.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:44+00:00,-8.0510353,-34.94771758,176.0,87.0,641.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:45+00:00,-8.0510093,-34.9477179,176.0,87.0,642.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:46+00:00,-8.05098364,-34.94771691,176.0,87.0,643.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:47+00:00,-8.05095897,-34.94771491,176.0,87.0,644.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:48+00:00,-8.05093464,-34.94771226,176.0,87.0,645.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:49+00:00,-8.05091031,-34.94770927,176.0,87.0,646.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:50+00:00,-8.05088499,-34.94770628,177.0,86.0,647.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:51+00:00,-8.05085933,-34.94770361,177.0,86.0,648.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:52+00:00,-8.05083433,-34.94770062,177.0,86.0,649.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:53+00:00,-8.05080901,-34.94769763,177.0,86.0,650.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:54+00:00,-8.05078301,-34.94769397,177.0,86.0,651.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:55+00:00,-8.05075602,-34.94768931,175.0,86.0,652.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:57+00:00,-8.05073203,-34.94768464,174.0,86.0,654.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:58+00:00,-8.05070636,-34.94767865,174.0,86.0,655.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:58+00:00,-8.05068104,-34.94767133,,,655.0
2022-11-29T22:13:57Z,run,2022-11-29 22:24:59+00:00,-8.05065605,-34.94766366,173.0,86.0,656.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:00+00:00,-8.05063138,-34.94765633,173.0,86.0,657.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:01+00:00,-8.05060538,-34.94765099,173.0,86.0,658.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:02+00:00,-8.05057872,-34.94764634,173.0,86.0,659.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:03+00:00,-8.05055273,-34.947642,173.0,86.0,660.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:04+00:00,-8.05052739,-34.94763868,174.0,87.0,661.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:05+00:00,-8.05050306,-34.94763569,174.0,86.0,662.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:06+00:00,-8.05047873,-34.9476327,173.0,87.0,663.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:07+00:00,-8.0504554,-34.94763003,173.0,87.0,664.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:08+00:00,-8.0504314,-34.94762904,174.0,87.0,665.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:09+00:00,-8.05040741,-34.94762871,174.0,87.0,666.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:10+00:00,-8.05038375,-34.94762871,173.0,86.0,667.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:11+00:00,-8.05036109,-34.94762805,173.0,87.0,668.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:12+00:00,-8.05033743,-34.94762706,172.0,87.0,669.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:13+00:00,-8.05031344,-34.94762573,172.0,86.0,670.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:14+00:00,-8.05029011,-34.94762441,173.0,86.0,671.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:15+00:00,-8.05026745,-34.94762241,173.0,86.0,672.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:16+00:00,-8.05024446,-34.94761875,174.0,87.0,673.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:17+00:00,-8.05022113,-34.94761442,174.0,87.0,674.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:18+00:00,-8.05019646,-34.94761009,175.0,87.0,675.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:19+00:00,-8.05017114,-34.94760677,175.0,86.0,676.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:20+00:00,-8.05014647,-34.9476041,175.0,86.0,677.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:21+00:00,-8.05012182,-34.94760111,175.0,87.0,678.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:22+00:00,-8.05009582,-34.94759678,175.0,87.0,679.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:23+00:00,-8.05007082,-34.94759445,175.0,87.0,680.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:24+00:00,-8.05004683,-34.94759346,175.0,86.0,681.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:25+00:00,-8.05002349,-34.94759511,175.0,86.0,682.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:26+00:00,-8.0500015,-34.94759845,175.0,86.0,683.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:27+00:00,-8.04997784,-34.94760044,174.0,86.0,684.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:28+00:00,-8.04995385,-34.94760144,174.0,86.0,685.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:29+00:00,-8.04992986,-34.94759944,174.0,86.0,686.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:30+00:00,-8.04990519,-34.94759578,174.0,86.0,687.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:31+00:00,-8.04987987,-34.94759279,173.0,86.0,688.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:32+00:00,-8.04985487,-34.94759079,172.0,87.0,689.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:33+00:00,-8.04983088,-34.94758512,172.0,87.0,690.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:34+00:00,-8.04980621,-34.94757947,172.0,87.0,691.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:35+00:00,-8.04978255,-34.94757413,172.0,87.0,692.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:36+00:00,-8.04975989,-34.94757014,171.0,87.0,693.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:37+00:00,-8.04973623,-34.94756449,170.0,88.0,694.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:38+00:00,-8.04971156,-34.94755915,170.0,88.0,695.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:39+00:00,-8.04968723,-34.94755515,170.0,88.0,696.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:40+00:00,-8.04966291,-34.94755083,170.0,88.0,697.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:41+00:00,-8.04963991,-34.9475455,171.0,86.0,698.0
2022-11-29T22:13:57Z,run,2022-11-29 22:25:42+00:00,-8.04961691,-34.94754116,172.0,85.0,699.0
