activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:11Z,-8.04854855,-34.95158153,123.0,1.2599999904632568,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:13Z,-8.04855154,-34.95159119,123.0,0.75,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:14Z,-8.04855054,-34.95159252,123.0,0.75,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:15Z,-8.04854921,-34.95159651,123.0,0.25999999046325684,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:16Z,-8.04854856,-34.95160317,123.0,0.25999999046325684,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:17Z,-8.04854722,-34.95160983,123.0,0.30000001192092896,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:18Z,-8.0485459,-34.95161716,123.0,0.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:19Z,-8.04854458,-34.95162649,123.0,0.47999998927116394,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:20Z,-8.04854292,-34.95163581,123.0,0.5799999833106995,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:21Z,-8.04854092,-34.95164381,123.0,0.5799999833106995,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:22Z,-8.04853825,-34.95165347,123.0,0.6700000166893005,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:23Z,-8.04853593,-34.9516628,123.0,0.75,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:24Z,-8.04853461,-34.95167313,123.0,0.8100000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:25Z,-8.04853361,-34.95168445,123.0,0.8700000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:26Z,-8.04853228,-34.95169545,122.0,0.9300000071525574,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:26Z,-8.04852995,-34.95170745,122.0,0.9300000071525574,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:27Z,-8.04852662,-34.95172077,121.0,1.0099999904632568,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:28Z,-8.04852363,-34.95173211,121.0,1.0700000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:29Z,-8.04852264,-34.95174376,121.0,1.1200000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:30Z,-8.04852064,-34.95175476,121.0,1.1399999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:31Z,-8.04851864,-34.95176576,122.0,1.1399999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:32Z,-8.04851698,-34.9517761,122.0,1.1399999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:33Z,-8.04851566,-34.95178575,123.0,1.1399999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:34Z,-8.04851432,-34.95179575,125.0,1.1699999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:35Z,-8.04851266,-34.95180574,126.0,1.1699999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:36Z,-8.048512,-34.95181541,125.0,1.1399999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:37Z,-8.04851,-34.95182673,125.0,1.1100000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:38Z,-8.04850834,-34.95183773,125.0,1.1100000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:39Z,-8.04850501,-34.95185039,125.0,1.100000023841858,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:40Z,-8.04850168,-34.95186306,125.0,1.100000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:41Z,-8.04849901,-34.95187372,125.0,1.1100000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:42Z,-8.04849435,-34.95188371,125.0,1.1200000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:43Z,-8.04848902,-34.95189338,126.0,1.1299999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:44Z,-8.04848436,-34.95190237,126.0,1.1299999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:45Z,-8.0484807,-34.95191169,126.0,1.1399999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:46Z,-8.04848103,-34.95192136,126.0,1.1399999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:47Z,-8.04848269,-34.95193135,126.0,1.1200000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:48Z,-8.04848401,-34.95194235,127.0,1.100000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:49Z,-8.04848601,-34.95195434,126.0,1.100000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:50Z,-8.048489,-34.95196834,126.0,1.100000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:51Z,-8.04849467,-34.95198234,127.0,1.090000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:52Z,-8.04849899,-34.95199601,128.0,1.090000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:53Z,-8.04850198,-34.95201033,128.0,1.100000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:54Z,-8.04850298,-34.952024,129.0,1.100000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:55Z,-8.04850231,-34.95203733,128.0,1.1200000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:56Z,-8.04849999,-34.952051,128.0,1.1200000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:57Z,-8.04849732,-34.95206565,127.0,1.1299999952316284,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:58Z,-8.04849366,-34.95208031,126.0,1.1399999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:07:59Z,-8.048492,-34.9520953,125.0,1.159999966621399,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:00Z,-8.04848968,-34.95210962,126.0,1.1699999570846558,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:02Z,-8.04848168,-34.95214429,126.0,1.190000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:03Z,-8.04848168,-34.95214628,126.0,1.2000000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:04Z,-8.04848102,-34.95215195,125.0,1.2200000286102295,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:05Z,-8.04848168,-34.95215928,125.0,1.2400000095367432,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:06Z,-8.04848201,-34.95216761,125.0,1.25,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:07Z,-8.048483,-34.95217895,125.0,1.25,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:08Z,-8.048483,-34.95219094,125.0,1.25,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:09Z,-8.04848201,-34.95220226,125.0,1.25,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:10Z,-8.04847969,-34.95221326,125.0,1.2400000095367432,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:11Z,-8.04847702,-34.95222458,126.0,1.2300000190734863,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:12Z,-8.04847403,-34.95223758,126.0,1.2300000190734863,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:13Z,-8.04847103,-34.95225125,126.0,1.2300000190734863,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:14Z,-8.04846737,-34.95226424,126.0,1.2300000190734863,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:15Z,-8.04846338,-34.95227791,125.0,1.2200000286102295,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:16Z,-8.04845938,-34.95229124,125.0,1.2200000286102295,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:17Z,-8.04845673,-34.95230491,124.0,1.2200000286102295,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:18Z,-8.04845573,-34.95231824,124.0,1.2200000286102295,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:19Z,-8.04845374,-34.95233156,124.0,1.2300000190734863,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:20Z,-8.04845207,-34.9523449,124.0,1.2300000190734863,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:21Z,-8.04845008,-34.9523579,124.0,1.2300000190734863,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:22Z,-8.04844841,-34.95237255,123.0,1.2300000190734863,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:23Z,-8.04844676,-34.95238555,123.0,1.2400000095367432,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:24Z,-8.04844443,-34.95239854,123.0,1.2400000095367432,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:25Z,-8.04844178,-34.95241254,123.0,1.2400000095367432,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:26Z,-8.04843911,-34.95242554,123.0,1.2400000095367432,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:27Z,-8.04843545,-34.95243987,123.0,1.25,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:28Z,-8.04843145,-34.95245552,122.0,1.25,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:29Z,-8.0484278,-34.95247086,122.0,1.25,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:30Z,-8.04842414,-34.95248618,120.0,1.2599999904632568,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:31Z,-8.04842181,-34.95250018,119.0,1.2699999809265137,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:32Z,-8.04842015,-34.95251218,119.0,1.2699999809265137,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:33Z,-8.04842048,-34.9525245,119.0,1.2699999809265137,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:34Z,-8.04842081,-34.95253949,119.0,1.2799999713897705,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:35Z,-8.04842014,-34.95255516,119.0,1.2899999618530273,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:36Z,-8.04841781,-34.95256782,120.0,1.2999999523162842,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:37Z,-8.04841648,-34.95258148,119.0,1.2999999523162842,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:38Z,-8.04841648,-34.95259548,119.0,1.2999999523162842,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:39Z,-8.04841583,-34.95260981,119.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:40Z,-8.04841449,-34.95262347,118.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:41Z,-8.04841184,-34.95263747,118.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:42Z,-8.04841018,-34.95265047,119.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:43Z,-8.04840918,-34.95266246,119.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:44Z,-8.04840886,-34.95267346,119.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:45Z,-8.04840853,-34.95268446,119.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:46Z,-8.04840952,-34.95269679,119.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:47Z,-8.04841086,-34.95270811,118.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:48Z,-8.04841218,-34.95271878,116.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:49Z,-8.04841317,-34.95272978,115.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:50Z,-8.04841717,-34.95274078,114.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:51Z,-8.04842249,-34.95275178,114.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:52Z,-8.04842749,-34.95276177,114.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:53Z,-8.04843282,-34.95277177,114.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:54Z,-8.04843847,-34.95278109,115.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:55Z,-8.04844447,-34.95279209,115.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:56Z,-8.04845213,-34.95280341,116.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:57Z,-8.04846146,-34.95281507,116.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:58Z,-8.04847112,-34.9528274,117.0,1.309999942779541,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:08:59Z,-8.04848178,-34.95283773,117.0,1.309999942779541,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:00Z,-8.04849211,-34.95284672,119.0,1.309999942779541,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:01Z,-8.04850277,-34.95285505,119.0,1.309999942779541,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:02Z,-8.04851276,-34.95286338,119.0,1.309999942779541,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:03Z,-8.04852076,-34.95287305,119.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:04Z,-8.04852742,-34.95288237,118.0,1.3200000524520874,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:05Z,-8.04853475,-34.95289271,118.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:06Z,-8.04854474,-34.95290203,117.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:07Z,-8.04855507,-34.95291236,117.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:08Z,-8.04856706,-34.95292202,117.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:09Z,-8.04857939,-34.95292935,118.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:10Z,-8.04859172,-34.95293502,118.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:11Z,-8.04860237,-34.95294002,117.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:12Z,-8.04861204,-34.95294535,117.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:13Z,-8.04862104,-34.95294968,116.0,1.350000023841858,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:14Z,-8.04862903,-34.95295367,116.0,1.350000023841858,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:15Z,-8.04863535,-34.95295867,116.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:16Z,-8.04864335,-34.952963,115.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:17Z,-8.04865268,-34.95296833,114.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:18Z,-8.04866134,-34.95297266,113.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:19Z,-8.04867133,-34.95297932,113.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:20Z,-8.04868167,-34.95298598,113.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:21Z,-8.04869266,-34.95299365,113.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:22Z,-8.04870432,-34.9530013,113.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:23Z,-8.04871631,-34.9530093,113.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:24Z,-8.04872731,-34.9530173,114.0,1.3200000524520874,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:25Z,-8.04873865,-34.95302663,114.0,1.3200000524520874,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:26Z,-8.04875164,-34.95303329,114.0,1.3200000524520874,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:27Z,-8.04876464,-34.95303829,114.0,1.3200000524520874,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:28Z,-8.04877896,-34.95304062,115.0,1.3200000524520874,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:29Z,-8.04879329,-34.95303996,116.0,1.3300000429153442,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:30Z,-8.04880795,-34.95303763,116.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:31Z,-8.04882228,-34.9530353,116.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:32Z,-8.04883461,-34.95303297,116.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:33Z,-8.04884627,-34.95303097,116.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:34Z,-8.04885727,-34.95302998,114.0,1.350000023841858,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:35Z,-8.0488696,-34.95302731,114.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:36Z,-8.04888225,-34.95302498,114.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:37Z,-8.04889392,-34.95302365,115.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:38Z,-8.04890524,-34.95302299,115.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:39Z,-8.04891523,-34.95302398,115.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:40Z,-8.04892722,-34.95302565,114.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:41Z,-8.04893889,-34.9530283,114.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:42Z,-8.04895355,-34.95303064,113.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:43Z,-8.04896921,-34.95303096,110.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:44Z,-8.04898521,-34.95303096,109.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:45Z,-8.04900155,-34.95303064,109.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:46Z,-8.04901654,-34.95302897,109.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:47Z,-8.04903086,-34.95302664,109.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:48Z,-8.04904353,-34.95302298,110.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:49Z,-8.04905719,-34.95301798,110.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:50Z,-8.04907252,-34.95301166,110.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:51Z,-8.04908852,-34.95300533,110.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:52Z,-8.04910385,-34.953001,110.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:53Z,-8.04911918,-34.95299934,109.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:54Z,-8.04913585,-34.95299801,110.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:55Z,-8.04915184,-34.95299435,114.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:56Z,-8.04916817,-34.95298935,114.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:58Z,-8.04918217,-34.95298536,116.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:58Z,-8.0491945,-34.9529837,116.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:09:59Z,-8.04920616,-34.95298271,118.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:00Z,-8.0492155,-34.95298271,119.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:01Z,-8.04922449,-34.95298303,120.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:02Z,-8.04923282,-34.95298335,120.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:03Z,-8.04924049,-34.95298502,120.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:04Z,-8.04925014,-34.95298534,121.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:05Z,-8.04926013,-34.952987,121.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:06Z,-8.04927147,-34.95298867,121.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:07Z,-8.04928513,-34.95299199,121.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:08Z,-8.04930147,-34.95299466,115.0,1.3700000047683716,33.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:09Z,-8.04931813,-34.95299666,115.0,1.3700000047683716,33.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:10Z,-8.04933512,-34.95299798,119.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:11Z,-8.04935011,-34.95299864,116.0,1.3600000143051147,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:12Z,-8.04936378,-34.95300297,115.0,1.3600000143051147,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:13Z,-8.0493761,-34.95300996,114.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:14Z,-8.04938744,-34.95301496,114.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:15Z,-8.04940009,-34.95301996,114.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:16Z,-8.04941309,-34.95302463,114.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:17Z,-8.04942576,-34.95303195,114.0,1.3700000047683716,27.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:18Z,-8.04943675,-34.95303962,114.0,1.3700000047683716,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:19Z,-8.04944808,-34.95304762,114.0,1.3700000047683716,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:20Z,-8.04945941,-34.95305461,115.0,1.3799999952316284,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:21Z,-8.04947041,-34.95306127,115.0,1.3799999952316284,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:22Z,-8.04948207,-34.95306694,117.0,1.3799999952316284,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:23Z,-8.04949373,-34.9530716,119.0,1.3700000047683716,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:24Z,-8.04950606,-34.95307593,120.0,1.3700000047683716,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:25Z,-8.04951639,-34.95308026,120.0,1.3700000047683716,26.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:26Z,-8.04952739,-34.95308359,120.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:27Z,-8.04953738,-34.95308424,120.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:28Z,-8.04954738,-34.95308392,119.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:29Z,-8.04955737,-34.95308292,119.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:30Z,-8.04956969,-34.95308359,120.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:31Z,-8.04958202,-34.95308424,121.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:32Z,-8.04959536,-34.95308457,121.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:33Z,-8.04960868,-34.95308589,121.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:34Z,-8.04962335,-34.95308789,121.0,1.350000023841858,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:35Z,-8.04963834,-34.95309056,121.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:36Z,-8.04965367,-34.95309189,121.0,1.340000033378601,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:37Z,-8.04966799,-34.95309421,119.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:38Z,-8.04968099,-34.95309721,119.0,1.340000033378601,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:39Z,-8.04969432,-34.95310154,119.0,1.340000033378601,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:40Z,-8.04970798,-34.9531062,119.0,1.350000023841858,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:41Z,-8.04972265,-34.9531112,119.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:42Z,-8.04973865,-34.95311586,118.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:43Z,-8.04975431,-34.95312019,118.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:44Z,-8.04976863,-34.95312452,117.0,1.3700000047683716,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:45Z,-8.0497823,-34.95312751,117.0,1.3700000047683716,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:46Z,-8.04979562,-34.95312951,117.0,1.3700000047683716,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:47Z,-8.04980829,-34.95312983,117.0,1.3799999952316284,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:48Z,-8.04982194,-34.95312884,117.0,1.3799999952316284,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:49Z,-8.04983627,-34.95312818,119.0,1.3899999856948853,32.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:10:50Z,-8.0498516,-34.95312785,120.0,1.3899999856948853,32.0
