activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:16+00:00,-8.05452787,-34.95546285,61.0,116.0,986.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:17+00:00,-8.05452952,-34.95547717,61.0,116.0,987.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:18+00:00,-8.05453352,-34.95548916,61.0,117.0,988.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:19+00:00,-8.05453818,-34.95550115,60.0,117.0,989.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:20+00:00,-8.05454085,-34.95551382,60.0,117.0,990.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:21+00:00,-8.05453986,-34.95552514,60.0,118.0,991.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:22+00:00,-8.05453552,-34.95553347,60.0,118.0,992.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:23+00:00,-8.05452986,-34.95553914,60.0,118.0,993.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:24+00:00,-8.05452387,-34.95554481,59.0,118.0,994.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:25+00:00,-8.05451753,-34.95555113,58.0,118.0,995.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:26+00:00,-8.05451388,-34.95555913,58.0,118.0,996.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:27+00:00,-8.05451254,-34.95556879,58.0,118.0,997.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:28+00:00,-8.05451221,-34.95558011,58.0,118.0,998.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:29+00:00,-8.05451122,-34.95559178,58.0,118.0,999.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:30+00:00,-8.05450922,-34.95560377,58.0,118.0,1000.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:31+00:00,-8.05450623,-34.95561576,58.0,119.0,1001.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:32+00:00,-8.0545029,-34.95562708,58.0,118.0,1002.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:33+00:00,-8.05449957,-34.9556384,61.0,117.0,1003.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:34+00:00,-8.05449657,-34.95565039,61.0,117.0,1004.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:35+00:00,-8.05449492,-34.95566406,61.0,117.0,1005.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:36+00:00,-8.05449425,-34.95567773,60.0,117.0,1006.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:37+00:00,-8.05449492,-34.95569173,60.0,116.0,1007.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:38+00:00,-8.05449691,-34.95570473,60.0,116.0,1008.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:39+00:00,-8.05450124,-34.95571805,61.0,115.0,1009.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:39+00:00,-8.05450623,-34.95572905,61.0,115.0,1009.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:40+00:00,-8.05451156,-34.95573838,61.0,115.0,1010.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:41+00:00,-8.05451856,-34.95574537,61.0,116.0,1011.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:42+00:00,-8.05452655,-34.95574971,61.0,117.0,1012.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:43+00:00,-8.05453654,-34.95575204,61.0,117.0,1013.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:44+00:00,-8.05454688,-34.9557547,61.0,117.0,1014.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:45+00:00,-8.05455553,-34.95575803,61.0,117.0,1015.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:46+00:00,-8.05456552,-34.95576269,61.0,116.0,1016.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:47+00:00,-8.05457452,-34.95576735,61.0,116.0,1017.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:48+00:00,-8.05458386,-34.95577168,59.0,115.0,1018.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:49+00:00,-8.05459452,-34.95577368,59.0,115.0,1019.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:50+00:00,-8.05460618,-34.95577633,59.0,115.0,1020.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:51+00:00,-8.0546175,-34.95577767,59.0,115.0,1021.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:52+00:00,-8.05462749,-34.95577567,60.0,116.0,1022.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:53+00:00,-8.05463583,-34.95577268,60.0,116.0,1023.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:54+00:00,-8.05464483,-34.95577034,59.0,116.0,1024.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:55+00:00,-8.05465415,-34.95576935,58.0,117.0,1025.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:56+00:00,-8.05466448,-34.95576935,58.0,117.0,1026.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:57+00:00,-8.05467548,-34.95577134,58.0,117.0,1027.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:58+00:00,-8.05468714,-34.95577468,58.0,115.0,1028.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:39:59+00:00,-8.05470014,-34.95577933,58.0,113.0,1029.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:00+00:00,-8.05471346,-34.95578167,58.0,113.0,1030.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:01+00:00,-8.05472712,-34.95578167,58.0,113.0,1031.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:02+00:00,-8.05474044,-34.95578134,58.0,112.0,1032.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:03+00:00,-8.05475277,-34.955782,58.0,112.0,1033.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:04+00:00,-8.05476476,-34.95578633,58.0,112.0,1034.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:05+00:00,-8.05477742,-34.955792,58.0,111.0,1035.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:06+00:00,-8.05479009,-34.95579832,58.0,111.0,1036.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:07+00:00,-8.05480341,-34.95580431,58.0,112.0,1037.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:08+00:00,-8.05481741,-34.95580965,58.0,113.0,1038.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:09+00:00,-8.05483174,-34.95581431,58.0,114.0,1039.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:10+00:00,-8.05484707,-34.95581497,58.0,114.0,1040.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:11+00:00,-8.05486273,-34.95581629,58.0,114.0,1041.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:12+00:00,-8.05487838,-34.95582063,58.0,114.0,1042.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:13+00:00,-8.05489138,-34.95582829,58.0,115.0,1043.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:14+00:00,-8.05490272,-34.95583762,60.0,115.0,1044.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:15+00:00,-8.05491371,-34.95584862,60.0,115.0,1045.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:16+00:00,-8.05492336,-34.95586327,60.0,115.0,1046.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:17+00:00,-8.05493636,-34.9558776,60.0,116.0,1047.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:18+00:00,-8.05495169,-34.9558876,60.0,115.0,1048.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:19+00:00,-8.05496935,-34.95589459,60.0,115.0,1049.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:20+00:00,-8.05498702,-34.95589758,62.0,116.0,1050.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:21+00:00,-8.05500268,-34.95589991,62.0,117.0,1051.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:22+00:00,-8.055017,-34.95590158,62.0,117.0,1052.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:23+00:00,-8.055031,-34.95590158,61.0,117.0,1053.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:24+00:00,-8.05504567,-34.95590058,60.0,117.0,1054.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:25+00:00,-8.05505999,-34.95589725,60.0,117.0,1055.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:26+00:00,-8.05507366,-34.95589259,60.0,117.0,1056.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:27+00:00,-8.05508465,-34.9558886,60.0,116.0,1057.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:28+00:00,-8.05509398,-34.95588461,60.0,116.0,1058.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:29+00:00,-8.05510464,-34.95588194,60.0,116.0,1059.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:30+00:00,-8.05511596,-34.95587927,60.0,116.0,1060.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:31+00:00,-8.05512762,-34.95587628,60.0,116.0,1061.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:32+00:00,-8.05514227,-34.95587528,61.0,116.0,1062.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:33+00:00,-8.05515461,-34.95587263,61.0,116.0,1063.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:34+00:00,-8.05516693,-34.95587064,61.0,116.0,1064.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:39+00:00,-8.05523126,-34.95587196,61.0,113.0,1069.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:40+00:00,-8.05523126,-34.95587064,61.0,113.0,1070.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:41+00:00,-8.05523159,-34.95586864,61.0,113.0,1071.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:42+00:00,-8.05523392,-34.95586531,61.0,112.0,1072.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:43+00:00,-8.05523991,-34.95585932,62.0,112.0,1073.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:44+00:00,-8.0552479,-34.95585432,62.0,112.0,1074.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:45+00:00,-8.05525823,-34.95584966,63.0,111.0,1075.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:46+00:00,-8.05526889,-34.95584399,63.0,111.0,1076.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:47+00:00,-8.05528056,-34.95583733,63.0,110.0,1077.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:48+00:00,-8.05528956,-34.95582933,59.0,110.0,1078.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:49+00:00,-8.05529656,-34.95581867,59.0,110.0,1079.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:50+00:00,-8.05530088,-34.95580601,59.0,109.0,1080.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:51+00:00,-8.0553052,-34.95579334,59.0,108.0,1081.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:52+00:00,-8.05530987,-34.95577902,59.0,108.0,1082.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:53+00:00,-8.05531554,-34.95576403,59.0,108.0,1083.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:54+00:00,-8.05532186,-34.95574937,59.0,108.0,1084.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:55+00:00,-8.05532818,-34.95573537,58.0,108.0,1085.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:56+00:00,-8.05533452,-34.95572037,58.0,108.0,1086.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:57+00:00,-8.05534051,-34.95570738,61.0,109.0,1087.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:58+00:00,-8.05534517,-34.95569638,61.0,109.0,1088.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:40:59+00:00,-8.0553485,-34.95568405,61.0,108.0,1089.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:00+00:00,-8.05534982,-34.95567073,60.0,108.0,1090.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:01+00:00,-8.05535149,-34.95565906,60.0,107.0,1091.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:02+00:00,-8.05535116,-34.9556484,60.0,107.0,1092.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:03+00:00,-8.0553505,-34.9556364,60.0,107.0,1093.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:04+00:00,-8.0553535,-34.95562741,60.0,107.0,1094.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:05+00:00,-8.05535915,-34.95561809,60.0,107.0,1095.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:06+00:00,-8.05536682,-34.9556061,60.0,108.0,1096.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:07+00:00,-8.05537481,-34.95559377,60.0,109.0,1097.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:08+00:00,-8.05538181,-34.95558344,60.0,110.0,1098.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:09+00:00,-8.0553898,-34.95557311,60.0,110.0,1099.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:10+00:00,-8.05539612,-34.95556345,61.0,110.0,1100.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:11+00:00,-8.05540046,-34.95555579,61.0,110.0,1101.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:12+00:00,-8.05540279,-34.95554845,61.0,111.0,1102.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:13+00:00,-8.05540945,-34.95554079,60.0,112.0,1103.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:14+00:00,-8.05541411,-34.95553213,60.0,113.0,1104.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:15+00:00,-8.05541744,-34.95552281,60.0,114.0,1105.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:16+00:00,-8.05542144,-34.95551315,60.0,114.0,1106.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:17+00:00,-8.0554251,-34.95550248,60.0,114.0,1107.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:18+00:00,-8.05542743,-34.95549083,60.0,114.0,1108.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:19+00:00,-8.05543076,-34.95547683,61.0,115.0,1109.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:20+00:00,-8.05543208,-34.95546449,61.0,115.0,1110.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:21+00:00,-8.05543108,-34.95545317,61.0,115.0,1111.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:22+00:00,-8.05543009,-34.95544185,60.0,115.0,1112.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:23+00:00,-8.05543076,-34.95542986,60.0,115.0,1113.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:24+00:00,-8.05543308,-34.9554182,60.0,115.0,1114.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:25+00:00,-8.05543607,-34.95540553,60.0,115.0,1115.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:26+00:00,-8.05543874,-34.95539453,60.0,115.0,1116.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:27+00:00,-8.05544074,-34.95538221,62.0,114.0,1117.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:28+00:00,-8.05544106,-34.95537022,62.0,113.0,1118.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:29+00:00,-8.05544106,-34.95535755,62.0,113.0,1119.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:30+00:00,-8.05543941,-34.9553449,62.0,112.0,1120.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:31+00:00,-8.05543841,-34.95533256,62.0,113.0,1121.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:32+00:00,-8.05543742,-34.95532024,61.0,113.0,1122.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:33+00:00,-8.05543576,-34.95530657,60.0,114.0,1123.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:34+00:00,-8.05543143,-34.95529158,60.0,114.0,1124.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:35+00:00,-8.05542744,-34.95527625,60.0,114.0,1125.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:36+00:00,-8.05542477,-34.95526359,60.0,112.0,1126.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:37+00:00,-8.0554241,-34.95525093,60.0,112.0,1127.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:38+00:00,-8.0554251,-34.95523927,60.0,113.0,1128.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:39+00:00,-8.05542776,-34.95522895,60.0,114.0,1129.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:40+00:00,-8.05543209,-34.95521795,60.0,115.0,1130.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:41+00:00,-8.05543542,-34.95520661,60.0,115.0,1131.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:42+00:00,-8.05543742,-34.95519428,60.0,116.0,1132.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:43+00:00,-8.05543841,-34.95518262,60.0,116.0,1133.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:44+00:00,-8.05543973,-34.9551703,60.0,117.0,1134.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:45+00:00,-8.0554424,-34.95515898,62.0,118.0,1135.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:46+00:00,-8.05544573,-34.95514732,62.0,120.0,1136.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:47+00:00,-8.05544973,-34.95513432,62.0,120.0,1137.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:48+00:00,-8.05545272,-34.95512099,62.0,116.0,1138.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:49+00:00,-8.05545538,-34.95510866,62.0,116.0,1139.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:50+00:00,-8.05545704,-34.95509734,61.0,116.0,1140.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:51+00:00,-8.05545838,-34.95508568,60.0,116.0,1141.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:52+00:00,-8.0554597,-34.95507368,60.0,117.0,1142.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:53+00:00,-8.05546069,-34.95506236,60.0,117.0,1143.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:54+00:00,-8.05546302,-34.95505037,61.0,116.0,1144.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:55+00:00,-8.05546535,-34.95503737,61.0,116.0,1145.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:56+00:00,-8.05546735,-34.95502505,61.0,116.0,1146.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:57+00:00,-8.05546834,-34.95501205,61.0,117.0,1147.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:58+00:00,-8.05547034,-34.95499739,61.0,118.0,1148.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:41:59+00:00,-8.05547199,-34.95498207,61.0,118.0,1149.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:00+00:00,-8.05547333,-34.95496741,61.0,118.0,1150.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:01+00:00,-8.05547266,-34.95495374,61.0,120.0,1151.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:02+00:00,-8.05547134,-34.95493908,61.0,120.0,1152.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:03+00:00,-8.05546968,-34.95492542,61.0,120.0,1153.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:04+00:00,-8.05546901,-34.9549111,60.0,120.0,1154.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:05+00:00,-8.05546968,-34.95489576,62.0,120.0,1155.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:06+00:00,-8.05547001,-34.9548821,62.0,120.0,1156.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:07+00:00,-8.055472,-34.95486744,61.0,121.0,1157.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:08+00:00,-8.05547367,-34.95485411,61.0,121.0,1158.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:09+00:00,-8.05547499,-34.95484277,62.0,122.0,1159.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:10+00:00,-8.05547566,-34.95483278,62.0,122.0,1160.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:11+00:00,-8.05547533,-34.95482212,61.0,121.0,1161.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:12+00:00,-8.055475,-34.95481078,61.0,121.0,1162.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:13+00:00,-8.05547467,-34.95479913,61.0,121.0,1163.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:14+00:00,-8.05547567,-34.95478813,60.0,121.0,1164.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:15+00:00,-8.05547899,-34.95477713,62.0,121.0,1165.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:16+00:00,-8.05548166,-34.95476613,61.0,120.0,1166.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:17+00:00,-8.05548532,-34.9547538,60.0,120.0,1167.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:18+00:00,-8.05548964,-34.95474314,60.0,120.0,1168.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:19+00:00,-8.05549331,-34.9547328,60.0,119.0,1169.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:20+00:00,-8.0554963,-34.9547218,60.0,118.0,1170.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:21+00:00,-8.05549995,-34.95470848,60.0,117.0,1171.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:22+00:00,-8.05550095,-34.95469581,60.0,116.0,1172.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:23+00:00,-8.05550029,-34.95468449,60.0,116.0,1173.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:24+00:00,-8.0554993,-34.95467449,60.0,116.0,1174.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:25+00:00,-8.05549863,-34.9546635,61.0,115.0,1175.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:26+00:00,-8.05549764,-34.95464983,60.0,115.0,1176.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:27+00:00,-8.05549831,-34.95463583,61.0,117.0,1177.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:28+00:00,-8.05549896,-34.95462384,61.0,118.0,1178.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:29+00:00,-8.05549963,-34.95461018,62.0,118.0,1179.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:30+00:00,-8.05549995,-34.95459684,62.0,118.0,1180.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:31+00:00,-8.05550129,-34.95458284,61.0,117.0,1181.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:32+00:00,-8.05550228,-34.95456951,61.0,117.0,1182.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:33+00:00,-8.05550162,-34.95455719,60.0,117.0,1183.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:34+00:00,-8.05550095,-34.95454319,60.0,117.0,1184.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:35+00:00,-8.05550029,-34.95452819,60.0,117.0,1185.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:36+00:00,-8.05550162,-34.9545132,60.0,117.0,1186.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:37+00:00,-8.05550361,-34.95449854,58.0,117.0,1187.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:38+00:00,-8.05550493,-34.95448454,57.0,117.0,1188.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:39+00:00,-8.05550627,-34.95447087,57.0,117.0,1189.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:40+00:00,-8.05550759,-34.95445754,57.0,117.0,1190.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:41+00:00,-8.05550992,-34.95444488,59.0,117.0,1191.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:42+00:00,-8.05551125,-34.95443323,59.0,117.0,1192.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:43+00:00,-8.05551158,-34.95442157,59.0,117.0,1193.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:44+00:00,-8.05551125,-34.95441025,60.0,117.0,1194.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:45+00:00,-8.05551058,-34.95439991,60.0,117.0,1195.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:46+00:00,-8.05550959,-34.95438991,60.0,116.0,1196.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:47+00:00,-8.05550892,-34.95437925,60.0,116.0,1197.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:48+00:00,-8.05550892,-34.95436892,60.0,116.0,1198.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:49+00:00,-8.05550793,-34.95435626,60.0,116.0,1199.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:50+00:00,-8.0555056,-34.9543436,60.0,117.0,1200.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:51+00:00,-8.05550294,-34.95433127,60.0,118.0,1201.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:52+00:00,-8.05550162,-34.95432061,60.0,118.0,1202.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:53+00:00,-8.05550095,-34.95430994,60.0,119.0,1203.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:54+00:00,-8.05550029,-34.95429928,61.0,119.0,1204.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:55+00:00,-8.05549996,-34.95428828,61.0,119.0,1205.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:56+00:00,-8.05550029,-34.95427662,61.0,118.0,1206.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:57+00:00,-8.05550162,-34.95426496,61.0,118.0,1207.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:58+00:00,-8.05550328,-34.95425196,61.0,117.0,1208.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:42:59+00:00,-8.05550693,-34.95423864,61.0,117.0,1209.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:43:00+00:00,-8.05551027,-34.95422464,62.0,117.0,1210.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:43:01+00:00,-8.05551392,-34.95421131,62.0,117.0,1211.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:43:02+00:00,-8.05551726,-34.95419897,62.0,118.0,1212.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:43:03+00:00,-8.05552091,-34.95418498,62.0,117.0,1213.0
