activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T23:23:20Z,-8.05179672,-34.95341779,166,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:21Z,-8.05177072,-34.95341146,166,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:22Z,-8.05174806,-34.95340613,165,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:23Z,-8.0517244,-34.95340113,165,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:24Z,-8.05170041,-34.95339814,165,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:25Z,-8.05167607,-34.95339615,165,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:26Z,-8.05165208,-34.95339348,165,2.6500000953674316,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:27Z,-8.05162775,-34.95339115,165,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:28Z,-8.05160376,-34.95338848,165,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:29Z,-8.0515801,-34.95338583,165,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:30Z,-8.05155644,-34.95338383,165,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:31Z,-8.05153078,-34.95338149,164,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:32Z,-8.05150411,-34.9533795,164,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:33Z,-8.05147811,-34.95337685,164,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:34Z,-8.05145412,-34.95337352,165,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:35Z,-8.05142779,-34.95336787,165,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:36Z,-8.0514028,-34.95336053,165,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:37Z,-8.05137813,-34.9533522,165,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:38Z,-8.0513548,-34.9533442,165,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:39Z,-8.05133114,-34.95333688,165,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:40Z,-8.05130548,-34.95333088,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:41Z,-8.05128015,-34.95332622,164,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:42Z,-8.05125582,-34.95332189,164,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:43Z,-8.05123349,-34.95331922,164,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:44Z,-8.05121115,-34.95331623,164,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:45Z,-8.05118816,-34.95331356,165,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:46Z,-8.05116417,-34.95331191,165,2.700000047683716,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:47Z,-8.05114117,-34.95331124,165,2.700000047683716,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:48Z,-8.05111785,-34.95331157,165,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:49Z,-8.05109285,-34.95331091,165,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:50Z,-8.05106886,-34.95331058,166,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:51Z,-8.0510452,-34.95330993,166,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:52Z,-8.05102354,-34.95330894,168,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:53Z,-8.05100055,-34.9533076,168,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:54Z,-8.05097688,-34.9533056,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:55Z,-8.05095322,-34.95330395,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:56Z,-8.05092956,-34.95330161,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:57Z,-8.05090557,-34.95329896,169,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:58Z,-8.0508819,-34.95329729,169,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:23:59Z,-8.05085824,-34.95329697,169,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:00Z,-8.05083425,-34.95329763,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:01Z,-8.05080959,-34.95329929,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:02Z,-8.05078625,-34.95330196,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:03Z,-8.05076226,-34.95330396,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:04Z,-8.05073961,-34.95330428,169,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:05Z,-8.05071661,-34.95330396,170,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:06Z,-8.05069428,-34.95330396,170,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:07Z,-8.05067263,-34.9533033,170,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:08Z,-8.05065029,-34.95330163,170,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:09Z,-8.05062764,-34.95329997,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:10Z,-8.0506043,-34.95329798,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:11Z,-8.05058064,-34.95329531,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:12Z,-8.05055665,-34.95329431,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:13Z,-8.05053198,-34.95329332,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:14Z,-8.05050998,-34.95329132,170,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:15Z,-8.05048799,-34.95328865,170,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:16Z,-8.05046633,-34.953286,171,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:17Z,-8.050443,-34.95328234,171,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:18Z,-8.05042001,-34.95327734,171,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:19Z,-8.05039868,-34.95327102,171,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:20Z,-8.05037568,-34.95326469,172,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:21Z,-8.05035335,-34.95325736,173,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:22Z,-8.05033136,-34.95324936,174,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:23Z,-8.05031136,-34.95324204,174,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:24Z,-8.05029071,-34.95323504,174,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:25Z,-8.05026671,-34.95323005,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:26Z,-8.05024338,-34.95322471,175,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:27Z,-8.05022072,-34.95321771,175,2.6500000953674316,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:28Z,-8.05020038,-34.95321139,175,2.6500000953674316,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:29Z,-8.05018173,-34.95320606,175,2.6500000953674316,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:30Z,-8.05016473,-34.95320307,174,2.640000104904175,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:31Z,-8.0501474,-34.95320274,174,2.640000104904175,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:32Z,-8.05013074,-34.9532034,174,2.569999933242798,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:33Z,-8.05011607,-34.95320507,172,2.450000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:34Z,-8.05010275,-34.95320639,171,2.240000009536743,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:35Z,-8.05008875,-34.95320639,171,1.940000057220459,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:36Z,-8.05007642,-34.9532054,172,1.7000000476837158,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:37Z,-8.05006443,-34.95320474,172,1.7000000476837158,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:38Z,-8.05005211,-34.95320507,172,1.5700000524520874,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:39Z,-8.05003978,-34.95320606,173,1.5399999618530273,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:40Z,-8.05002745,-34.95320738,173,1.4900000095367432,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:41Z,-8.05001445,-34.95320905,173,1.440000057220459,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:42Z,-8.05000113,-34.95321004,173,1.409999966621399,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:43Z,-8.0499888,-34.95321004,173,1.409999966621399,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:44Z,-8.04997714,-34.95321004,173,1.3899999856948853,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:45Z,-8.04996614,-34.95320838,173,1.3700000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:46Z,-8.04995482,-34.95320571,174,1.350000023841858,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:47Z,-8.04994348,-34.95320338,175,1.3600000143051147,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:48Z,-8.04993182,-34.95320404,175,1.3700000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:49Z,-8.04992016,-34.95320537,175,1.3700000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:50Z,-8.04990884,-34.95320703,175,1.3799999952316284,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:51Z,-8.0498965,-34.95320869,174,1.3799999952316284,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:52Z,-8.04988451,-34.95321036,174,1.3799999952316284,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:53Z,-8.04987219,-34.95321135,173,1.3799999952316284,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:54Z,-8.04985952,-34.95321301,171,1.3799999952316284,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:55Z,-8.04984652,-34.95321434,171,1.3799999952316284,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:56Z,-8.04983387,-34.95321566,171,1.3899999856948853,58.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:57Z,-8.04982188,-34.95321666,172,1.399999976158142,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:58Z,-8.04980989,-34.95321732,172,1.409999966621399,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:24:59Z,-8.04979889,-34.953217,172,1.409999966621399,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:00Z,-8.04978823,-34.953217,172,1.399999976158142,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:01Z,-8.04977957,-34.95321634,172,1.399999976158142,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:02Z,-8.04977392,-34.95321501,172,1.399999976158142,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:03Z,-8.04976592,-34.95321234,172,1.3799999952316284,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:04Z,-8.04975593,-34.95320935,172,1.340000033378601,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:05Z,-8.0497426,-34.95320735,170,1.2899999618530273,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:06Z,-8.04972627,-34.95320603,168,1.2799999713897705,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:07Z,-8.04970728,-34.95320603,168,1.2799999713897705,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:08Z,-8.04968696,-34.95320668,168,1.2799999713897705,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:09Z,-8.0496663,-34.95320734,168,1.350000023841858,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:10Z,-8.04964397,-34.95320702,168,1.6200000047683716,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:11Z,-8.04962131,-34.95320603,168,1.9800000190734863,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:12Z,-8.04960031,-34.95320403,168,2.240000009536743,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:13Z,-8.04957765,-34.9532007,168,2.240000009536743,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:14Z,-8.04955566,-34.95319771,170,2.390000104904175,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:15Z,-8.04953266,-34.95319571,171,2.450000047683716,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:16Z,-8.04950934,-34.95319339,171,2.440000057220459,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:17Z,-8.04948834,-34.95319139,170,2.4200000762939453,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:18Z,-8.04946768,-34.95318972,170,2.4000000953674316,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:19Z,-8.04944935,-34.95319005,170,2.4000000953674316,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:20Z,-8.04943103,-34.95319171,170,2.4200000762939453,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:21Z,-8.0494117,-34.9531927,169,2.440000057220459,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:22Z,-8.04939271,-34.95319238,169,2.390000104904175,59.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:23Z,-8.04937038,-34.95319172,169,2.299999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:24Z,-8.04934805,-34.95319073,168,2.2699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:25Z,-8.04932672,-34.9531894,168,2.2699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:26Z,-8.0493104,-34.9531874,168,2.2699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:26Z,-8.04929408,-34.95318408,168,2.240000009536743,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:27Z,-8.04927708,-34.95318075,167,2.200000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:28Z,-8.04925842,-34.9531801,166,2.1500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:29Z,-8.04923875,-34.95318175,166,2.0999999046325684,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:30Z,-8.04921943,-34.95318409,166,2.0999999046325684,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:31Z,-8.0492001,-34.95318542,166,2.0799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:32Z,-8.04917944,-34.95318442,166,2.059999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:33Z,-8.04915777,-34.95318175,166,2.0299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:34Z,-8.04913578,-34.9531781,165,2.069999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:35Z,-8.04911145,-34.95317343,164,2.109999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:36Z,-8.04908646,-34.95316844,164,2.109999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:37Z,-8.04906213,-34.95316477,165,2.119999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:38Z,-8.04903913,-34.95316112,165,2.1500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:39Z,-8.04901547,-34.95315713,164,2.200000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:40Z,-8.0489908,-34.95315379,164,2.2899999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:41Z,-8.0489638,-34.95315247,164,2.369999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:42Z,-8.04893715,-34.95315247,164,2.369999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:43Z,-8.04891248,-34.95315279,165,2.4200000762939453,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:44Z,-8.04888716,-34.95315247,165,2.4200000762939453,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:45Z,-8.04885983,-34.95314948,166,2.430000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:46Z,-8.04883251,-34.95314381,166,2.430000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:47Z,-8.04880684,-34.95313715,165,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:48Z,-8.04877884,-34.95312782,164,2.4600000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:49Z,-8.04875152,-34.95311783,164,2.4600000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:50Z,-8.04872486,-34.95310651,164,2.4700000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:51Z,-8.04869886,-34.95309484,163,2.490000009536743,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:52Z,-8.04867487,-34.95308285,163,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:53Z,-8.04864921,-34.95306885,163,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:54Z,-8.04862554,-34.95305353,164,2.5299999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:55Z,-8.04860321,-34.9530372,164,2.5299999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:56Z,-8.04858322,-34.9530212,164,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:57Z,-8.04856256,-34.95300254,164,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:58Z,-8.04854323,-34.95298387,164,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:25:59Z,-8.04852524,-34.95296388,163,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:00Z,-8.04851157,-34.95294522,163,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:01Z,-8.04850091,-34.95292256,163,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:02Z,-8.04849359,-34.95289824,163,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:03Z,-8.04848759,-34.95287224,163,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:04Z,-8.0484816,-34.95284591,163,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:05Z,-8.0484746,-34.95281891,162,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:06Z,-8.0484666,-34.95278825,162,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:07Z,-8.04846028,-34.95275659,162,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:08Z,-8.04845529,-34.95272693,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:09Z,-8.04844996,-34.9527006,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:10Z,-8.04844263,-34.95267428,160,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:11Z,-8.04843696,-34.95264694,160,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:12Z,-8.04843197,-34.95261962,160,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:13Z,-8.04842832,-34.95259095,160,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:14Z,-8.04842398,-34.9525623,160,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:15Z,-8.04842032,-34.95253396,160,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:16Z,-8.04841633,-34.95250697,160,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:17Z,-8.04841134,-34.95248131,161,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:18Z,-8.04840667,-34.95245597,159,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:19Z,-8.04840368,-34.95242998,159,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:20Z,-8.04840268,-34.95240399,159,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:21Z,-8.04840301,-34.95237933,159,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:22Z,-8.04840368,-34.952355,159,2.7200000286102295,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:23Z,-8.048406,-34.95233167,159,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:24Z,-8.048408,-34.95230735,159,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:25Z,-8.04841,-34.95228168,159,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:26Z,-8.04841,-34.95225569,160,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:27Z,-8.04841134,-34.95223037,161,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:28Z,-8.04841366,-34.95220537,162,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:29Z,-8.04841699,-34.95218071,162,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:30Z,-8.04842032,-34.95215504,163,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:31Z,-8.04842297,-34.95212905,163,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:32Z,-8.04842663,-34.9521034,164,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:33Z,-8.04843163,-34.95207774,165,2.7300000190734863,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:34Z,-8.04843662,-34.95205242,165,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:35Z,-8.04844128,-34.95202742,165,2.7300000190734863,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:36Z,-8.04844494,-34.95200275,165,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:37Z,-8.0484476,-34.95198009,165,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:38Z,-8.04845093,-34.95195944,165,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:39Z,-8.04845326,-34.95193844,165,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:40Z,-8.04845625,-34.95191745,165,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:41Z,-8.04845925,-34.95189611,165,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:42Z,-8.0484619,-34.95187412,166,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:43Z,-8.04846456,-34.95185212,166,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:44Z,-8.04846756,-34.95182913,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:45Z,-8.04846922,-34.95180613,169,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:46Z,-8.04846987,-34.95178248,170,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:47Z,-8.04847121,-34.95175882,172,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:48Z,-8.04847253,-34.95173549,172,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:49Z,-8.04847419,-34.9517125,172,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:50Z,-8.04847551,-34.95168917,173,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:51Z,-8.04847717,-34.95166385,173,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:52Z,-8.04847883,-34.95164053,173,2.640000104904175,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:53Z,-8.04848049,-34.95161653,173,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:54Z,-8.04848249,-34.95159287,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:55Z,-8.04848449,-34.95156787,171,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:56Z,-8.04848649,-34.95154554,171,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:57Z,-8.04848815,-34.9515232,171,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:58Z,-8.04849047,-34.95150055,170,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:26:59Z,-8.0484928,-34.95147655,171,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:00Z,-8.04849513,-34.95144956,171,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:01Z,-8.04849846,-34.95142156,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:02Z,-8.04850112,-34.95139489,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:03Z,-8.04850378,-34.95136722,171,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:04Z,-8.04850577,-34.95133857,172,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:05Z,-8.04850844,-34.95131224,172,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:06Z,-8.04850943,-34.95128724,173,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:07Z,-8.04850976,-34.95126258,173,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:08Z,-8.04851009,-34.95123859,173,2.609999895095825,87.0
