activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:32+00:00,-8.047026634216309,-34.93478775024414,15.0,4167.3,153,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:36+00:00,-8.047026634216309,-34.93484115600586,14.0,4173.3,152,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:40+00:00,-8.047030448913574,-34.93489456176758,14.0,4179.3,152,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:44+00:00,-8.047041893005371,-34.93495178222656,14.0,4185.3,153,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:48+00:00,-8.047035217285156,-34.93500518798828,14.0,4191.3,152,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:52+00:00,-8.047037124633789,-34.93506622314453,14.0,4198.4,152,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:56+00:00,-8.04704475402832,-34.93511962890625,13.0,4204.4,151,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:00+00:00,-8.047049522399902,-34.93517303466797,13.0,4210.4,150,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:04+00:00,-8.0470552444458,-34.93524169921875,13.0,4218.4,150,4.0,8.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:07+00:00,-8.0470609664917,-34.9353141784668,12.0,4226.4,150,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:09+00:00,-8.047064781188965,-34.935359954833984,12.0,4231.4,149,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:12+00:00,-8.047065734863281,-34.9354362487793,12.0,4239.5,149,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:15+00:00,-8.0470609664917,-34.93551254272461,13.0,4247.5,150,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:18+00:00,-8.047062873840332,-34.93558120727539,13.0,4255.5,151,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:21+00:00,-8.0470609664917,-34.93566131591797,13.0,4264.5,152,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:23+00:00,-8.047059059143066,-34.93571090698242,13.0,4269.5,153,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:25+00:00,-8.047060012817383,-34.935760498046875,13.0,4274.5,154,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:28+00:00,-8.047057151794434,-34.93584060668945,13.0,4283.6,154,3.0,9.100000000000364,3.0333333333334545,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:30+00:00,-8.047053337097168,-34.935890197753906,13.0,4288.6,154,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:32+00:00,-8.04704761505127,-34.93593978881836,13.0,4294.6,154,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:35+00:00,-8.047024726867676,-34.93600082397461,13.0,4301.6,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:38+00:00,-8.046975135803223,-34.9360237121582,13.0,4307.6,155,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:41+00:00,-8.04692268371582,-34.93600845336914,13.0,4313.6,155,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:44+00:00,-8.046891212463379,-34.93595886230469,14.0,4319.6,155,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:47+00:00,-8.046874046325684,-34.935890197753906,14.0,4327.6,154,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:50+00:00,-8.046868324279785,-34.93581771850586,14.0,4335.7,154,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:53+00:00,-8.04686164855957,-34.93574523925781,14.0,4343.7,155,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:56+00:00,-8.046862602233887,-34.9356689453125,14.0,4351.7,156,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:48:59+00:00,-8.046866416931152,-34.935604095458984,14.0,4358.7,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:02+00:00,-8.046867370605469,-34.9355354309082,14.0,4366.7,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:05+00:00,-8.046865463256836,-34.93546676635742,14.0,4374.8,159,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:07+00:00,-8.046862602233887,-34.93541717529297,14.0,4379.8,160,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:10+00:00,-8.046857833862305,-34.93534851074219,14.0,4387.8,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:13+00:00,-8.04683780670166,-34.935279846191406,14.0,4395.8,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:15+00:00,-8.046825408935547,-34.93523406982422,14.0,4400.8,162,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:18+00:00,-8.04681396484375,-34.935157775878906,14.0,4409.8,159,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:21+00:00,-8.046815872192383,-34.935081481933594,15.0,4417.9,159,3.0,8.099999999999454,2.699999999999818,1.0,12.345679012346512
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:23+00:00,-8.046819686889648,-34.93503189086914,15.0,4422.9,159,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:26+00:00,-8.046825408935547,-34.93496322631836,15.0,4430.9,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:29+00:00,-8.04682731628418,-34.93488693237305,15.0,4438.9,162,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:32+00:00,-8.046823501586914,-34.934814453125,15.0,4446.9,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:34+00:00,-8.046820640563965,-34.93476104736328,15.0,4452.9,165,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:37+00:00,-8.046814918518066,-34.9346923828125,17.0,4460.9,166,3.0,8.0,2.6666666666666665,2.0,25.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:40+00:00,-8.046812057495117,-34.93461990356445,17.0,4469.0,166,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:43+00:00,-8.046807289123535,-34.934539794921875,17.0,4478.0,166,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:46+00:00,-8.04680061340332,-34.934471130371094,17.0,4486.0,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:49+00:00,-8.046793937683105,-34.93439865112305,17.0,4494.0,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:52+00:00,-8.046793937683105,-34.934322357177734,17.0,4502.0,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:54+00:00,-8.046794891357422,-34.934268951416016,17.0,4508.1,172,2.0,6.100000000000364,3.050000000000182,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:56+00:00,-8.046794891357422,-34.93421936035156,17.0,4513.1,171,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:49:59+00:00,-8.046792984008789,-34.93413543701172,17.0,4522.1,170,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:01+00:00,-8.046792030334473,-34.93408203125,17.0,4528.1,171,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:03+00:00,-8.046792030334473,-34.934024810791016,17.0,4534.1,172,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:06+00:00,-8.046789169311523,-34.9339485168457,17.0,4542.1,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:08+00:00,-8.046788215637207,-34.933895111083984,17.0,4548.1,172,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:10+00:00,-8.046788215637207,-34.9338493347168,17.0,4553.2,174,2.0,5.099999999999454,2.549999999999727,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:13+00:00,-8.046785354614258,-34.933780670166016,17.0,4561.2,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:16+00:00,-8.046780586242676,-34.9337158203125,17.0,4568.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:19+00:00,-8.046774864196777,-34.93364715576172,17.0,4576.2,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:22+00:00,-8.046772003173828,-34.933570861816406,17.0,4584.2,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:24+00:00,-8.046772003173828,-34.93352127075195,17.0,4589.2,177,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:27+00:00,-8.04677963256836,-34.93344497680664,17.0,4597.3,177,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:30+00:00,-8.046791076660156,-34.93337631225586,17.0,4605.3,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:33+00:00,-8.046798706054688,-34.93330764770508,17.0,4613.3,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:36+00:00,-8.046804428100586,-34.9332389831543,17.0,4621.3,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:39+00:00,-8.046805381774902,-34.933170318603516,17.0,4629.3,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:41+00:00,-8.046805381774902,-34.93312454223633,17.0,4634.3,181,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:44+00:00,-8.0468111038208,-34.933048248291016,17.0,4642.4,180,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:47+00:00,-8.046842575073242,-34.9329948425293,17.0,4649.4,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:50+00:00,-8.046895027160645,-34.93296432495117,17.0,4656.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:53+00:00,-8.046951293945312,-34.9329719543457,17.0,4662.4,174,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:56+00:00,-8.046992301940918,-34.93301010131836,17.0,4668.4,173,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:50:59+00:00,-8.047014236450195,-34.933067321777344,17.0,4675.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:02+00:00,-8.04702377319336,-34.93313217163086,17.0,4682.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:05+00:00,-8.047030448913574,-34.933197021484375,17.0,4689.5,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:08+00:00,-8.047032356262207,-34.933265686035156,17.0,4697.5,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:11+00:00,-8.047035217285156,-34.93333053588867,17.0,4704.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:14+00:00,-8.047026634216309,-34.93339920043945,17.0,4712.5,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:16+00:00,-8.04702091217041,-34.933448791503906,15.0,4718.5,173,2.0,6.0,3.0,-2.0,-33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:19+00:00,-8.047019004821777,-34.933509826660156,15.0,4725.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:22+00:00,-8.047025680541992,-34.93357467651367,15.0,4732.6,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:25+00:00,-8.047028541564941,-34.93364715576172,15.0,4740.6,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:28+00:00,-8.047032356262207,-34.933712005615234,15.0,4747.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:31+00:00,-8.047038078308105,-34.933780670166016,15.0,4755.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:34+00:00,-8.04704475402832,-34.9338493347168,15.0,4763.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:37+00:00,-8.04704475402832,-34.93391799926758,15.0,4771.6,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:39+00:00,-8.04704475402832,-34.933963775634766,15.0,4776.7,173,2.0,5.099999999999454,2.549999999999727,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:42+00:00,-8.04704761505127,-34.93403244018555,14.0,4784.7,173,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:45+00:00,-8.047049522399902,-34.93409729003906,14.0,4791.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:48+00:00,-8.047043800354004,-34.934165954589844,14.0,4799.7,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:51+00:00,-8.047039985656738,-34.934226989746094,14.0,4806.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:54+00:00,-8.047035217285156,-34.934295654296875,14.0,4814.7,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:51:57+00:00,-8.047033309936523,-34.934364318847656,14.0,4822.8,180,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:00+00:00,-8.047030448913574,-34.93443298339844,13.0,4830.8,179,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:03+00:00,-8.04703140258789,-34.93449783325195,13.0,4837.8,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:06+00:00,-8.047035217285156,-34.934566497802734,13.0,4845.8,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:08+00:00,-8.047037124633789,-34.93461608886719,13.0,4850.8,176,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:11+00:00,-8.047041893005371,-34.93468475341797,13.0,4858.8,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:14+00:00,-8.047041893005371,-34.93475341796875,13.0,4866.9,179,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:17+00:00,-8.047039031982422,-34.93482208251953,13.0,4874.9,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:20+00:00,-8.047039985656738,-34.93489074707031,13.0,4882.9,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:23+00:00,-8.04704761505127,-34.934959411621094,13.0,4890.9,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:26+00:00,-8.04704761505127,-34.935028076171875,13.0,4898.9,182,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:29+00:00,-8.047048568725586,-34.93509292602539,13.0,4905.9,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:32+00:00,-8.047053337097168,-34.93516159057617,13.0,4914.0,183,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:35+00:00,-8.047050476074219,-34.93522262573242,13.0,4921.0,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:38+00:00,-8.047043800354004,-34.93528747558594,13.0,4928.0,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:41+00:00,-8.047041893005371,-34.93535232543945,13.0,4935.0,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:44+00:00,-8.047039985656738,-34.93541717529297,13.0,4942.0,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:47+00:00,-8.047045707702637,-34.93548583984375,13.0,4950.0,187,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:50+00:00,-8.047052383422852,-34.935546875,13.0,4957.1,188,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:53+00:00,-8.04705810546875,-34.93560791015625,13.0,4964.1,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:56+00:00,-8.047061920166016,-34.9356689453125,13.0,4971.1,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:52:59+00:00,-8.047065734863281,-34.935726165771484,13.0,4977.1,182,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:02+00:00,-8.047070503234863,-34.935791015625,13.0,4984.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:05+00:00,-8.047070503234863,-34.935855865478516,13.0,4991.1,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:08+00:00,-8.047065734863281,-34.935909271240234,13.0,4997.1,177,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:12+00:00,-8.0470609664917,-34.93596649169922,13.0,5003.2,177,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:17+00:00,-8.047050476074219,-34.936031341552734,13.0,5010.2,178,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:21+00:00,-8.047048568725586,-34.93608856201172,11.0,5016.2,179,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:25+00:00,-8.047052383422852,-34.93613815307617,7.0,5021.2,176,4.0,5.0,1.25,-4.0,-80.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:31+00:00,-8.047064781188965,-34.936195373535156,2.0,5027.2,173,6.0,6.0,1.0,-5.0,-83.33333333333334
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:36+00:00,-8.047085762023926,-34.93624496459961,1.0,5033.2,173,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:41+00:00,-8.04709529876709,-34.936302185058594,1.0,5039.2,172,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:46+00:00,-8.047102928161621,-34.93635559082031,2.0,5045.3,172,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:51+00:00,-8.047104835510254,-34.9364128112793,2.0,5051.3,172,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:53:56+00:00,-8.04710578918457,-34.93647384643555,3.0,5058.3,175,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:01+00:00,-8.04711627960205,-34.93653869628906,3.0,5065.3,175,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:06+00:00,-8.047123908996582,-34.936607360839844,4.0,5073.3,176,5.0,8.0,1.6,1.0,12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:10+00:00,-8.047117233276367,-34.9366569519043,4.0,5079.3,175,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:15+00:00,-8.047110557556152,-34.93671798706055,6.0,5086.3,175,5.0,7.0,1.4,2.0,28.57142857142857
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:20+00:00,-8.047113418579102,-34.93678665161133,6.0,5094.4,175,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:24+00:00,-8.047117233276367,-34.93683624267578,7.0,5099.4,174,4.0,5.0,1.25,1.0,20.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:28+00:00,-8.047114372253418,-34.936893463134766,7.0,5105.4,174,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:32+00:00,-8.047118186950684,-34.936946868896484,7.0,5111.4,172,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:37+00:00,-8.047123908996582,-34.937007904052734,7.0,5118.4,174,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:42+00:00,-8.047121047973633,-34.937068939208984,8.0,5125.4,176,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:47+00:00,-8.047120094299316,-34.9371337890625,8.0,5132.4,176,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:52+00:00,-8.04712200164795,-34.93720245361328,8.0,5140.5,176,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:54:56+00:00,-8.047120094299316,-34.937252044677734,8.0,5145.5,176,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:01+00:00,-8.047128677368164,-34.93730926513672,8.0,5151.5,174,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:05+00:00,-8.047134399414062,-34.9373664855957,8.0,5157.5,174,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:09+00:00,-8.047135353088379,-34.937416076660156,8.0,5162.5,173,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:13+00:00,-8.047136306762695,-34.93747329711914,8.0,5168.5,171,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:17+00:00,-8.047137260437012,-34.93752670288086,8.0,5174.5,169,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:22+00:00,-8.047137260437012,-34.93758773803711,8.0,5181.6,169,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:26+00:00,-8.04714298248291,-34.937644958496094,7.0,5187.6,168,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:30+00:00,-8.047149658203125,-34.93769836425781,7.0,5193.6,169,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:34+00:00,-8.047144889831543,-34.93775177001953,7.0,5199.6,170,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:38+00:00,-8.047141075134277,-34.93780517578125,7.0,5205.6,168,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:42+00:00,-8.047141075134277,-34.93785858154297,7.0,5211.6,165,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:46+00:00,-8.047143936157227,-34.93790817260742,7.0,5216.6,163,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:51+00:00,-8.047155380249023,-34.93797302246094,7.0,5223.6,160,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:55:55+00:00,-8.047161102294922,-34.938026428222656,7.0,5229.7,160,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:00+00:00,-8.04716968536377,-34.93808364868164,6.0,5235.7,161,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:05+00:00,-8.04716968536377,-34.93814468383789,6.0,5242.7,161,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:09+00:00,-8.047172546386719,-34.93819808959961,6.0,5248.7,159,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:14+00:00,-8.0471773147583,-34.93825912475586,6.0,5255.7,160,5.0,7.0,1.4,0.0,0.0
