time,latitude,longitude,altitude
2020-07-19T16:55:49Z,-8.04680512,-34.9402496,45.83000183105469
2020-07-19T16:55:53Z,-8.04678528,-34.94030848,42.560001373291016
2020-07-19T16:55:57Z,-8.04674624,-34.94034176,41.11000061035156
2020-07-19T16:56:02Z,-8.0466816,-34.94034688,39.91999816894531
2020-07-19T16:56:06Z,-8.0466272,-34.94034688,39.91999816894531
2020-07-19T16:56:10Z,-8.04657088,-34.9403392,39.91999816894531
2020-07-19T16:56:14Z,-8.0465184,-34.94033408,39.91999816894531
2020-07-19T16:56:18Z,-8.04646464,-34.94032384,39.91999816894531
2020-07-19T16:56:22Z,-8.04641216,-34.94031104,39.91999816894531
2020-07-19T16:56:26Z,-8.04636544,-34.940288,39.91999816894531
2020-07-19T16:56:30Z,-8.04631616,-34.94026496,39.91999816894531
2020-07-19T16:56:34Z,-8.04626176,-34.9402496,39.91999816894531
2020-07-19T16:56:38Z,-8.04619584,-34.9402496,39.91999816894531
2020-07-19T16:56:42Z,-8.04614656,-34.94023424,39.91999816894531
2020-07-19T16:56:46Z,-8.04608832,-34.94021632,39.91999816894531
2020-07-19T16:56:50Z,-8.04603392,-34.9401856,39.91999816894531
2020-07-19T16:56:54Z,-8.04597632,-34.94016256,39.91999816894531
2020-07-19T16:56:57Z,-8.0459328,-34.94013952,39.91999816894531
2020-07-19T16:57:01Z,-8.04587264,-34.9401216,39.91999816894531
2020-07-19T16:57:05Z,-8.04581056,-34.94011648,41.11000061035156
2020-07-19T16:57:09Z,-8.04575168,-34.94009088,41.11000061035156
2020-07-19T16:57:13Z,-8.04569024,-34.94006784,41.11000061035156
2020-07-19T16:57:17Z,-8.04563328,-34.94006016,42.290000915527344
2020-07-19T16:57:21Z,-8.04557696,-34.94003968,42.290000915527344
2020-07-19T16:57:25Z,-8.04552192,-34.94002432,42.290000915527344
2020-07-19T16:57:29Z,-8.0454624,-34.9400064,43.470001220703125
2020-07-19T16:57:33Z,-8.04540352,-34.93999104,43.470001220703125
2020-07-19T16:57:37Z,-8.04534656,-34.93996544,44.650001525878906
2020-07-19T16:57:41Z,-8.0452928,-34.93994496,44.650001525878906
2020-07-19T16:57:45Z,-8.04524352,-34.93992704,44.650001525878906
2020-07-19T16:57:50Z,-8.04518592,-34.93990656,44.650001525878906
2020-07-19T16:57:54Z,-8.04513536,-34.93988864,44.650001525878906
2020-07-19T16:57:58Z,-8.045088,-34.93986816,45.83000183105469
2020-07-19T16:58:02Z,-8.04503936,-34.93984512,45.83000183105469
2020-07-19T16:58:06Z,-8.04498688,-34.93981952,45.83000183105469
2020-07-19T16:58:10Z,-8.0449408,-34.93979648,45.83000183105469
2020-07-19T16:58:14Z,-8.04487808,-34.93978112,45.83000183105469
2020-07-19T16:58:18Z,-8.04482432,-34.93975808,45.83000183105469
2020-07-19T16:58:22Z,-8.0447712,-34.93974016,45.83000183105469
2020-07-19T16:58:26Z,-8.04471296,-34.93972736,45.83000183105469
2020-07-19T16:58:30Z,-8.04466624,-34.93970944,45.83000183105469
2020-07-19T16:58:34Z,-8.04460928,-34.93969408,45.83000183105469
2020-07-19T16:58:38Z,-8.04455488,-34.93967872,45.83000183105469
2020-07-19T16:58:42Z,-8.0444992,-34.93965824,45.83000183105469
2020-07-19T16:58:46Z,-8.0444448,-34.93964288,45.83000183105469
2020-07-19T16:58:50Z,-8.0443936,-34.93962752,45.83000183105469
2020-07-19T16:58:54Z,-8.04433792,-34.93961984,45.83000183105469
2020-07-19T16:59:01Z,-8.04431424,-34.93958656,45.83000183105469
2020-07-19T16:59:19Z,-8.04431424,-34.93954048,45.83000183105469
2020-07-19T16:59:25Z,-8.0443136,-34.93947904,45.83000183105469
2020-07-19T16:59:29Z,-8.04431744,-34.9394304,45.83000183105469
2020-07-19T16:59:35Z,-8.04434112,-34.93936896,45.83000183105469
2020-07-19T16:59:43Z,-8.04433088,-34.93933824,44.560001373291016
2020-07-19T16:59:51Z,-8.0443392,-34.9393152,43.380001068115234
