activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-19T22:08:52Z,run,2023-09-19T22:27:50Z,-8.05477803,-34.95367996,173,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:51Z,-8.05480202,-34.95367731,173,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:52Z,-8.05482634,-34.95367564,173,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:53Z,-8.05485001,-34.95367465,174,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:54Z,-8.05487468,-34.95367265,174,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:55Z,-8.05489867,-34.95367265,174,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:56Z,-8.05492133,-34.95367332,173,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:57Z,-8.05494699,-34.95367397,173,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:27:58Z,-8.05497366,-34.95367496,173,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:27:59Z,-8.05500131,-34.95367696,174,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:28:00Z,-8.05502698,-34.95368029,175,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:28:02Z,-8.05505264,-34.95368428,175,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:28:03Z,-8.05508829,-34.95368628,175,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:28:04Z,-8.05511928,-34.95368693,174,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:28:05Z,-8.05514627,-34.9536876,173,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:28:06Z,-8.0551726,-34.95368959,173,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:28:07Z,-8.0551996,-34.95369592,174,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:28:08Z,-8.05522692,-34.95370458,175,91,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:28:09Z,-8.05525359,-34.95371124,175,91,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:28:10Z,-8.05527858,-34.9537159,175,91,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:28:11Z,-8.05530257,-34.95371756,175,91,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:28:12Z,-8.05532723,-34.95371789,175,91,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:28:13Z,-8.05535222,-34.95371855,173,91,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:28:14Z,-8.05537855,-34.95372154,172,91,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:28:15Z,-8.05540587,-34.95372421,172,91,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:28:16Z,-8.05543287,-34.95372853,171,91,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:28:17Z,-8.05545919,-34.95373553,171,90,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:28:18Z,-8.05548453,-34.95374752,171,90,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:19Z,-8.05550686,-34.95376152,169,90,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:20Z,-8.05552585,-34.95377819,169,89,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:21Z,-8.05554118,-34.95379752,169,89,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:22Z,-8.05555217,-34.95381851,170,89,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:23Z,-8.0555595,-34.95383984,171,89,2.759999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:28:24Z,-8.05556383,-34.95386184,171,89,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:25Z,-8.05556583,-34.95388383,172,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:28:26Z,-8.05556649,-34.9539035,171,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:28:27Z,-8.05556749,-34.95392217,171,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:28:28Z,-8.05556814,-34.95393949,171,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:28:29Z,-8.0555698,-34.95395516,170,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:28:30Z,-8.0555718,-34.95397048,169,89,2.3399999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:28:31Z,-8.05557513,-34.95398747,168,89,2.0899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:28:32Z,-8.05557713,-34.95400347,168,89,1.899999976158142
2023-09-19T22:08:52Z,run,2023-09-19T22:28:33Z,-8.05557946,-34.95402014,168,89,1.899999976158142
2023-09-19T22:08:52Z,run,2023-09-19T22:28:34Z,-8.05558178,-34.95403713,168,89,1.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:28:35Z,-8.05558445,-34.95405445,170,89,1.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:36Z,-8.05558544,-34.95407112,172,89,1.75
2023-09-19T22:08:52Z,run,2023-09-19T22:28:37Z,-8.05558644,-34.95408712,174,89,1.7400000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:28:38Z,-8.05558844,-34.95410311,174,89,1.7400000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:28:39Z,-8.05559109,-34.95411844,174,89,1.7400000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:28:40Z,-8.05559275,-34.95413276,174,89,1.7400000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:28:41Z,-8.05559275,-34.95414676,175,89,1.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:28:42Z,-8.05559242,-34.95415976,175,89,1.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:28:43Z,-8.05559143,-34.95417376,175,28,1.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:28:45Z,-8.05559044,-34.95418609,175,28,1.6399999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:28:46Z,-8.0555891,-34.95420542,175,28,1.6399999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:28:47Z,-8.05558744,-34.95422408,175,28,1.590000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:28:48Z,-8.05558478,-34.95424041,174,28,1.5700000524520874
2023-09-19T22:08:52Z,run,2023-09-19T22:28:49Z,-8.05558145,-34.95425507,174,28,1.5700000524520874
2023-09-19T22:08:52Z,run,2023-09-19T22:28:50Z,-8.05557811,-34.95426939,174,28,1.5499999523162842
2023-09-19T22:08:52Z,run,2023-09-19T22:28:51Z,-8.05557478,-34.95428339,167,28,1.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:28:52Z,-8.05557212,-34.95429706,167,28,1.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:28:53Z,-8.05557012,-34.95431072,166,28,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:28:54Z,-8.05556779,-34.95432406,166,28,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:28:55Z,-8.0555658,-34.95433806,164,30,1.4900000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:28:56Z,-8.05556413,-34.95435206,163,30,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:28:57Z,-8.05556314,-34.95436738,156,30,1.4500000476837158
2023-09-19T22:08:52Z,run,2023-09-19T22:28:58Z,-8.05556249,-34.95438238,156,30,1.4500000476837158
2023-09-19T22:08:52Z,run,2023-09-19T22:28:59Z,-8.05556182,-34.95439737,153,30,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:29:00Z,-8.05556115,-34.95441469,148,30,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:29:01Z,-8.05556016,-34.95443468,146,30,1.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:29:03Z,-8.05555783,-34.95445501,144,30,1.4900000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:29:04Z,-8.05555251,-34.95448501,144,30,1.4900000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:29:05Z,-8.05554751,-34.95451366,146,30,1.5800000429153442
2023-09-19T22:08:52Z,run,2023-09-19T22:29:06Z,-8.05554385,-34.954541,148,30,1.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:29:07Z,-8.05554153,-34.95456699,148,30,2.1600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:29:08Z,-8.05553987,-34.95459298,146,30,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:29:09Z,-8.05553855,-34.95461898,148,30,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:29:10Z,-8.05553788,-34.95464398,148,30,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:29:11Z,-8.05553688,-34.95466897,149,30,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:12Z,-8.05553622,-34.95469397,150,30,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:29:13Z,-8.05553556,-34.95471929,151,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:29:14Z,-8.05553656,-34.95474495,152,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:15Z,-8.05553656,-34.95476995,151,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:29:16Z,-8.05553589,-34.95479395,151,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:29:17Z,-8.0555349,-34.95481861,144,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:18Z,-8.05553423,-34.95484427,142,91,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:29:19Z,-8.05553323,-34.95487126,139,91,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:29:20Z,-8.05553224,-34.95489759,135,91,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:21Z,-8.05553024,-34.95492458,131,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:29:22Z,-8.05552725,-34.95494992,131,91,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:29:23Z,-8.05552426,-34.95497458,125,91,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:29:24Z,-8.05552126,-34.95499925,122,90,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:29:25Z,-8.05551793,-34.95502591,120,90,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:29:26Z,-8.05551427,-34.95505191,120,89,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:29:27Z,-8.05551062,-34.9550769,120,89,2.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:29:28Z,-8.05550662,-34.9551009,120,89,2.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:29:29Z,-8.05550329,-34.95512756,118,89,2.799999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:29:30Z,-8.05549929,-34.95515355,118,90,2.799999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:29:31Z,-8.0554963,-34.95517621,118,90,2.799999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:29:32Z,-8.05549397,-34.95519953,118,89,2.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:29:33Z,-8.05549231,-34.95522319,118,90,2.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:29:34Z,-8.05548932,-34.95524652,118,90,2.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:29:35Z,-8.05548499,-34.95526951,118,89,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:29:36Z,-8.05548167,-34.95529317,119,90,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:29:37Z,-8.055479,-34.95531784,119,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:38Z,-8.05547534,-34.95534217,119,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:39Z,-8.05546969,-34.95536483,118,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:40Z,-8.05546335,-34.95538683,118,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:41Z,-8.05545669,-34.95540916,116,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:42Z,-8.0554507,-34.95543115,116,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:43Z,-8.05544603,-34.95545715,116,90,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:29:44Z,-8.05544336,-34.95548147,118,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:29:45Z,-8.05544104,-34.95550547,120,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:46Z,-8.05543805,-34.95553014,120,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:47Z,-8.05543472,-34.95555446,122,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:48Z,-8.05543205,-34.95558045,123,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:49Z,-8.05542906,-34.95560645,123,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:50Z,-8.05542607,-34.95563044,124,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:52Z,-8.05542407,-34.95565511,126,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:53Z,-8.05542041,-34.95568977,126,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:54Z,-8.05541708,-34.95572043,125,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:55Z,-8.05541409,-34.95574977,124,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:29:56Z,-8.05541109,-34.95577709,123,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:29:57Z,-8.05540977,-34.95580376,122,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:58Z,-8.0554091,-34.95582941,122,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:29:59Z,-8.05540878,-34.9558534,121,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:30:00Z,-8.0554091,-34.95587707,121,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:01Z,-8.05540844,-34.95589907,121,88,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:02Z,-8.05540579,-34.95592073,121,86,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:03Z,-8.05540312,-34.95594139,121,84,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:04Z,-8.05540213,-34.95596005,121,84,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:05Z,-8.05540213,-34.95597072,121,84,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:06Z,-8.0553968,-34.95597205,121,85,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:07Z,-8.05538814,-34.95596272,121,86,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:07Z,-8.05538114,-34.95594806,122,88,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:30:09Z,-8.05537647,-34.95593173,122,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:30:10Z,-8.05537215,-34.95590774,122,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:30:11Z,-8.05536748,-34.95588374,122,89,2.299999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:30:12Z,-8.05536249,-34.95585941,122,89,1.940000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:30:13Z,-8.05535884,-34.95583341,122,89,2.0
2023-09-19T22:08:52Z,run,2023-09-19T22:30:14Z,-8.05535718,-34.95580776,122,89,2.1600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:30:15Z,-8.05535651,-34.95578043,121,89,2.309999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:30:16Z,-8.05535651,-34.95575343,121,89,2.309999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:30:17Z,-8.05535718,-34.95572711,121,89,2.440000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:30:18Z,-8.0553585,-34.95570078,121,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:30:19Z,-8.05536083,-34.95567311,121,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:30:20Z,-8.05536148,-34.95564712,121,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:30:21Z,-8.05536415,-34.95562212,122,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:22Z,-8.05536781,-34.95559813,122,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:23Z,-8.0553708,-34.95557346,122,88,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:24Z,-8.05537312,-34.95554946,122,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:30:25Z,-8.05537545,-34.95552614,122,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:30:26Z,-8.05537811,-34.95550048,122,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:30:27Z,-8.05538144,-34.95547516,122,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:28Z,-8.05538578,-34.95545016,122,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:29Z,-8.05539111,-34.95542549,122,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:30Z,-8.05539543,-34.95540184,123,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:30:31Z,-8.05539977,-34.9553805,123,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:30:32Z,-8.0554031,-34.95535885,124,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:30:33Z,-8.05540577,-34.95533585,124,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:30:34Z,-8.05540842,-34.95531219,124,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:30:35Z,-8.05540941,-34.95528786,124,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:30:36Z,-8.05540941,-34.95526453,124,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:30:37Z,-8.05540908,-34.95523854,124,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:30:38Z,-8.05540876,-34.95521154,123,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:30:39Z,-8.05540876,-34.95518589,123,88,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:30:40Z,-8.05540843,-34.95516122,123,88,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:30:41Z,-8.05540909,-34.95513623,122,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:30:42Z,-8.05540942,-34.9551119,123,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:30:43Z,-8.05541076,-34.95508723,123,88,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:30:44Z,-8.05541241,-34.9550629,123,89,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:30:45Z,-8.05541541,-34.95503857,123,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:30:46Z,-8.05541907,-34.95501491,123,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:30:47Z,-8.05542306,-34.95499058,123,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:30:48Z,-8.05542706,-34.95496526,123,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:30:49Z,-8.05543173,-34.9549366,124,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:30:50Z,-8.05543438,-34.9549116,125,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:30:51Z,-8.05543637,-34.95488827,125,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:30:52Z,-8.05543572,-34.95486428,125,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:30:53Z,-8.05543672,-34.95483995,125,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:30:54Z,-8.05543704,-34.95481495,125,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:30:55Z,-8.05543704,-34.95479029,124,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:30:56Z,-8.05543637,-34.95476396,124,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:30:57Z,-8.05543538,-34.95473929,124,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:30:58Z,-8.05543306,-34.95471497,124,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:30:59Z,-8.05543139,-34.95468997,125,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:31:00Z,-8.05542874,-34.95466597,126,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:01Z,-8.05542641,-34.95464164,126,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:02Z,-8.05542441,-34.95461764,127,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:03Z,-8.05542342,-34.95459332,127,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:04Z,-8.05542342,-34.95457032,127,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:05Z,-8.05542441,-34.954547,127,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:06Z,-8.05542674,-34.95452233,127,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:07Z,-8.0554294,-34.95449801,127,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:08Z,-8.05543239,-34.95447535,127,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:09Z,-8.05543538,-34.95445502,127,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:10Z,-8.05543837,-34.95443269,126,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:11Z,-8.05544171,-34.95441003,126,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:12Z,-8.05544603,-34.95438704,126,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:31:13Z,-8.05545102,-34.95436405,126,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:31:14Z,-8.05545669,-34.95434106,126,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:31:15Z,-8.05546168,-34.95431872,126,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:31:16Z,-8.05546634,-34.95429473,126,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:31:17Z,-8.05546933,-34.95427073,126,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:31:18Z,-8.055471,-34.95424708,125,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:31:19Z,-8.05547266,-34.95422408,125,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:31:20Z,-8.05547565,-34.95420109,125,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:31:21Z,-8.05547798,-34.95417776,125,91,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:31:22Z,-8.05547964,-34.95415511,125,91,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:31:23Z,-8.05548096,-34.95413212,125,91,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:31:24Z,-8.05548228,-34.95410912,125,91,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:31:25Z,-8.05548461,-34.95408613,125,90,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:31:26Z,-8.05548693,-34.95406347,125,90,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:31:27Z,-8.05548793,-34.95404048,125,90,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:31:28Z,-8.0554886,-34.95401682,125,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:31:29Z,-8.05548925,-34.95399282,125,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:31:30Z,-8.05549125,-34.95396917,125,91,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:31:31Z,-8.05549191,-34.95394618,125,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:31:32Z,-8.05548992,-34.95392384,126,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:31:33Z,-8.05548626,-34.95390251,126,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:31:34Z,-8.05547926,-34.95388284,126,90,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:31:35Z,-8.0554706,-34.95386485,126,90,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:31:36Z,-8.0554576,-34.95384819,126,89,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:31:37Z,-8.05544261,-34.95383452,126,90,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:31:38Z,-8.05542595,-34.95382385,126,90,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:31:39Z,-8.05540696,-34.9538152,126,90,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:31:40Z,-8.05538863,-34.95380753,126,90,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:31:41Z,-8.0553693,-34.95380186,126,90,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:31:42Z,-8.05534765,-34.95379754,126,90,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:31:43Z,-8.05532599,-34.95379422,127,91,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:31:44Z,-8.05530432,-34.95379222,127,91,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:31:45Z,-8.05528432,-34.95379156,129,91,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:31:46Z,-8.05526267,-34.95379123,130,91,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:31:47Z,-8.05524268,-34.9537909,130,91,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:31:48Z,-8.05521968,-34.95378958,133,91,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:31:49Z,-8.05519634,-34.95378926,134,91,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:31:50Z,-8.05517235,-34.9537886,135,92,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:31:51Z,-8.05514869,-34.95378827,134,92,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:31:52Z,-8.05512436,-34.95378728,134,91,2.5899999141693115
