activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:09+00:00,-8.04841528,-34.95239565,125,1.4600000381469727,32.0,622.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:10+00:00,-8.04840896,-34.95240731,125,1.4700000286102295,32.0,623.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:11+00:00,-8.04840329,-34.95241963,126,1.4700000286102295,32.0,624.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:12+00:00,-8.04839797,-34.95243196,126,1.4800000190734863,32.0,625.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:13+00:00,-8.0483903,-34.95244362,125,1.4800000190734863,32.0,626.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:14+00:00,-8.04838364,-34.95245395,125,1.4800000190734863,32.0,627.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:15+00:00,-8.04837898,-34.95246328,125,1.4800000190734863,32.0,628.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:16+00:00,-8.04837532,-34.95247227,126,1.4800000190734863,32.0,629.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:17+00:00,-8.04837165,-34.95248193,126,1.4800000190734863,32.0,630.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:18+00:00,-8.04836933,-34.95249092,126,1.4700000286102295,32.0,631.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:19+00:00,-8.048369,-34.95249958,126,1.4700000286102295,32.0,632.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:20+00:00,-8.04836734,-34.9525109,126,1.4700000286102295,32.0,633.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:21+00:00,-8.04836635,-34.95252457,126,1.4600000381469727,32.0,634.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:22+00:00,-8.04836568,-34.95253824,126,1.4600000381469727,32.0,635.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:23+00:00,-8.04836535,-34.95255224,125,1.4500000476837158,32.0,636.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:24+00:00,-8.04836469,-34.95256624,125,1.440000057220459,32.0,637.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:25+00:00,-8.04836236,-34.95258024,124,1.440000057220459,64.0,638.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:26+00:00,-8.04835969,-34.95259523,124,1.440000057220459,64.0,639.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:27+00:00,-8.0483587,-34.95261022,124,1.440000057220459,64.0,640.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:28+00:00,-8.04835937,-34.95262522,124,1.440000057220459,64.0,641.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:29+00:00,-8.04836069,-34.95263922,124,1.4299999475479126,64.0,642.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:30+00:00,-8.04836202,-34.95265287,124,1.440000057220459,64.0,643.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:31+00:00,-8.04836368,-34.95266654,124,1.440000057220459,64.0,644.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:32+00:00,-8.04836968,-34.95268154,124,1.440000057220459,64.0,645.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:33+00:00,-8.04837601,-34.9526972,124,1.440000057220459,64.0,646.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:34+00:00,-8.04838267,-34.95271286,124,1.440000057220459,64.0,647.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:35+00:00,-8.04838766,-34.95272653,124,1.440000057220459,64.0,648.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:36+00:00,-8.04839533,-34.95273985,124,1.4500000476837158,64.0,649.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:37+00:00,-8.048405,-34.95275285,125,1.4500000476837158,62.0,650.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:38+00:00,-8.04841365,-34.95276685,125,1.4500000476837158,62.0,651.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:39+00:00,-8.04842132,-34.95278019,125,1.4600000381469727,62.0,652.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:40+00:00,-8.04842832,-34.95279251,125,1.4600000381469727,62.0,653.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:41+00:00,-8.04843599,-34.95280251,126,1.4700000286102295,62.0,654.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:42+00:00,-8.04844598,-34.95281183,126,1.4700000286102295,62.0,655.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:43+00:00,-8.0484573,-34.95282017,127,1.4700000286102295,62.0,656.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:44+00:00,-8.04846729,-34.95282749,127,1.4700000286102295,62.0,657.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:45+00:00,-8.04847629,-34.95283349,127,1.4700000286102295,62.0,658.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:46+00:00,-8.04848329,-34.95284081,127,1.4700000286102295,62.0,659.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:47+00:00,-8.04848862,-34.95285081,127,1.4600000381469727,62.0,660.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:48+00:00,-8.04849395,-34.95286114,127,1.4600000381469727,62.0,661.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:49+00:00,-8.04849995,-34.95287114,128,1.4500000476837158,65.0,662.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:50+00:00,-8.04850695,-34.95288013,128,1.4500000476837158,65.0,663.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:51+00:00,-8.04851528,-34.95288878,129,1.4500000476837158,64.0,664.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:52+00:00,-8.04852394,-34.95289645,129,1.440000057220459,64.0,665.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:53+00:00,-8.04852993,-34.95290344,128,1.440000057220459,64.0,666.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:54+00:00,-8.04853593,-34.95291077,127,1.440000057220459,64.0,667.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:55+00:00,-8.04854125,-34.95291844,126,1.4299999475479126,63.0,668.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:56+00:00,-8.04854792,-34.95292543,126,1.4299999475479126,63.0,669.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:57+00:00,-8.04855591,-34.95293142,126,1.4299999475479126,62.0,670.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:58+00:00,-8.04856491,-34.95293775,127,1.4299999475479126,62.0,671.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:59+00:00,-8.04857391,-34.95294441,127,1.4199999570846558,62.0,672.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:00+00:00,-8.04858323,-34.95294908,127,1.409999966621399,62.0,673.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:01+00:00,-8.04859423,-34.9529524,127,1.409999966621399,62.0,674.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:02+00:00,-8.04860622,-34.95295208,127,1.409999966621399,62.0,675.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:03+00:00,-8.04862022,-34.95294941,127,1.409999966621399,62.0,676.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:04+00:00,-8.04863422,-34.95294841,128,1.399999976158142,62.0,677.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:05+00:00,-8.04864754,-34.95294908,128,1.399999976158142,62.0,678.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:06+00:00,-8.04866021,-34.95295073,129,1.399999976158142,62.0,679.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:07+00:00,-8.04867287,-34.95295307,129,1.399999976158142,62.0,680.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:08+00:00,-8.04868587,-34.95295572,129,1.399999976158142,62.0,681.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:09+00:00,-8.04869919,-34.95295839,129,1.399999976158142,62.0,682.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:10+00:00,-8.04871186,-34.95296039,129,1.399999976158142,62.0,683.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:11+00:00,-8.04872286,-34.95296272,129,1.409999966621399,62.0,684.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:12+00:00,-8.04873485,-34.95296539,129,1.409999966621399,62.0,685.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:13+00:00,-8.04874684,-34.95296705,128,1.409999966621399,62.0,686.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:14+00:00,-8.04875916,-34.9529677,128,1.409999966621399,62.0,687.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:15+00:00,-8.04877115,-34.95296837,128,1.409999966621399,62.0,688.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:16+00:00,-8.04878314,-34.95296969,128,1.409999966621399,62.0,689.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:17+00:00,-8.04879513,-34.95297102,128,1.409999966621399,62.0,690.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:18+00:00,-8.04880746,-34.95297202,129,1.399999976158142,62.0,691.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:19+00:00,-8.04882013,-34.95297234,130,1.399999976158142,62.0,692.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:20+00:00,-8.04883345,-34.952973,130,1.399999976158142,62.0,693.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:21+00:00,-8.04884679,-34.95297267,129,1.399999976158142,62.0,694.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:22+00:00,-8.04886011,-34.95297367,129,1.399999976158142,62.0,695.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:23+00:00,-8.04887478,-34.952975,129,1.399999976158142,63.0,696.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:24+00:00,-8.04888877,-34.95297565,129,1.399999976158142,63.0,697.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:25+00:00,-8.0489031,-34.95297565,129,1.3899999856948853,63.0,698.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:26+00:00,-8.04891777,-34.95297433,129,1.3899999856948853,63.0,699.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:27+00:00,-8.04893177,-34.952973,129,1.399999976158142,63.0,700.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:28+00:00,-8.04894676,-34.95297234,128,1.399999976158142,63.0,701.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:41:29+00:00,-8.04896141,-34.952973,128,1.399999976158142,63.0,702.0
