activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:24+00:00,-8.05176818,-34.95293667,31.0,1.3300000429153442,110.0,592.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:25+00:00,-8.05177018,-34.95292567,31.0,1.3300000429153442,110.0,593.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:26+00:00,-8.05177317,-34.95291367,32.0,1.3300000429153442,110.0,594.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:27+00:00,-8.05177584,-34.95290202,30.0,1.3300000429153442,110.0,595.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:28+00:00,-8.05177849,-34.95288969,31.0,1.3300000429153442,111.0,596.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:29+00:00,-8.05178116,-34.9528777,31.0,1.3300000429153442,111.0,597.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:30+00:00,-8.05178315,-34.9528657,31.0,1.3300000429153442,111.0,598.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:31+00:00,-8.05178447,-34.95285371,31.0,1.3300000429153442,112.0,599.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:32+00:00,-8.05178514,-34.95284206,31.0,1.3300000429153442,113.0,600.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:33+00:00,-8.05178547,-34.95283072,31.0,1.3300000429153442,114.0,601.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:34+00:00,-8.05178447,-34.95282072,31.0,1.3300000429153442,114.0,602.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:35+00:00,-8.05178348,-34.9528104,30.0,1.3300000429153442,114.0,603.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:36+00:00,-8.05178148,-34.95279973,30.0,1.3300000429153442,114.0,604.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:37+00:00,-8.05177982,-34.95278873,30.0,1.3300000429153442,114.0,605.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:38+00:00,-8.05177783,-34.95277807,30.0,1.3300000429153442,114.0,606.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:39+00:00,-8.05177683,-34.95276641,30.0,1.3300000429153442,116.0,607.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:40+00:00,-8.05177584,-34.95275541,30.0,1.3300000429153442,116.0,608.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:41+00:00,-8.05177716,-34.95274309,30.0,1.3300000429153442,116.0,609.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:42+00:00,-8.05177948,-34.95273009,30.0,1.3300000429153442,116.0,610.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:43+00:00,-8.05178215,-34.95271843,30.0,1.3300000429153442,116.0,611.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:44+00:00,-8.05178615,-34.95270577,31.0,1.3200000524520874,116.0,612.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:45+00:00,-8.05179047,-34.95269277,31.0,1.3200000524520874,116.0,613.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:46+00:00,-8.05179346,-34.95268011,31.0,1.3200000524520874,116.0,614.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:47+00:00,-8.05179579,-34.95266745,31.0,1.3200000524520874,116.0,615.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:48+00:00,-8.05179812,-34.95265445,31.0,1.3200000524520874,117.0,616.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:49+00:00,-8.05179944,-34.95264078,31.0,1.3200000524520874,117.0,617.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:50+00:00,-8.0518011,-34.95262613,31.0,1.3200000524520874,117.0,618.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:51+00:00,-8.05180276,-34.9526138,31.0,1.3300000429153442,117.0,619.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:52+00:00,-8.05180442,-34.95260248,31.0,1.3300000429153442,117.0,620.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:53+00:00,-8.05180575,-34.95259181,31.0,1.3300000429153442,117.0,621.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:54+00:00,-8.05180641,-34.95258182,31.0,1.3300000429153442,117.0,622.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:55+00:00,-8.05180674,-34.95257082,31.0,1.3300000429153442,117.0,623.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:56+00:00,-8.05180773,-34.95255882,31.0,1.340000033378601,117.0,624.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:57+00:00,-8.05180905,-34.9525455,31.0,1.340000033378601,117.0,625.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:58+00:00,-8.05181037,-34.95253217,32.0,1.340000033378601,116.0,626.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:59+00:00,-8.05181171,-34.95251817,32.0,1.340000033378601,117.0,627.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:00+00:00,-8.05181303,-34.9525045,33.0,1.340000033378601,118.0,628.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:01+00:00,-8.05181402,-34.9524915,33.0,1.340000033378601,118.0,629.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:02+00:00,-8.05181469,-34.95247784,32.0,1.340000033378601,119.0,630.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:03+00:00,-8.05181601,-34.95246518,32.0,1.340000033378601,119.0,631.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:04+00:00,-8.05181801,-34.95245418,31.0,1.340000033378601,119.0,632.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:05+00:00,-8.05181901,-34.95244118,31.0,1.350000023841858,119.0,633.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:06+00:00,-8.05181901,-34.95242852,31.0,1.350000023841858,118.0,634.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:07+00:00,-8.05181901,-34.95241653,31.0,1.350000023841858,118.0,635.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:08+00:00,-8.05181967,-34.95240286,31.0,1.350000023841858,118.0,636.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:09+00:00,-8.05182067,-34.95238821,31.0,1.3600000143051147,117.0,637.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:10+00:00,-8.05182132,-34.95237321,31.0,1.3600000143051147,117.0,638.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:11+00:00,-8.05182099,-34.95235888,32.0,1.3600000143051147,117.0,639.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:12+00:00,-8.05182033,-34.95234623,31.0,1.3600000143051147,117.0,640.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:13+00:00,-8.05181933,-34.95233423,31.0,1.3600000143051147,117.0,641.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:14+00:00,-8.05181834,-34.95232289,31.0,1.3600000143051147,117.0,642.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:15+00:00,-8.05181634,-34.95231157,31.0,1.3700000047683716,118.0,643.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:16+00:00,-8.05181468,-34.95229958,31.0,1.3700000047683716,117.0,644.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:17+00:00,-8.05181335,-34.95228759,31.0,1.3700000047683716,117.0,645.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:18+00:00,-8.05181302,-34.9522756,31.0,1.3700000047683716,117.0,646.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:19+00:00,-8.05181335,-34.95226327,31.0,1.3700000047683716,117.0,647.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:20+00:00,-8.05181534,-34.95225061,31.0,1.3700000047683716,117.0,648.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:21+00:00,-8.05181701,-34.95223794,31.0,1.3600000143051147,118.0,649.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:22+00:00,-8.05181833,-34.95222595,31.0,1.3600000143051147,117.0,650.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:23+00:00,-8.05181866,-34.95221363,31.0,1.3600000143051147,117.0,651.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:24+00:00,-8.05181833,-34.9522013,31.0,1.3600000143051147,117.0,652.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:25+00:00,-8.05181733,-34.95218831,31.0,1.3600000143051147,119.0,653.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:26+00:00,-8.051818,-34.95217497,31.0,1.3600000143051147,119.0,654.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:27+00:00,-8.051819,-34.95216298,31.0,1.3600000143051147,120.0,655.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:28+00:00,-8.05182066,-34.95215065,31.0,1.3600000143051147,120.0,656.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:29+00:00,-8.05182331,-34.95213698,31.0,1.3600000143051147,118.0,657.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:30+00:00,-8.0518263,-34.95212332,32.0,1.3600000143051147,119.0,658.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:31+00:00,-8.05182897,-34.95210899,31.0,1.3600000143051147,119.0,659.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:32+00:00,-8.05183063,-34.95209634,31.0,1.3600000143051147,119.0,660.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:33+00:00,-8.05183063,-34.95208367,31.0,1.3600000143051147,119.0,661.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:34+00:00,-8.05182964,-34.95207035,31.0,1.3600000143051147,118.0,662.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:35+00:00,-8.05182897,-34.95205668,31.0,1.3700000047683716,116.0,663.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:36+00:00,-8.05182731,-34.95204236,31.0,1.3700000047683716,116.0,664.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:37+00:00,-8.05182565,-34.95202936,31.0,1.3700000047683716,116.0,665.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:38+00:00,-8.05182532,-34.95201703,31.0,1.3700000047683716,116.0,666.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:39+00:00,-8.05182532,-34.9520037,31.0,1.3799999952316284,116.0,667.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:40+00:00,-8.05182598,-34.95199171,31.0,1.3799999952316284,117.0,668.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:41+00:00,-8.05182665,-34.95198005,31.0,1.3799999952316284,117.0,669.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:42+00:00,-8.05182731,-34.95196705,31.0,1.3799999952316284,117.0,670.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:43+00:00,-8.05182864,-34.95195273,31.0,1.3799999952316284,117.0,671.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:44+00:00,-8.05182996,-34.95193706,31.0,1.3799999952316284,117.0,672.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:45+00:00,-8.05183063,-34.95192274,31.0,1.3799999952316284,117.0,673.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:46+00:00,-8.05182964,-34.95190874,32.0,1.3799999952316284,117.0,674.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:47+00:00,-8.05182731,-34.95189474,32.0,1.3799999952316284,117.0,675.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:48+00:00,-8.05182365,-34.95188175,32.0,1.3799999952316284,117.0,676.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:49+00:00,-8.05181999,-34.95186842,32.0,1.3799999952316284,118.0,677.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:50+00:00,-8.05181732,-34.95185475,32.0,1.3799999952316284,118.0,678.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:51+00:00,-8.05181633,-34.95184175,32.0,1.3799999952316284,120.0,679.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:52+00:00,-8.05181666,-34.95182909,32.0,1.3899999856948853,122.0,680.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:53+00:00,-8.05181866,-34.95181509,31.0,1.3899999856948853,123.0,681.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:54+00:00,-8.05182098,-34.95180077,31.0,1.3899999856948853,123.0,682.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:55+00:00,-8.05182298,-34.95178645,31.0,1.3899999856948853,123.0,683.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:56+00:00,-8.05182498,-34.95177212,31.0,1.3899999856948853,123.0,684.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:57+00:00,-8.05182698,-34.95175846,31.0,1.3899999856948853,123.0,685.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:58+00:00,-8.05182864,-34.95174346,31.0,1.3899999856948853,123.0,686.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:57:59+00:00,-8.05183064,-34.9517308,31.0,1.3899999856948853,122.0,687.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:00+00:00,-8.0518323,-34.95172013,31.0,1.3899999856948853,122.0,688.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:01+00:00,-8.05183329,-34.95170881,31.0,1.3899999856948853,122.0,689.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:02+00:00,-8.05183596,-34.95169449,31.0,1.3899999856948853,122.0,690.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:03+00:00,-8.05183728,-34.95167983,31.0,1.399999976158142,122.0,691.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:04+00:00,-8.05183961,-34.95166416,32.0,1.399999976158142,122.0,692.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:05+00:00,-8.05184226,-34.9516475,32.0,1.399999976158142,122.0,693.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:06+00:00,-8.05184592,-34.95163083,31.0,1.399999976158142,121.0,694.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:07+00:00,-8.05184992,-34.95161451,31.0,1.399999976158142,121.0,695.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:08+00:00,-8.05185324,-34.95159951,31.0,1.399999976158142,121.0,696.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:09+00:00,-8.05185691,-34.95158551,31.0,1.409999966621399,121.0,697.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:10+00:00,-8.0518599,-34.95157218,31.0,1.409999966621399,121.0,698.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:11+00:00,-8.05186057,-34.95155985,31.0,1.4199999570846558,121.0,699.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:12+00:00,-8.05186023,-34.95154853,31.0,1.4199999570846558,121.0,700.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:13+00:00,-8.05185924,-34.95153753,31.0,1.4299999475479126,120.0,701.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:14+00:00,-8.05185924,-34.9515252,31.0,1.4299999475479126,120.0,702.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:15+00:00,-8.05185924,-34.95151388,31.0,1.4299999475479126,120.0,703.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:16+00:00,-8.05186023,-34.95150155,31.0,1.4299999475479126,120.0,704.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:17+00:00,-8.0518619,-34.95148622,31.0,1.4299999475479126,120.0,705.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:18+00:00,-8.0518639,-34.95147289,31.0,1.4299999475479126,119.0,706.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:19+00:00,-8.05186456,-34.95146057,31.0,1.4299999475479126,119.0,707.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:20+00:00,-8.0518639,-34.95144891,31.0,1.4299999475479126,119.0,708.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:21+00:00,-8.0518639,-34.95143791,30.0,1.4299999475479126,120.0,709.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:22+00:00,-8.0518639,-34.95142691,31.0,1.4199999570846558,120.0,710.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:23+00:00,-8.05186223,-34.95141591,30.0,1.4199999570846558,120.0,711.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:24+00:00,-8.05186023,-34.95140491,30.0,1.4199999570846558,121.0,712.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:25+00:00,-8.05185758,-34.95139225,32.0,1.409999966621399,120.0,713.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:26+00:00,-8.05185592,-34.95138125,32.0,1.409999966621399,120.0,714.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:27+00:00,-8.05185525,-34.95136993,32.0,1.409999966621399,119.0,715.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:28+00:00,-8.05185592,-34.95135893,32.0,1.399999976158142,117.0,716.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:29+00:00,-8.05185659,-34.95134727,32.0,1.399999976158142,117.0,717.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:30+00:00,-8.05185692,-34.95133627,32.0,1.3899999856948853,116.0,718.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:31+00:00,-8.05185692,-34.95132428,31.0,1.3899999856948853,117.0,719.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:32+00:00,-8.05185724,-34.95130928,31.0,1.3899999856948853,117.0,720.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:33+00:00,-8.05185791,-34.95129429,31.0,1.3799999952316284,117.0,721.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:34+00:00,-8.05185824,-34.95128096,30.0,1.3799999952316284,117.0,722.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:35+00:00,-8.0518589,-34.9512693,30.0,1.3799999952316284,117.0,723.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:36+00:00,-8.0518589,-34.95125798,31.0,1.3700000047683716,117.0,724.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:37+00:00,-8.05185858,-34.95124632,31.0,1.3700000047683716,117.0,725.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:38+00:00,-8.05185923,-34.95123532,31.0,1.3700000047683716,117.0,726.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:39+00:00,-8.05185956,-34.951226,31.0,1.3700000047683716,117.0,727.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:40+00:00,-8.05185956,-34.95121767,29.0,1.3700000047683716,118.0,728.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:41+00:00,-8.05185823,-34.95121067,29.0,1.3600000143051147,118.0,729.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:42+00:00,-8.05185623,-34.951205,29.0,1.3600000143051147,119.0,730.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:43+00:00,-8.05185457,-34.95119868,29.0,1.3600000143051147,120.0,731.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:44+00:00,-8.05185323,-34.95119134,29.0,1.350000023841858,120.0,732.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:45+00:00,-8.05185124,-34.95118235,29.0,1.350000023841858,120.0,733.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:46+00:00,-8.05184891,-34.95117303,29.0,1.340000033378601,120.0,734.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:47+00:00,-8.05184558,-34.9511627,29.0,1.3300000429153442,121.0,735.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:48+00:00,-8.05184259,-34.95115203,29.0,1.3200000524520874,121.0,736.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:49+00:00,-8.0518396,-34.95114004,29.0,1.309999942779541,120.0,737.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:50+00:00,-8.05183727,-34.95112572,29.0,1.2999999523162842,120.0,738.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:51+00:00,-8.05183294,-34.95111038,29.0,1.2999999523162842,120.0,739.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:52+00:00,-8.05182728,-34.95109773,29.0,1.2899999618530273,120.0,740.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:53+00:00,-8.05182128,-34.95108706,29.0,1.2899999618530273,119.0,741.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:54+00:00,-8.05181395,-34.9510784,29.0,1.2899999618530273,117.0,742.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:55+00:00,-8.05180596,-34.95107175,31.0,1.2899999618530273,117.0,743.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:56+00:00,-8.0517943,-34.95106408,31.0,1.2799999713897705,117.0,744.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:57+00:00,-8.0517833,-34.95105742,31.0,1.2799999713897705,117.0,745.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:58+00:00,-8.0517723,-34.95105142,31.0,1.2899999618530273,118.0,746.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:58:59+00:00,-8.05176198,-34.95104643,31.0,1.2899999618530273,117.0,747.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:00+00:00,-8.05175165,-34.95104078,31.0,1.2899999618530273,115.0,748.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:01+00:00,-8.05174165,-34.95103611,31.0,1.2899999618530273,115.0,749.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:02+00:00,-8.05173099,-34.95103245,31.0,1.2899999618530273,115.0,750.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:03+00:00,-8.05171933,-34.9510298,31.0,1.2899999618530273,115.0,751.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:04+00:00,-8.05170634,-34.9510278,28.0,1.2899999618530273,116.0,752.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:05+00:00,-8.05169234,-34.9510258,28.0,1.2899999618530273,116.0,753.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:06+00:00,-8.05166669,-34.95102014,27.0,1.2899999618530273,117.0,754.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:07+00:00,-8.05165436,-34.95101747,27.0,1.2899999618530273,117.0,755.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:08+00:00,-8.05164303,-34.95101515,27.0,1.2899999618530273,117.0,756.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:09+00:00,-8.05163004,-34.95101248,26.0,1.2999999523162842,118.0,757.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:10+00:00,-8.05161737,-34.95100949,26.0,1.2999999523162842,118.0,758.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:11+00:00,-8.05160371,-34.95100749,26.0,1.2999999523162842,119.0,759.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:12+00:00,-8.05159038,-34.95100583,26.0,1.309999942779541,119.0,760.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:13+00:00,-8.05157672,-34.95100417,26.0,1.309999942779541,119.0,761.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:14+00:00,-8.05156338,-34.95100217,26.0,1.309999942779541,119.0,762.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:15+00:00,-8.05155039,-34.9510005,26.0,1.309999942779541,119.0,763.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:16+00:00,-8.05153806,-34.95099818,26.0,1.3200000524520874,119.0,764.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:17+00:00,-8.05152539,-34.95099585,30.0,1.3200000524520874,119.0,765.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:18+00:00,-8.05151307,-34.95099385,30.0,1.3300000429153442,119.0,766.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:19+00:00,-8.0515004,-34.95099218,30.0,1.3300000429153442,119.0,767.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:20+00:00,-8.05148774,-34.95099119,30.0,1.3300000429153442,119.0,768.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:21+00:00,-8.05147641,-34.9509902,31.0,1.340000033378601,119.0,769.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:22+00:00,-8.05146641,-34.9509902,30.0,1.340000033378601,118.0,770.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:23+00:00,-8.05145576,-34.9509892,31.0,1.340000033378601,117.0,771.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:24+00:00,-8.05144442,-34.95098687,31.0,1.340000033378601,117.0,772.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:25+00:00,-8.05143177,-34.95098521,30.0,1.350000023841858,116.0,773.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:26+00:00,-8.0514201,-34.95098254,30.0,1.350000023841858,116.0,774.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:27+00:00,-8.05140878,-34.95097788,30.0,1.350000023841858,116.0,775.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:28+00:00,-8.05139812,-34.95097221,30.0,1.350000023841858,116.0,776.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:29+00:00,-8.05138746,-34.95096555,30.0,1.350000023841858,116.0,777.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:30+00:00,-8.05137814,-34.95095889,30.0,1.350000023841858,115.0,778.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:31+00:00,-8.05137214,-34.9509529,30.0,1.350000023841858,115.0,779.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:32+00:00,-8.05136748,-34.95094824,30.0,1.350000023841858,115.0,780.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:33+00:00,-8.05136348,-34.95094457,30.0,1.340000033378601,114.0,781.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:34+00:00,-8.05136015,-34.95093992,30.0,1.340000033378601,113.0,782.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:35+00:00,-8.05135649,-34.95093458,30.0,1.340000033378601,114.0,783.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:36+00:00,-8.05135316,-34.95092893,30.0,1.3200000524520874,116.0,784.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:37+00:00,-8.0513485,-34.95092459,31.0,1.309999942779541,117.0,785.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:38+00:00,-8.0513445,-34.95091894,31.0,1.309999942779541,117.0,786.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:39+00:00,-8.05133885,-34.9509106,33.0,1.0099999904632568,118.0,787.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:40+00:00,-8.05133152,-34.95090128,34.0,0.7300000190734863,119.0,788.0
