activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:32+00:00,-8.05509354,-34.95268854,123,31,1738.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:33+00:00,-8.05509754,-34.9526752,123,31,1739.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:34+00:00,-8.05510088,-34.9526612,123,31,1740.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:35+00:00,-8.05510287,-34.95264655,124,31,1741.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:36+00:00,-8.05510487,-34.95263055,124,31,1742.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:37+00:00,-8.05510853,-34.95261322,124,31,1743.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:38+00:00,-8.05511287,-34.95259389,124,32,1744.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:39+00:00,-8.05511819,-34.95257489,124,32,1745.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:40+00:00,-8.05512352,-34.95255723,124,32,1746.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:41+00:00,-8.05512752,-34.9525409,124,32,1747.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:42+00:00,-8.05513018,-34.95252624,124,32,1748.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:43+00:00,-8.05513251,-34.95251159,124,31,1749.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:44+00:00,-8.05513451,-34.95249659,121,31,1750.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:45+00:00,-8.05513651,-34.95248126,120,31,1751.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:46+00:00,-8.0551395,-34.95246293,119,31,1752.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:47+00:00,-8.05514316,-34.95244561,119,31,1753.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:47+00:00,-8.05514682,-34.95242862,119,31,1753.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:48+00:00,-8.05515082,-34.95241429,119,31,1754.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:49+00:00,-8.05515514,-34.95239964,119,31,1755.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:50+00:00,-8.05515847,-34.95238597,119,31,1756.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:51+00:00,-8.0551618,-34.95237298,119,31,1757.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:52+00:00,-8.0551658,-34.95235965,119,31,1758.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:53+00:00,-8.0551698,-34.95234698,119,31,1759.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:54+00:00,-8.05517279,-34.95233432,119,30,1760.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:55+00:00,-8.05517479,-34.95232132,119,30,1761.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:56+00:00,-8.05517778,-34.952307,119,30,1762.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:57+00:00,-8.05518311,-34.95229268,119,30,1763.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:58+00:00,-8.05518977,-34.95227802,118,30,1764.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:28:59+00:00,-8.05519877,-34.95226269,118,30,1765.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:00+00:00,-8.05520942,-34.9522457,118,30,1766.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:01+00:00,-8.05522076,-34.95222837,118,30,1767.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:02+00:00,-8.05523142,-34.95221171,119,30,1768.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:03+00:00,-8.05524041,-34.95219638,119,30,1769.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:04+00:00,-8.05524708,-34.95218005,120,30,1770.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:05+00:00,-8.05525207,-34.95216405,121,30,1771.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:06+00:00,-8.05525473,-34.95214772,120,30,1772.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:07+00:00,-8.05525605,-34.95213306,120,30,1773.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:08+00:00,-8.05525772,-34.95211874,121,30,1774.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:09+00:00,-8.05525971,-34.95210441,122,30,1775.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:10+00:00,-8.05526204,-34.95208976,122,30,1776.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:11+00:00,-8.05526336,-34.95207543,123,30,1777.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:12+00:00,-8.05526336,-34.95206111,122,30,1778.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:13+00:00,-8.05526303,-34.95204644,121,30,1779.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:14+00:00,-8.05526171,-34.95203279,121,30,1780.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:15+00:00,-8.05525905,-34.95202012,121,30,1781.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:16+00:00,-8.05525572,-34.9520108,121,30,1782.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:17+00:00,-8.05525039,-34.9520028,121,31,1783.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:18+00:00,-8.05524373,-34.95199681,121,31,1784.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:19+00:00,-8.05523939,-34.95199114,121,31,1785.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:20+00:00,-8.05523807,-34.95198314,121,31,1786.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:21+00:00,-8.05524073,-34.95197247,121,31,1787.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:22+00:00,-8.05524506,-34.95196181,121,31,1788.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:23+00:00,-8.05524772,-34.95194915,122,31,1789.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:24+00:00,-8.05525138,-34.95193183,123,31,1790.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:25+00:00,-8.05525437,-34.95191583,123,31,1791.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:26+00:00,-8.05525637,-34.95190084,123,31,1792.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:27+00:00,-8.05525904,-34.9518855,124,31,1793.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:28+00:00,-8.05526104,-34.95187118,124,31,1794.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:29+00:00,-8.05526236,-34.95185819,124,31,1795.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:30+00:00,-8.05526302,-34.95184486,124,31,1796.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:31+00:00,-8.0552617,-34.95183352,123,31,1797.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:32+00:00,-8.05526071,-34.95182119,122,32,1798.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:33+00:00,-8.05526071,-34.95180887,121,31,1799.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:34+00:00,-8.05526004,-34.95179421,121,31,1800.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:35+00:00,-8.05525872,-34.95177689,121,31,1801.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:36+00:00,-8.05525937,-34.95175922,122,32,1802.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:37+00:00,-8.05526071,-34.9517409,125,32,1803.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:38+00:00,-8.05526271,-34.9517229,127,32,1804.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:39+00:00,-8.05526536,-34.95170323,128,32,1805.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:40+00:00,-8.05526802,-34.95168257,128,32,1806.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:41+00:00,-8.05526902,-34.95166091,128,32,1807.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:42+00:00,-8.0552677,-34.95164092,128,31,1808.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:43+00:00,-8.05526336,-34.95162026,128,31,1809.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:44+00:00,-8.05525803,-34.95160027,128,31,1810.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:45+00:00,-8.05525271,-34.95158094,128,31,1811.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:46+00:00,-8.05524771,-34.9515616,128,31,1812.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:47+00:00,-8.05524272,-34.95154361,128,31,1813.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:48+00:00,-8.05523773,-34.95152695,128,31,1814.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:49+00:00,-8.0552324,-34.95151161,128,31,1815.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:50+00:00,-8.05522741,-34.95149729,127,64,1816.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:51+00:00,-8.05522375,-34.9514843,127,64,1817.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:52+00:00,-8.05522042,-34.95147298,127,64,1818.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:53+00:00,-8.05521842,-34.95146164,127,64,1819.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:54+00:00,-8.05521842,-34.95144998,126,64,1820.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:55+00:00,-8.05521909,-34.95143732,125,64,1821.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:56+00:00,-8.05522008,-34.95142233,124,64,1822.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:57+00:00,-8.05522041,-34.951405,124,64,1823.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:58+00:00,-8.05522041,-34.95138801,124,64,1824.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:29:59+00:00,-8.05522008,-34.95137168,124,64,1825.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:00+00:00,-8.05521909,-34.95135635,124,64,1826.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:01+00:00,-8.05521676,-34.95134235,124,64,1827.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:02+00:00,-8.05521477,-34.95133003,123,64,1828.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:03+00:00,-8.05521177,-34.95131969,123,64,1829.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:04+00:00,-8.05520977,-34.95130936,123,64,1830.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:05+00:00,-8.0552101,-34.95129737,123,64,1831.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:06+00:00,-8.0552081,-34.95128337,122,64,1832.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:07+00:00,-8.05520411,-34.95126905,122,64,1833.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:08+00:00,-8.05520111,-34.95125406,122,64,1834.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:09+00:00,-8.05519979,-34.95123906,122,64,1835.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:10+00:00,-8.05519912,-34.9512234,122,64,1836.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:11+00:00,-8.05519912,-34.95120874,123,64,1837.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:12+00:00,-8.05519945,-34.95119774,124,31,1838.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:13+00:00,-8.05520145,-34.95119142,125,31,1839.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:14+00:00,-8.05520511,-34.95118809,125,32,1840.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:15+00:00,-8.05520943,-34.95118643,126,32,1841.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:16+00:00,-8.05521442,-34.95118543,125,32,1842.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:17+00:00,-8.05521909,-34.95118077,125,32,1843.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:18+00:00,-8.05522242,-34.95117577,125,32,1844.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:19+00:00,-8.05522442,-34.95116877,125,31,1845.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:20+00:00,-8.05522376,-34.95115878,126,31,1846.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:21+00:00,-8.05522277,-34.95114545,127,32,1847.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:22+00:00,-8.0552221,-34.95113178,127,32,1848.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:23+00:00,-8.05522143,-34.95111979,127,32,1849.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:24+00:00,-8.05522011,-34.95110814,127,32,1850.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:25+00:00,-8.05521745,-34.95109615,127,32,1851.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:26+00:00,-8.05521545,-34.95108381,127,32,1852.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:27+00:00,-8.05521379,-34.95106849,127,32,1853.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:28+00:00,-8.05521312,-34.95105249,127,32,1854.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:29+00:00,-8.05521412,-34.95103582,127,32,1855.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:30+00:00,-8.05521511,-34.95102017,127,32,1856.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:31+00:00,-8.05521744,-34.95100383,127,32,1857.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:32+00:00,-8.0552191,-34.9509855,127,32,1858.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:33+00:00,-8.05522076,-34.95096684,127,32,1859.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:34+00:00,-8.05522276,-34.95094618,127,32,1860.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:35+00:00,-8.05522575,-34.95092319,127,32,1861.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:36+00:00,-8.05523007,-34.95090253,128,64,1862.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:37+00:00,-8.05523474,-34.95088254,130,64,1863.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:38+00:00,-8.0552394,-34.95086221,130,64,1864.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:39+00:00,-8.05524306,-34.95084188,130,63,1865.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:40+00:00,-8.05524706,-34.95082255,130,64,1866.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:41+00:00,-8.05525105,-34.95080389,130,64,1867.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:42+00:00,-8.05525505,-34.95078623,130,64,1868.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:43+00:00,-8.05525971,-34.95076624,130,63,1869.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:44+00:00,-8.05526537,-34.95074558,131,64,1870.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:45+00:00,-8.05527203,-34.95072691,131,63,1871.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:46+00:00,-8.05527803,-34.95070759,131,63,1872.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:47+00:00,-8.05528535,-34.95068992,131,63,1873.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:48+00:00,-8.05529135,-34.95067527,131,62,1874.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:49+00:00,-8.05529668,-34.95066193,131,63,1875.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:50+00:00,-8.05530433,-34.95065061,130,63,1876.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:51+00:00,-8.05531033,-34.95063829,127,63,1877.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:52+00:00,-8.05531532,-34.95062529,126,63,1878.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:53+00:00,-8.05531966,-34.95061096,126,63,1879.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:54+00:00,-8.05532432,-34.95059696,125,63,1880.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:55+00:00,-8.05532866,-34.95058497,125,63,1881.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:56+00:00,-8.05533198,-34.95057298,127,63,1882.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:57+00:00,-8.05533365,-34.95056265,128,63,1883.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:58+00:00,-8.0553353,-34.95055432,127,63,1884.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:30:59+00:00,-8.05533797,-34.95054466,127,63,1885.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:00+00:00,-8.05534163,-34.95053334,127,63,1886.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:01+00:00,-8.05534462,-34.95051967,127,63,1887.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:02+00:00,-8.05534928,-34.950504,127,63,1888.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:03+00:00,-8.05535395,-34.95048901,128,63,1889.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:04+00:00,-8.05535827,-34.95047301,128,63,1890.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:05+00:00,-8.05536227,-34.95045802,128,63,1891.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:06+00:00,-8.05536427,-34.95044337,128,63,1892.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:07+00:00,-8.05536593,-34.9504277,128,30,1893.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:08+00:00,-8.05536725,-34.95041271,130,30,1894.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:09+00:00,-8.05536824,-34.95039871,131,30,1895.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:10+00:00,-8.05536891,-34.95038604,131,30,1896.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:11+00:00,-8.05536891,-34.95037372,131,30,1897.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:12+00:00,-8.05536824,-34.95036173,130,30,1898.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:13+00:00,-8.05536792,-34.95034973,129,30,1899.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:14+00:00,-8.05536725,-34.95033741,127,30,1900.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:15+00:00,-8.05536559,-34.95032508,127,62,1901.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:16+00:00,-8.05536326,-34.95031308,127,63,1902.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:17+00:00,-8.05536126,-34.95030143,127,63,1903.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:18+00:00,-8.05535894,-34.95028843,127,63,1904.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:19+00:00,-8.05535494,-34.95027544,127,63,1905.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:20+00:00,-8.05535062,-34.9502621,128,63,1906.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:21+00:00,-8.05534696,-34.95024844,129,63,1907.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:22+00:00,-8.05534363,-34.95023578,129,63,1908.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:23+00:00,-8.05534029,-34.95022379,129,63,1909.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:24+00:00,-8.05533664,-34.95021212,129,63,1910.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:25+00:00,-8.05533365,-34.95020013,129,63,1911.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:26+00:00,-8.05532931,-34.95018814,129,63,1912.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:27+00:00,-8.05532465,-34.95017514,128,63,1913.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:28+00:00,-8.05531966,-34.95016215,128,61,1914.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:29+00:00,-8.05531433,-34.95014949,128,61,1915.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:30+00:00,-8.05530933,-34.95013683,129,61,1916.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:31+00:00,-8.05530534,-34.95012316,128,62,1917.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:32+00:00,-8.05530201,-34.9501095,126,61,1918.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:33+00:00,-8.05530035,-34.9500955,124,61,1919.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:34+00:00,-8.05529903,-34.95008084,123,60,1920.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:35+00:00,-8.05529836,-34.95006484,123,60,1921.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:36+00:00,-8.05529736,-34.95004851,123,62,1922.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:37+00:00,-8.05529471,-34.95003385,123,63,1923.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:38+00:00,-8.05528938,-34.95002186,123,63,1924.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:39+00:00,-8.05528205,-34.95001153,123,62,1925.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:40+00:00,-8.05527339,-34.95000187,123,62,1926.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:41+00:00,-8.05526374,-34.9499952,124,62,1927.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:42+00:00,-8.05525341,-34.94999155,124,62,1928.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:43+00:00,-8.05524142,-34.94999056,125,62,1929.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:44+00:00,-8.0552281,-34.94999155,125,62,1930.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:45+00:00,-8.0552141,-34.94999187,126,62,1931.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:46+00:00,-8.05520043,-34.94998954,126,62,1932.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:47+00:00,-8.05518778,-34.94998488,126,62,1933.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:48+00:00,-8.05517579,-34.94997955,126,62,1934.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:49+00:00,-8.0551638,-34.94997221,126,62,1935.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:50+00:00,-8.05515113,-34.94996356,127,62,1936.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:51+00:00,-8.05513747,-34.94995157,128,62,1937.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:52+00:00,-8.05512248,-34.9499379,128,62,1938.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:53+00:00,-8.05510815,-34.94992457,128,62,1939.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:54+00:00,-8.05509383,-34.94991224,128,62,1940.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:55+00:00,-8.05507949,-34.94990025,129,62,1941.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:56+00:00,-8.05506784,-34.94988825,128,63,1942.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:57+00:00,-8.05505617,-34.94987793,126,63,1943.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:58+00:00,-8.05504418,-34.94986993,126,64,1944.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:31:59+00:00,-8.05503151,-34.94986593,126,65,1945.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:00+00:00,-8.05501985,-34.9498636,126,65,1946.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:01+00:00,-8.05500919,-34.94986261,126,65,1947.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:02+00:00,-8.0549972,-34.94986394,126,65,1948.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:03+00:00,-8.05498453,-34.9498646,126,65,1949.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:04+00:00,-8.05497188,-34.9498636,127,65,1950.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:05+00:00,-8.05495889,-34.94985761,128,65,1951.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:06+00:00,-8.05494589,-34.94985095,128,65,1952.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:07+00:00,-8.0549339,-34.94984595,128,31,1953.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:08+00:00,-8.05492191,-34.94984196,129,31,1954.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:09+00:00,-8.05490992,-34.94983763,129,31,1955.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:10+00:00,-8.05489759,-34.94983263,129,31,1956.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:11+00:00,-8.05488494,-34.94982696,129,31,1957.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:12+00:00,-8.0548726,-34.94982197,129,31,1958.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:13+00:00,-8.05486061,-34.94981664,129,31,1959.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:14+00:00,-8.05484862,-34.94981197,129,31,1960.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:15+00:00,-8.05483629,-34.94981031,129,31,1961.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:16+00:00,-8.05482463,-34.94980998,129,32,1962.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:17+00:00,-8.0548123,-34.94980832,128,32,1963.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:18+00:00,-8.05480098,-34.94980299,128,32,1964.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:19+00:00,-8.05478899,-34.94979732,127,32,1965.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:20+00:00,-8.05477632,-34.94979167,126,31,1966.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:21+00:00,-8.05476266,-34.94978801,125,31,1967.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:22+00:00,-8.05474767,-34.94978301,124,31,1968.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:23+00:00,-8.05473201,-34.94977669,124,31,1969.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:24+00:00,-8.05471668,-34.94977202,124,31,1970.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:25+00:00,-8.05470402,-34.94976769,124,31,1971.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:26+00:00,-8.05469203,-34.94976202,123,31,1972.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:27+00:00,-8.05468069,-34.94975403,123,31,1973.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:28+00:00,-8.05466937,-34.94974503,123,31,1974.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:29+00:00,-8.05465738,-34.94973637,124,31,1975.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:32:30+00:00,-8.05464471,-34.94972804,124,31,1976.0
