activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:16+00:00,-8.05533229,-34.95477057,165,2.759999990463257,90.0,1948.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:17+00:00,-8.05533461,-34.95474358,165,2.7699999809265137,90.0,1949.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:18+00:00,-8.05533628,-34.95471691,165,2.7699999809265137,90.0,1950.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:19+00:00,-8.0553386,-34.95468825,164,2.7799999713897705,90.0,1951.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:20+00:00,-8.05533959,-34.95466025,164,2.7899999618530273,90.0,1952.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:21+00:00,-8.05533794,-34.95463259,164,2.799999952316284,90.0,1953.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:22+00:00,-8.05533594,-34.95460593,164,2.799999952316284,90.0,1954.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:23+00:00,-8.05533428,-34.9545786,165,2.809999942779541,89.0,1955.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:24+00:00,-8.0553346,-34.95455161,165,2.809999942779541,89.0,1956.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:25+00:00,-8.0553356,-34.95452294,165,2.8299999237060547,89.0,1957.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:26+00:00,-8.05534026,-34.95449562,165,2.8399999141693115,89.0,1958.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:27+00:00,-8.05534493,-34.95446962,166,2.8399999141693115,88.0,1959.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:28+00:00,-8.05534925,-34.95444396,165,2.8499999046325684,89.0,1960.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:29+00:00,-8.05535392,-34.9544163,165,2.859999895095825,89.0,1961.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:31+00:00,-8.05537324,-34.95430631,164,2.869999885559082,89.0,1963.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:33+00:00,-8.0553799,-34.95425465,166,2.869999885559082,89.0,1965.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:35+00:00,-8.0553849,-34.95419799,166,2.880000114440918,88.0,1967.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:36+00:00,-8.05538622,-34.95419133,166,2.880000114440918,88.0,1968.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:37+00:00,-8.05538788,-34.95417867,166,2.890000104904175,88.0,1969.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:38+00:00,-8.05539087,-34.95416,166,2.890000104904175,89.0,1970.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:39+00:00,-8.0553942,-34.95413834,166,2.880000114440918,89.0,1971.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:40+00:00,-8.05539719,-34.95411501,166,2.880000114440918,89.0,1972.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:41+00:00,-8.05539952,-34.95409035,168,2.869999885559082,89.0,1973.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:42+00:00,-8.05540285,-34.95406569,169,2.8499999046325684,88.0,1974.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:43+00:00,-8.05540618,-34.9540397,169,2.8499999046325684,88.0,1975.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:44+00:00,-8.05540951,-34.9540127,168,2.8399999141693115,88.0,1976.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:45+00:00,-8.05541284,-34.9539877,168,2.8399999141693115,89.0,1977.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:46+00:00,-8.05541517,-34.95396003,168,2.8399999141693115,89.0,1978.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:47+00:00,-8.05541649,-34.95393071,168,2.8399999141693115,88.0,1979.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:48+00:00,-8.05541748,-34.95390304,168,2.8399999141693115,88.0,1980.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:49+00:00,-8.05541716,-34.95387638,168,2.8399999141693115,88.0,1981.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:50+00:00,-8.0554135,-34.95385373,169,2.8399999141693115,88.0,1982.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:51+00:00,-8.05540484,-34.95383107,169,2.8399999141693115,88.0,1983.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:52+00:00,-8.05539251,-34.95381107,169,2.8399999141693115,88.0,1984.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:53+00:00,-8.05537751,-34.95379341,170,2.8499999046325684,89.0,1985.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:54+00:00,-8.05535952,-34.95378008,170,2.8499999046325684,89.0,1986.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:55+00:00,-8.05533886,-34.95376976,170,2.8499999046325684,89.0,1987.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:56+00:00,-8.0553152,-34.95376142,172,2.8499999046325684,89.0,1988.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:57+00:00,-8.05528988,-34.95375476,172,2.8499999046325684,90.0,1989.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:58+00:00,-8.05526588,-34.95375043,172,2.8399999141693115,90.0,1990.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:59+00:00,-8.05523855,-34.95374843,173,2.8399999141693115,89.0,1991.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:00+00:00,-8.05521156,-34.95374876,173,2.8399999141693115,89.0,1992.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:01+00:00,-8.0551849,-34.95375141,173,2.8399999141693115,89.0,1993.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:02+00:00,-8.05515757,-34.95375341,172,2.8399999141693115,89.0,1994.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:03+00:00,-8.05512991,-34.95375474,172,2.8499999046325684,89.0,1995.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:04+00:00,-8.05510125,-34.9537554,170,2.8499999046325684,89.0,1996.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:05+00:00,-8.05507192,-34.95375606,169,2.8499999046325684,89.0,1997.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:06+00:00,-8.05504125,-34.95375606,169,2.859999895095825,89.0,1998.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:07+00:00,-8.05501126,-34.95375339,169,2.859999895095825,89.0,1999.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:08+00:00,-8.05498394,-34.9537494,169,2.869999885559082,89.0,2000.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:09+00:00,-8.0549536,-34.9537434,169,2.880000114440918,89.0,2001.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:10+00:00,-8.05492294,-34.95373741,169,2.890000104904175,90.0,2002.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:11+00:00,-8.05489161,-34.95372976,169,2.890000104904175,90.0,2003.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:12+00:00,-8.05486161,-34.95372209,169,2.9100000858306885,90.0,2004.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:13+00:00,-8.05483262,-34.95371376,169,2.9100000858306885,90.0,2005.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:14+00:00,-8.05480496,-34.95370576,169,2.9200000762939453,90.0,2006.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:15+00:00,-8.05477797,-34.95369842,168,2.940000057220459,90.0,2007.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:16+00:00,-8.05475197,-34.95369043,169,2.940000057220459,90.0,2008.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:17+00:00,-8.05472597,-34.95368543,170,2.9600000381469727,90.0,2009.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:18+00:00,-8.05469997,-34.95368244,169,2.9700000286102295,91.0,2010.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:19+00:00,-8.05467298,-34.95368212,169,2.9700000286102295,91.0,2011.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:20+00:00,-8.05464531,-34.95368344,169,2.9800000190734863,91.0,2012.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:21+00:00,-8.05461765,-34.95368478,168,2.990000009536743,91.0,2013.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:22+00:00,-8.05459,-34.9536881,168,3.0,90.0,2014.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:23+00:00,-8.054562,-34.95369176,168,3.0,90.0,2015.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:24+00:00,-8.05453466,-34.95369609,168,3.0,89.0,2016.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:25+00:00,-8.05450667,-34.95370142,168,3.0,89.0,2017.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:26+00:00,-8.05447867,-34.95370908,169,3.009999990463257,90.0,2018.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:27+00:00,-8.05445167,-34.95371841,169,3.009999990463257,90.0,2019.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:28+00:00,-8.05442535,-34.9537294,169,3.009999990463257,89.0,2020.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:29+00:00,-8.05440136,-34.9537404,170,3.0199999809265137,89.0,2021.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:30+00:00,-8.05438003,-34.9537514,170,3.0199999809265137,89.0,2022.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:31+00:00,-8.05436204,-34.9537634,170,3.0199999809265137,89.0,2023.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:32+00:00,-8.05434771,-34.95377539,170,3.0199999809265137,89.0,2024.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:33+00:00,-8.05433538,-34.95378939,171,3.0299999713897705,89.0,2025.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:34+00:00,-8.05432738,-34.95380405,171,3.0299999713897705,89.0,2026.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:36+00:00,-8.05431839,-34.95387638,171,3.0199999809265137,90.0,2028.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:38+00:00,-8.05431839,-34.95391471,170,3.0,90.0,2030.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:39+00:00,-8.05431905,-34.95392137,168,2.9800000190734863,90.0,2031.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:40+00:00,-8.05431971,-34.95393736,168,2.950000047683716,89.0,2032.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:41+00:00,-8.05431871,-34.9539587,168,2.549999952316284,90.0,2033.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:42+00:00,-8.05431272,-34.9539807,168,2.2200000286102295,90.0,2034.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:43+00:00,-8.0543014,-34.95399703,168,2.2200000286102295,90.0,2035.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:44+00:00,-8.0542854,-34.95400835,168,2.3299999237060547,90.0,2036.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:45+00:00,-8.0542654,-34.95401534,168,2.4000000953674316,89.0,2037.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:46+00:00,-8.05424241,-34.95402034,167,2.430000066757202,89.0,2038.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:46+00:00,-8.05421741,-34.95402568,167,2.430000066757202,89.0,2038.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:47+00:00,-8.05419042,-34.95403,167,2.549999952316284,90.0,2039.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:48+00:00,-8.0541631,-34.95403533,167,2.549999952316284,90.0,2040.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:49+00:00,-8.05413411,-34.95404067,168,2.5899999141693115,90.0,2041.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:51+00:00,-8.05401677,-34.95406467,169,2.640000104904175,90.0,2043.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:52+00:00,-8.05400977,-34.95406599,169,2.7699999809265137,90.0,2044.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:53+00:00,-8.05399478,-34.95406799,169,2.8499999046325684,90.0,2045.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:54+00:00,-8.05397279,-34.95406998,169,2.8499999046325684,90.0,2046.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:55+00:00,-8.05394846,-34.95407031,169,2.8499999046325684,89.0,2047.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:56+00:00,-8.05392447,-34.95406965,169,2.859999895095825,88.0,2048.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:57+00:00,-8.05390181,-34.95406698,168,2.869999885559082,88.0,2049.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:58+00:00,-8.05388016,-34.95406432,168,2.759999990463257,88.0,2050.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:09:59+00:00,-8.05386182,-34.95406399,169,2.549999952316284,88.0,2051.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:00+00:00,-8.05384717,-34.95406566,169,2.549999952316284,88.0,2052.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:01+00:00,-8.05383317,-34.95406799,170,2.380000114440918,88.0,2053.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:02+00:00,-8.05382083,-34.95407032,170,2.309999942779541,88.0,2054.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:03+00:00,-8.05380851,-34.95407165,170,2.119999885559082,88.0,2055.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:04+00:00,-8.05379751,-34.95407365,170,1.7699999809265137,88.0,2056.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:05+00:00,-8.05378585,-34.95407397,170,1.4500000476837158,88.0,2057.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:06+00:00,-8.05377352,-34.95407197,169,1.25,88.0,2058.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:07+00:00,-8.05376153,-34.9540693,169,1.25,88.0,2059.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:08+00:00,-8.05374954,-34.95406898,169,1.2000000476837158,88.0,2060.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:09+00:00,-8.05373888,-34.95406866,169,1.2100000381469727,88.0,2061.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:10+00:00,-8.05372822,-34.95406898,168,1.2400000095367432,88.0,2062.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:11+00:00,-8.05371623,-34.95406964,167,1.2400000095367432,61.0,2063.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:12+00:00,-8.05370457,-34.95406996,167,1.2300000190734863,61.0,2064.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:13+00:00,-8.0536919,-34.95406996,167,1.2300000190734863,61.0,2065.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:14+00:00,-8.05367625,-34.9540693,166,1.25,61.0,2066.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:15+00:00,-8.05365991,-34.95406996,165,1.2999999523162842,62.0,2067.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:16+00:00,-8.05364425,-34.95406864,164,1.3200000524520874,61.0,2068.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:17+00:00,-8.05362859,-34.95406565,164,1.3700000047683716,60.0,2069.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:18+00:00,-8.05361426,-34.95406031,163,1.4600000381469727,60.0,2070.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:19+00:00,-8.05360027,-34.95405466,163,1.4600000381469727,60.0,2071.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:20+00:00,-8.0535866,-34.95404966,164,1.5399999618530273,61.0,2072.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:21+00:00,-8.05357361,-34.95404533,163,1.590000033378601,61.0,2073.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:22+00:00,-8.05356029,-34.95404067,162,1.590000033378601,61.0,2074.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:23+00:00,-8.05354762,-34.95403533,161,1.5800000429153442,61.0,2075.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:24+00:00,-8.05353763,-34.95402968,160,1.559999942779541,61.0,2076.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:25+00:00,-8.05352763,-34.95402369,160,1.559999942779541,61.0,2077.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:27+00:00,-8.05349531,-34.95400469,158,1.5099999904632568,61.0,2079.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:28+00:00,-8.05349132,-34.95400235,158,1.5099999904632568,61.0,2080.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:29+00:00,-8.05348298,-34.9539977,157,1.4700000286102295,61.0,2081.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:30+00:00,-8.05347333,-34.95399403,157,1.4500000476837158,61.0,2082.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:31+00:00,-8.05346334,-34.95399204,158,1.4299999475479126,61.0,2083.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:32+00:00,-8.05345367,-34.95399138,160,1.3600000143051147,62.0,2084.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:33+00:00,-8.05344435,-34.95399072,160,1.2799999713897705,62.0,2085.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:34+00:00,-8.05343468,-34.95399039,160,1.2799999713897705,62.0,2086.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:35+00:00,-8.05342469,-34.9539894,160,1.2100000381469727,62.0,2087.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:36+00:00,-8.05341502,-34.95399006,159,1.159999966621399,62.0,2088.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:37+00:00,-8.0534047,-34.95399105,159,1.149999976158142,63.0,2089.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:38+00:00,-8.05339337,-34.95399205,160,1.149999976158142,62.0,2090.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:39+00:00,-8.0533807,-34.95399304,160,1.159999966621399,62.0,2091.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:40+00:00,-8.05336638,-34.95399071,160,1.159999966621399,62.0,2092.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:41+00:00,-8.05335171,-34.95398705,159,1.159999966621399,62.0,2093.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:42+00:00,-8.05333771,-34.95398406,158,1.159999966621399,62.0,2094.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:43+00:00,-8.05332272,-34.95398206,157,1.159999966621399,61.0,2095.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:44+00:00,-8.05330872,-34.95398074,156,1.1699999570846558,61.0,2096.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:45+00:00,-8.0532954,-34.95397874,155,1.190000057220459,62.0,2097.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:46+00:00,-8.05328241,-34.95397674,155,1.190000057220459,62.0,2098.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:47+00:00,-8.05326841,-34.95397608,154,1.2100000381469727,61.0,2099.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:48+00:00,-8.05325541,-34.95397775,154,1.2300000190734863,62.0,2100.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:49+00:00,-8.05324508,-34.95398008,154,1.2400000095367432,62.0,2101.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:50+00:00,-8.05323475,-34.95397975,154,1.2599999904632568,61.0,2102.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:51+00:00,-8.05322508,-34.95397776,155,1.2699999809265137,61.0,2103.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:52+00:00,-8.05321543,-34.95397609,155,1.2699999809265137,61.0,2104.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:53+00:00,-8.05320609,-34.95397443,154,1.2799999713897705,61.0,2105.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:54+00:00,-8.05319577,-34.95397343,153,1.2899999618530273,61.0,2106.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:55+00:00,-8.0531841,-34.95397178,151,1.2899999618530273,61.0,2107.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:56+00:00,-8.05316978,-34.95396878,149,1.2899999618530273,61.0,2108.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:57+00:00,-8.05315478,-34.95396479,149,1.2899999618530273,61.0,2109.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:58+00:00,-8.05313779,-34.9539608,149,1.2899999618530273,61.0,2110.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:10:59+00:00,-8.05312113,-34.95395713,147,1.2799999713897705,61.0,2111.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:00+00:00,-8.05310513,-34.95395247,146,1.2799999713897705,61.0,2112.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:01+00:00,-8.05308713,-34.95394781,145,1.2899999618530273,61.0,2113.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:02+00:00,-8.05306948,-34.95394115,142,1.2999999523162842,61.0,2114.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:03+00:00,-8.05305348,-34.95393516,140,1.309999942779541,61.0,2115.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:04+00:00,-8.05303982,-34.95393116,140,1.309999942779541,61.0,2116.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:05+00:00,-8.05302783,-34.95392849,138,1.3200000524520874,61.0,2117.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:06+00:00,-8.05301683,-34.95392684,136,1.340000033378601,61.0,2118.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:07+00:00,-8.05300583,-34.9539245,137,1.350000023841858,61.0,2119.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:08+00:00,-8.05299484,-34.95392217,144,1.3600000143051147,62.0,2120.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:09+00:00,-8.05298584,-34.95392151,145,1.3600000143051147,61.0,2121.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:10+00:00,-8.05297751,-34.95391886,145,1.3600000143051147,61.0,2122.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:11+00:00,-8.05297085,-34.95391619,146,1.350000023841858,61.0,2123.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:12+00:00,-8.05296352,-34.95391751,146,1.340000033378601,61.0,2124.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:13+00:00,-8.05295585,-34.95391885,146,1.3300000429153442,61.0,2125.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:14+00:00,-8.05294819,-34.95392017,147,1.309999942779541,61.0,2126.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:15+00:00,-8.05293886,-34.9539215,147,1.2999999523162842,61.0,2127.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:16+00:00,-8.0529292,-34.95392316,147,1.2999999523162842,61.0,2128.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:17+00:00,-8.05291588,-34.95392416,148,1.2799999713897705,61.0,2129.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:18+00:00,-8.05290155,-34.95392383,148,1.2699999809265137,61.0,2130.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:19+00:00,-8.05288589,-34.9539225,147,1.25,61.0,2131.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:20+00:00,-8.0528689,-34.9539205,147,1.25,61.0,2132.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:21+00:00,-8.0528529,-34.95391918,147,1.25,61.0,2133.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:22+00:00,-8.05283857,-34.95391918,147,1.25,61.0,2134.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:23+00:00,-8.05282558,-34.95392118,147,1.25,61.0,2135.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:24+00:00,-8.05281224,-34.95392317,148,1.2599999904632568,61.0,2136.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:25+00:00,-8.05280092,-34.95392717,148,1.2599999904632568,61.0,2137.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:26+00:00,-8.05278793,-34.95393049,147,1.2599999904632568,61.0,2138.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:27+00:00,-8.05277461,-34.95393148,147,1.2699999809265137,61.0,2139.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:28+00:00,-8.05276027,-34.95393016,147,1.2699999809265137,61.0,2140.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:29+00:00,-8.05274428,-34.95392684,142,1.2699999809265137,61.0,2141.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:30+00:00,-8.05272795,-34.95392117,147,1.2699999809265137,61.0,2142.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:31+00:00,-8.05271063,-34.95391317,142,1.2699999809265137,61.0,2143.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:32+00:00,-8.05269429,-34.95389817,141,1.3300000429153442,61.0,2144.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:33+00:00,-8.05268196,-34.95388118,142,1.4500000476837158,61.0,2145.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:34+00:00,-8.05267429,-34.95386151,142,1.649999976158142,61.0,2146.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:35+00:00,-8.0526703,-34.95384119,142,1.649999976158142,61.0,2147.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:36+00:00,-8.0526683,-34.95381853,142,1.9199999570846558,61.0,2148.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:37+00:00,-8.0526673,-34.95379254,142,2.140000104904175,61.0,2149.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:38+00:00,-8.05266897,-34.95376422,142,2.259999990463257,87.0,2150.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:39+00:00,-8.05267363,-34.9537359,141,2.3299999237060547,87.0,2151.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:40+00:00,-8.05267995,-34.95370923,140,2.4200000762939453,88.0,2152.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:41+00:00,-8.05268494,-34.95368224,140,2.4200000762939453,88.0,2153.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:42+00:00,-8.05268894,-34.95365457,140,2.569999933242798,87.0,2154.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:43+00:00,-8.05269227,-34.95362625,140,2.759999990463257,88.0,2155.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:44+00:00,-8.0526926,-34.95359793,139,2.869999885559082,88.0,2156.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:11:45+00:00,-8.0526926,-34.95356993,138,2.9100000858306885,88.0,2157.0
