activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:18Z,-8.04921089,-34.94749675,139.0,63.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:19Z,-8.04922321,-34.94749941,139.0,63.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:20Z,-8.04923621,-34.94750174,140.0,63.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:21Z,-8.04924953,-34.94750407,140.0,63.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:22Z,-8.04926186,-34.94750706,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:23Z,-8.04927486,-34.94751005,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:24Z,-8.04928851,-34.94751272,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:25Z,-8.04930218,-34.94751505,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:26Z,-8.0493155,-34.94751772,139.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:27Z,-8.04932849,-34.94752071,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:28Z,-8.04934048,-34.94752304,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:29Z,-8.04935247,-34.9475247,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:30Z,-8.04936246,-34.94752637,141.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:31Z,-8.04937246,-34.94752702,141.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:32Z,-8.04938312,-34.94752836,140.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:33Z,-8.04939478,-34.94753001,140.0,64.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:34Z,-8.0494061,-34.94753101,140.0,64.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:35Z,-8.04941777,-34.947533,140.0,64.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:36Z,-8.04942876,-34.947534,140.0,64.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:37Z,-8.04944009,-34.94753533,140.0,64.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:38Z,-8.04945208,-34.94753467,140.0,64.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:39Z,-8.04946407,-34.94753368,141.0,63.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:40Z,-8.04947573,-34.94753069,141.0,63.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:41Z,-8.04948873,-34.94752602,141.0,65.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:42Z,-8.04950273,-34.94752203,141.0,65.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:43Z,-8.04951772,-34.94751837,141.0,65.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:44Z,-8.04953204,-34.94751637,141.0,61.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:45Z,-8.04954537,-34.94751471,142.0,61.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:46Z,-8.04955836,-34.94751372,143.0,61.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:47Z,-8.04957202,-34.94751239,144.0,63.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:48Z,-8.04958502,-34.94751206,144.0,63.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:49Z,-8.04959868,-34.94751239,144.0,63.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:50Z,-8.04961168,-34.94751439,145.0,63.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:51Z,-8.049624,-34.94751904,145.0,63.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:52Z,-8.04963867,-34.94752304,144.0,63.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:53Z,-8.04965533,-34.94752538,144.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:54Z,-8.04967367,-34.9475267,143.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:55Z,-8.04969499,-34.94752736,143.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:56Z,-8.04971732,-34.94752637,142.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:57Z,-8.04974098,-34.94752437,142.0,63.0,1.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:58Z,-8.04976531,-34.9475217,142.0,63.0,1.8300000429153442
2024-12-21T22:48:10Z,Run,2024-12-21T23:12:59Z,-8.04979031,-34.94751838,142.0,63.0,2.119999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:00Z,-8.04981697,-34.94751604,143.0,63.0,2.2699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:01Z,-8.0498453,-34.94751572,143.0,63.0,2.2699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:02Z,-8.0498733,-34.94751705,142.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:03Z,-8.04989996,-34.94751871,143.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:04Z,-8.04992696,-34.94751938,143.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:05Z,-8.04995462,-34.94752137,142.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:06Z,-8.04998361,-34.94752402,141.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:07Z,-8.05001361,-34.94752769,141.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:08Z,-8.05004326,-34.94753001,139.0,88.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:09Z,-8.05007226,-34.94753368,138.0,88.0,2.7899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:10Z,-8.05010159,-34.947537,138.0,88.0,2.8299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:11Z,-8.05012991,-34.94753934,136.0,89.0,2.890000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:12Z,-8.05015723,-34.94754133,136.0,90.0,2.940000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:13Z,-8.05018356,-34.94754233,136.0,90.0,2.940000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:14Z,-8.05021122,-34.94754265,135.0,90.0,2.9600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:15Z,-8.05023822,-34.94754331,135.0,90.0,2.9600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:16Z,-8.05026388,-34.94754696,135.0,90.0,2.940000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:17Z,-8.05028754,-34.9475523,135.0,89.0,2.9000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:18Z,-8.0503112,-34.94755763,135.0,89.0,2.859999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:19Z,-8.05033519,-34.94756095,135.0,89.0,2.859999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:20Z,-8.05036019,-34.94756329,136.0,90.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:21Z,-8.05038452,-34.94756329,135.0,90.0,2.7799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:22Z,-8.05040885,-34.94756263,135.0,90.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:23Z,-8.05043352,-34.94756231,134.0,89.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:24Z,-8.05045952,-34.94756165,134.0,89.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:25Z,-8.05048684,-34.94756165,134.0,89.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:26Z,-8.05051416,-34.94756364,133.0,89.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:27Z,-8.05053982,-34.94756731,133.0,90.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:28Z,-8.05056449,-34.94757196,133.0,90.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:29Z,-8.05058749,-34.9475773,134.0,90.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:30Z,-8.05061214,-34.9475813,133.0,90.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:31Z,-8.05063913,-34.94758429,131.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:32Z,-8.05066547,-34.94758694,131.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:33Z,-8.05069046,-34.94759193,129.0,90.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:34Z,-8.05071378,-34.94759927,128.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:35Z,-8.05073644,-34.94760592,127.0,89.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:36Z,-8.05076044,-34.94761092,127.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:37Z,-8.05078644,-34.94761559,124.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:38Z,-8.05081309,-34.94761958,124.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:39Z,-8.05083875,-34.9476229,123.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:40Z,-8.05086308,-34.94762724,123.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:40Z,-8.05088707,-34.94763156,123.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:41Z,-8.05090906,-34.94763523,123.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:42Z,-8.0509324,-34.94763955,122.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:43Z,-8.05095772,-34.94764554,122.0,90.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:44Z,-8.05098239,-34.94765121,122.0,91.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:45Z,-8.05100872,-34.94765521,122.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:46Z,-8.05103805,-34.9476562,122.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:47Z,-8.05106738,-34.9476562,122.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:48Z,-8.05109603,-34.94765686,122.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:49Z,-8.05112337,-34.94765719,122.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:50Z,-8.05115069,-34.94765751,123.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:51Z,-8.05117868,-34.94765719,123.0,90.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:52Z,-8.05120468,-34.94765918,123.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:53Z,-8.05122901,-34.94766418,122.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:54Z,-8.05125268,-34.94767017,121.0,90.0,2.75
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:55Z,-8.05127534,-34.94767783,121.0,90.0,2.75
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:56Z,-8.05129666,-34.94768449,121.0,92.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:57Z,-8.05131799,-34.94769116,121.0,92.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:58Z,-8.05134098,-34.94769781,121.0,92.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:13:59Z,-8.05136598,-34.94770215,121.0,90.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:00Z,-8.05139398,-34.94770514,121.0,90.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:01Z,-8.05142431,-34.94770646,121.0,90.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:02Z,-8.05145264,-34.94770745,123.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:03Z,-8.05147896,-34.94770778,124.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:04Z,-8.05150496,-34.94770844,125.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:05Z,-8.05152996,-34.94770943,125.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:06Z,-8.05155362,-34.9477121,125.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:07Z,-8.05157761,-34.94771575,125.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:08Z,-8.05159994,-34.94771975,124.0,90.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:09Z,-8.05162161,-34.94772308,124.0,91.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:10Z,-8.05164328,-34.94772573,125.0,91.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:11Z,-8.05166561,-34.94772807,125.0,91.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:12Z,-8.0516876,-34.94773072,125.0,91.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:13Z,-8.05170993,-34.94773405,125.0,91.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:14Z,-8.05173327,-34.94773804,125.0,91.0,2.75
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:15Z,-8.05175626,-34.94774237,125.0,91.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:16Z,-8.05177726,-34.94774704,126.0,90.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:17Z,-8.05180159,-34.94775336,126.0,90.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:18Z,-8.05182491,-34.94776235,126.0,90.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:19Z,-8.05184591,-34.94777568,126.0,90.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:20Z,-8.05186358,-34.94779267,125.0,90.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:21Z,-8.0518769,-34.947813,125.0,90.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:22Z,-8.05188756,-34.94783533,124.0,90.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:23Z,-8.05189255,-34.94786199,124.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:24Z,-8.05189588,-34.94788731,124.0,89.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:25Z,-8.05189754,-34.94791331,124.0,89.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:26Z,-8.05189821,-34.94793997,123.0,89.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:27Z,-8.05189687,-34.94796797,123.0,90.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:28Z,-8.05189488,-34.94799629,123.0,89.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:29Z,-8.05189255,-34.94802596,122.0,89.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:30Z,-8.05188889,-34.94805428,122.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:31Z,-8.05188524,-34.94808228,122.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:32Z,-8.05188057,-34.94810927,120.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:33Z,-8.05187691,-34.94813594,119.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:34Z,-8.05187459,-34.94816293,119.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:35Z,-8.05187226,-34.94818859,119.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:36Z,-8.05186959,-34.94821325,119.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:37Z,-8.05186727,-34.94823792,119.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:38Z,-8.05186428,-34.94826192,119.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:39Z,-8.05186161,-34.94828624,119.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:40Z,-8.05185761,-34.94831024,119.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:41Z,-8.05185329,-34.94833356,119.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:42Z,-8.0518483,-34.94835655,119.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:43Z,-8.0518443,-34.94838122,119.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:44Z,-8.05184064,-34.94840555,119.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:45Z,-8.05183864,-34.94842921,119.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:46Z,-8.05183598,-34.94845187,119.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:14:47Z,-8.05183398,-34.94847287,119.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:01Z,-8.05183133,-34.94854452,121.0,,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:02Z,-8.05183365,-34.94855019,121.0,,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:03Z,-8.05183965,-34.94856185,121.0,,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:04Z,-8.05184798,-34.94857818,124.0,,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:05Z,-8.05185597,-34.94859817,126.0,,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:06Z,-8.05186231,-34.94862083,127.0,88.0,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:07Z,-8.05186796,-34.94864516,130.0,89.0,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:08Z,-8.05187162,-34.94867182,130.0,89.0,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:09Z,-8.05187362,-34.94869915,132.0,89.0,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:10Z,-8.05187494,-34.94872715,132.0,89.0,0.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:11Z,-8.05187594,-34.94875415,134.0,88.0,1.2300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:12Z,-8.05187561,-34.94877981,135.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:13Z,-8.05187228,-34.9488058,136.0,88.0,2.6600000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:14Z,-8.05187028,-34.94883279,138.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:15Z,-8.05186529,-34.94886112,138.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:16Z,-8.0518593,-34.94888778,138.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:17Z,-8.05185463,-34.94891578,138.0,88.0,2.7799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:18Z,-8.05185031,-34.94894243,138.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:19Z,-8.05184897,-34.94896877,137.0,88.0,2.8499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:20Z,-8.05184964,-34.94899476,138.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:21Z,-8.05185231,-34.94901976,138.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:22Z,-8.05185697,-34.94904176,138.0,89.0,2.8499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:23Z,-8.0518643,-34.94906409,137.0,88.0,2.8499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:24Z,-8.05187463,-34.94908376,138.0,88.0,2.8299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:25Z,-8.05188729,-34.94910141,138.0,88.0,2.7799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:26Z,-8.05190262,-34.9491164,139.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:27Z,-8.05192029,-34.9491284,139.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:28Z,-8.05194029,-34.94913739,141.0,88.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:29Z,-8.05196028,-34.94914405,140.0,89.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:30Z,-8.05198028,-34.94914672,140.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:31Z,-8.05200027,-34.94914472,138.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:32Z,-8.05201792,-34.94914073,137.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:33Z,-8.05203659,-34.94913539,137.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:34Z,-8.05205759,-34.94913006,136.0,88.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:35Z,-8.05207891,-34.94912707,136.0,88.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:36Z,-8.05209925,-34.9491284,136.0,88.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:37Z,-8.05211791,-34.94913407,136.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:38Z,-8.05213424,-34.94914506,135.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:39Z,-8.0521479,-34.94915906,135.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:40Z,-8.05215824,-34.94917506,137.0,88.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:41Z,-8.05216589,-34.94919373,137.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:42Z,-8.05217023,-34.94921472,137.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:43Z,-8.05217255,-34.94923638,137.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:44Z,-8.05217387,-34.94925872,137.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:45Z,-8.05217355,-34.94928072,137.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:46Z,-8.05217387,-34.94930471,138.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:47Z,-8.05217355,-34.94932904,139.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:48Z,-8.05217322,-34.94935371,140.0,89.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:49Z,-8.05217289,-34.94938003,140.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:50Z,-8.05217123,-34.94940503,140.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:51Z,-8.05216856,-34.94942936,140.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:52Z,-8.0521659,-34.94945335,140.0,89.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:53Z,-8.0521639,-34.94947668,140.0,88.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:54Z,-8.0521619,-34.94950034,140.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:55Z,-8.05215958,-34.94952568,139.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:56Z,-8.05215791,-34.94954933,138.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:57Z,-8.05215659,-34.94957333,138.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:58Z,-8.05215659,-34.94959766,136.0,89.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T23:16:59Z,-8.0521546,-34.94962199,136.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:00Z,-8.0521526,-34.94964632,137.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:01Z,-8.05214927,-34.94967065,136.0,89.0,2.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:02Z,-8.0521466,-34.94969465,135.0,88.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:03Z,-8.05214528,-34.94971864,135.0,88.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:04Z,-8.05214628,-34.9497433,134.0,88.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:05Z,-8.05214727,-34.9497683,134.0,89.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:06Z,-8.05214792,-34.94979196,135.0,89.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:07Z,-8.05214792,-34.94981496,136.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:08Z,-8.05214792,-34.94983828,137.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:09Z,-8.05214627,-34.94986094,137.0,89.0,2.4800000190734863
