activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:53Z,-8.04775889,-34.9505902,123,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:54Z,-8.04774257,-34.9505892,122,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:55Z,-8.04772758,-34.95058821,122,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:56Z,-8.04771358,-34.95058588,122,61.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:57Z,-8.04769858,-34.95058421,122,61.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:58Z,-8.04768359,-34.95058122,122,60.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:59Z,-8.04766826,-34.95057623,122,60.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:00Z,-8.04765192,-34.95057123,123,60.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:01Z,-8.04763592,-34.95056656,123,60.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:02Z,-8.04762027,-34.95056291,123,60.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:03Z,-8.04760461,-34.95056057,123,60.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:04Z,-8.04758961,-34.95055958,124,60.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:05Z,-8.04757629,-34.95055892,123,60.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:06Z,-8.04756495,-34.95055992,123,60.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:07Z,-8.04755396,-34.95056191,122,60.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:08Z,-8.04754163,-34.95056491,122,60.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:09Z,-8.04752731,-34.95056556,122,60.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:10Z,-8.04751231,-34.95056457,121,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:11Z,-8.04749732,-34.95056224,119,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:12Z,-8.04748398,-34.95055791,120,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:13Z,-8.04747166,-34.95055224,121,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:14Z,-8.04745967,-34.95054792,122,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:15Z,-8.04744667,-34.95054492,122,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:17Z,-8.04743301,-34.95054193,122,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:18Z,-8.04742001,-34.95053794,122,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:18Z,-8.04740769,-34.95053327,122,62.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:19Z,-8.04739636,-34.95053195,123,62.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:20Z,-8.04738437,-34.95052995,123,62.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:21Z,-8.04737204,-34.95052761,123,62.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:22Z,-8.04736105,-34.95052296,123,62.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:24Z,-8.04735072,-34.95051729,123,62.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:25Z,-8.04734006,-34.95051096,123,61.0,1.5199999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:26Z,-8.0473284,-34.95050529,123,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:26Z,-8.04731706,-34.95049996,123,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:28Z,-8.04730473,-34.9504953,123,63.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:28Z,-8.04729241,-34.95049164,123,63.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:29Z,-8.04728007,-34.95048964,121,63.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:30Z,-8.04726842,-34.95048964,121,61.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:31Z,-8.04725742,-34.95049063,121,61.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:32Z,-8.04724509,-34.95049063,121,61.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:33Z,-8.04723143,-34.95048998,120,61.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:34Z,-8.04721743,-34.95048932,120,61.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:35Z,-8.04720276,-34.95048932,120,61.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:36Z,-8.04718876,-34.95048866,120,61.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:37Z,-8.04717277,-34.95048899,120,61.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:38Z,-8.04715777,-34.95048931,119,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:38Z,-8.04714244,-34.95049164,119,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:39Z,-8.04712645,-34.95049463,119,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:40Z,-8.04710845,-34.9504973,118,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:41Z,-8.04709146,-34.95049829,118,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:42Z,-8.04707679,-34.95049629,118,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:43Z,-8.04706347,-34.9504923,118,61.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:44Z,-8.04705148,-34.95048864,118,61.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:45Z,-8.04703881,-34.95048498,118,61.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:46Z,-8.04702614,-34.95048264,118,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:47Z,-8.04701315,-34.95048099,118,62.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:48Z,-8.04700116,-34.95047965,117,62.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:49Z,-8.0469895,-34.95047833,117,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:50Z,-8.04697816,-34.95047767,116,62.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:51Z,-8.04696617,-34.95047502,116,62.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:52Z,-8.04695485,-34.95047203,115,62.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:53Z,-8.04694218,-34.95046869,116,62.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:54Z,-8.04692886,-34.9504667,116,62.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:55Z,-8.0469152,-34.9504647,116,62.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:57Z,-8.04689987,-34.95046304,116,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:57Z,-8.0468852,-34.95046105,116,63.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:58Z,-8.04686987,-34.95045905,116,63.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:19:59Z,-8.04685387,-34.95045638,115,62.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:00Z,-8.04683854,-34.95045339,114,62.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:01Z,-8.04682421,-34.95045139,114,62.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:02Z,-8.04681156,-34.95044906,114,61.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:03Z,-8.04679957,-34.95044573,114,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:04Z,-8.04678657,-34.95044374,114,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:05Z,-8.04677291,-34.95044241,115,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:06Z,-8.04675959,-34.95044175,116,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:07Z,-8.04674593,-34.95044208,117,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:08Z,-8.0467316,-34.95044108,117,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:09Z,-8.04671561,-34.95043942,118,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:10Z,-8.04670027,-34.95043709,118,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:11Z,-8.04668395,-34.95043343,119,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:12Z,-8.04666795,-34.95042943,118,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:13Z,-8.04665395,-34.95042676,118,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:14Z,-8.04664128,-34.95042544,118,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:15Z,-8.04662996,-34.95042544,118,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:16Z,-8.04661963,-34.95042576,118,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:17Z,-8.04661097,-34.95042743,117,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:18Z,-8.04660431,-34.95042909,117,63.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:19Z,-8.04659865,-34.95043075,116,63.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:21Z,-8.04659699,-34.95043309,116,63.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:22Z,-8.04659831,-34.95043574,114,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:23Z,-8.04660231,-34.9504374,114,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:23Z,-8.04660864,-34.9504384,114,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:24Z,-8.04661697,-34.95043872,113,61.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:25Z,-8.04662664,-34.9504384,114,61.0,1.0099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:26Z,-8.04663764,-34.95043807,114,61.0,0.6000000238418579
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:27Z,-8.04664996,-34.95043741,114,61.0,0.7099999785423279
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:28Z,-8.04666263,-34.95043807,114,61.0,0.7099999785423279
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:29Z,-8.04667429,-34.9504394,115,61.0,0.8899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:30Z,-8.04668662,-34.95044039,115,60.0,1.0399999618530273
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:31Z,-8.04669962,-34.95044105,115,61.0,1.149999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:32Z,-8.04671294,-34.95044171,115,61.0,1.2200000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:33Z,-8.04672694,-34.95044304,115,61.0,1.2699999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:34Z,-8.04673926,-34.95044569,115,61.0,1.2699999809265137
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:35Z,-8.04675226,-34.95044902,116,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:36Z,-8.04676525,-34.95045235,117,62.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:37Z,-8.04677825,-34.95045467,117,61.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:38Z,-8.04679124,-34.95045567,117,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:39Z,-8.04680524,-34.950456,118,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:40Z,-8.04681824,-34.950456,118,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:41Z,-8.04683091,-34.950456,118,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:42Z,-8.04684323,-34.950456,118,60.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:44Z,-8.0468559,-34.950456,117,61.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:45Z,-8.04686823,-34.95045632,116,61.0,1.3300000429153442
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:46Z,-8.04688022,-34.95045632,114,61.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:47Z,-8.04689489,-34.95045566,114,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:47Z,-8.04691088,-34.950455,114,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:48Z,-8.04692921,-34.950457,113,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:49Z,-8.04694687,-34.95045933,113,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:50Z,-8.04696254,-34.950461,113,62.0,1.340000033378601
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:51Z,-8.04697819,-34.95046199,112,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:52Z,-8.04699353,-34.95046331,112,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:53Z,-8.04700985,-34.95046564,112,62.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:54Z,-8.04702518,-34.95046798,112,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:55Z,-8.04703985,-34.95047063,112,62.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:57Z,-8.04708184,-34.95047763,112,62.0,1.5299999713897705
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:58Z,-8.04708484,-34.95047796,111,62.0,1.5499999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:20:59Z,-8.04709184,-34.95047861,112,62.0,1.5499999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:00Z,-8.0470995,-34.95047994,113,61.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:01Z,-8.04710716,-34.9504806,113,61.0,1.5099999904632568
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:02Z,-8.04711549,-34.95048126,113,61.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:03Z,-8.04712582,-34.95048258,114,62.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:04Z,-8.04713682,-34.95048358,115,61.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:05Z,-8.04714781,-34.95048591,117,60.0,1.3300000429153442
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:06Z,-8.04715881,-34.95048691,117,62.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:07Z,-8.04716914,-34.95048658,117,62.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:08Z,-8.04718013,-34.95048525,117,62.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:09Z,-8.04719313,-34.95048426,117,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:10Z,-8.04720546,-34.95048327,117,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:11Z,-8.04721779,-34.95048194,117,62.0,1.2899999618530273
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:12Z,-8.04723145,-34.95048161,117,62.0,1.2899999618530273
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:13Z,-8.04724678,-34.95048062,117,62.0,1.2899999618530273
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:14Z,-8.04726044,-34.95047962,116,62.0,1.2899999618530273
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:15Z,-8.04727344,-34.95047962,115,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:16Z,-8.04728476,-34.9504793,116,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:17Z,-8.04729808,-34.9504793,118,62.0,1.2999999523162842
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:18Z,-8.04730942,-34.95047864,118,62.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:19Z,-8.04732074,-34.95047765,118,62.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:20Z,-8.04733174,-34.95047699,118,61.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:21Z,-8.04734207,-34.95047666,118,60.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:22Z,-8.0473524,-34.95047699,119,60.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:23Z,-8.0473634,-34.95047699,118,60.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:24Z,-8.04737539,-34.95047899,118,61.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:25Z,-8.04738771,-34.95048231,118,61.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:26Z,-8.04740171,-34.95048631,119,61.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:27Z,-8.04741737,-34.95048997,119,61.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:28Z,-8.04743303,-34.95049329,119,61.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:29Z,-8.04744836,-34.95049762,118,62.0,1.309999942779541
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:30Z,-8.04746402,-34.95050228,118,61.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:31Z,-8.04747968,-34.95050728,118,61.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:32Z,-8.04749334,-34.95051228,118,61.0,1.3200000524520874
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:33Z,-8.04750634,-34.9505156,118,61.0,1.3300000429153442
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:34Z,-8.04752133,-34.95051893,118,61.0,1.340000033378601
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:35Z,-8.04753433,-34.95052158,117,61.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:36Z,-8.04754598,-34.95052592,119,61.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:37Z,-8.04755698,-34.95053057,120,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:38Z,-8.04757064,-34.95053291,120,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:39Z,-8.04758396,-34.95053258,121,61.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:40Z,-8.04759796,-34.95053159,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:41Z,-8.04760995,-34.95053026,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:42Z,-8.04762262,-34.95053026,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:43Z,-8.04763529,-34.95053259,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:44Z,-8.04764728,-34.95053493,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:45Z,-8.04765961,-34.95053659,120,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:46Z,-8.04767093,-34.95053858,120,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:47Z,-8.04768427,-34.95054157,120,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:48Z,-8.0476996,-34.95054357,120,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:49Z,-8.04771659,-34.95054524,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:50Z,-8.04773458,-34.95054823,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:51Z,-8.04775091,-34.95055322,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:52Z,-8.04776524,-34.95055855,121,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:53Z,-8.04777789,-34.95056255,120,63.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:54Z,-8.04778923,-34.95056455,121,63.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:55Z,-8.04780023,-34.95056621,121,63.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:56Z,-8.04781056,-34.9505672,121,63.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:57Z,-8.04782188,-34.9505682,121,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:58Z,-8.04783521,-34.95056952,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:21:59Z,-8.04784887,-34.95057119,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:00Z,-8.0478612,-34.95057319,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:01Z,-8.0478742,-34.95057451,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:02Z,-8.04788852,-34.95057386,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:03Z,-8.04790252,-34.95057219,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:04Z,-8.04791752,-34.9505712,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:05Z,-8.04793118,-34.95057152,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:06Z,-8.04794383,-34.95057185,123,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:07Z,-8.04795616,-34.95057185,124,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:08Z,-8.04797049,-34.9505725,124,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:09Z,-8.04798615,-34.95057185,124,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:10Z,-8.04800148,-34.95057119,124,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:11Z,-8.04801714,-34.95056919,124,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:12Z,-8.04803213,-34.95056753,124,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:13Z,-8.04804713,-34.95056687,125,31.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:14Z,-8.04806178,-34.95056654,125,31.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:15Z,-8.04807411,-34.95056622,126,31.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:16Z,-8.04808511,-34.9505649,127,31.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:17Z,-8.04809476,-34.95056356,128,31.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:18Z,-8.04810442,-34.95056156,127,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:18Z,-8.04811609,-34.95055924,127,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:20Z,-8.04812808,-34.95055591,127,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:21Z,-8.04814073,-34.95055358,127,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:22Z,-8.04815173,-34.95055158,127,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:23Z,-8.04816307,-34.95055093,127,62.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:24Z,-8.04817606,-34.95055093,126,62.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:25Z,-8.04819039,-34.95055026,126,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:26Z,-8.04820371,-34.95055093,126,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:27Z,-8.04821604,-34.95055358,126,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:28Z,-8.04822869,-34.95055657,126,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:29Z,-8.04824203,-34.95055557,126,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:30Z,-8.04825436,-34.95055292,126,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:31Z,-8.04826535,-34.95055159,126,63.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:32Z,-8.04827534,-34.95055359,126,63.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:33Z,-8.04828667,-34.95055658,125,63.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:34Z,-8.0483,-34.95056157,125,62.0,1.4299999475479126
