activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:49+00:00,-8.051413536071777,-34.9533576965332,24.0,5001.4,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:49+00:00,-8.051413536071777,-34.9533576965332,24.0,5001.4,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:49+00:00,-8.051413536071777,-34.9533576965332,24.0,5001.4,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:53+00:00,-8.051460266113281,-34.9533576965332,22.0,5006.4,147,4.0,5.0,1.25,-2.0,-40.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:53+00:00,-8.051460266113281,-34.9533576965332,22.0,5006.4,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:53+00:00,-8.051460266113281,-34.9533576965332,22.0,5006.4,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:53+00:00,-8.051460266113281,-34.9533576965332,22.0,5006.4,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:58+00:00,-8.051527976989746,-34.95336151123047,19.0,5014.5,147,5.0,8.100000000000364,1.6200000000000727,-3.0,-37.037037037035375
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:58+00:00,-8.051527976989746,-34.95336151123047,19.0,5014.5,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:58+00:00,-8.051527976989746,-34.95336151123047,19.0,5014.5,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:58:58+00:00,-8.051527976989746,-34.95336151123047,19.0,5014.5,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:02+00:00,-8.0515775680542,-34.953365325927734,19.0,5020.5,147,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:02+00:00,-8.0515775680542,-34.953365325927734,19.0,5020.5,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:02+00:00,-8.0515775680542,-34.953365325927734,19.0,5020.5,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:02+00:00,-8.0515775680542,-34.953365325927734,19.0,5020.5,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:07+00:00,-8.051634788513184,-34.953365325927734,20.0,5026.6,147,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:07+00:00,-8.051634788513184,-34.953365325927734,20.0,5026.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:07+00:00,-8.051634788513184,-34.953365325927734,20.0,5026.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:07+00:00,-8.051634788513184,-34.953365325927734,20.0,5026.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:11+00:00,-8.051680564880371,-34.95335006713867,21.0,5031.6,150,4.0,5.0,1.25,1.0,20.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:11+00:00,-8.051680564880371,-34.95335006713867,21.0,5031.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:11+00:00,-8.051680564880371,-34.95335006713867,21.0,5031.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:11+00:00,-8.051680564880371,-34.95335006713867,21.0,5031.6,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:16+00:00,-8.05172348022461,-34.953311920166016,23.0,5037.7,153,5.0,6.099999999999454,1.219999999999891,2.0,32.78688524590457
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:16+00:00,-8.05172348022461,-34.953311920166016,23.0,5037.7,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:16+00:00,-8.05172348022461,-34.953311920166016,23.0,5037.7,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:16+00:00,-8.05172348022461,-34.953311920166016,23.0,5037.7,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:20+00:00,-8.051762580871582,-34.95326614379883,24.0,5044.7,152,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:20+00:00,-8.051762580871582,-34.95326614379883,24.0,5044.7,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:20+00:00,-8.051762580871582,-34.95326614379883,24.0,5044.7,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:20+00:00,-8.051762580871582,-34.95326614379883,24.0,5044.7,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:24+00:00,-8.051800727844238,-34.95322799682617,24.0,5050.8,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:24+00:00,-8.051800727844238,-34.95322799682617,24.0,5050.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:24+00:00,-8.051800727844238,-34.95322799682617,24.0,5050.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:24+00:00,-8.051800727844238,-34.95322799682617,24.0,5050.8,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:28+00:00,-8.051819801330566,-34.953182220458984,24.0,5055.8,147,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:28+00:00,-8.051819801330566,-34.953182220458984,24.0,5055.8,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:28+00:00,-8.051819801330566,-34.953182220458984,24.0,5055.8,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:28+00:00,-8.051819801330566,-34.953182220458984,24.0,5055.8,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:32+00:00,-8.051828384399414,-34.953125,25.0,5061.9,148,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:32+00:00,-8.051828384399414,-34.953125,25.0,5061.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:32+00:00,-8.051828384399414,-34.953125,25.0,5061.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:32+00:00,-8.051828384399414,-34.953125,25.0,5061.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:36+00:00,-8.051835060119629,-34.95307159423828,25.0,5067.9,148,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:36+00:00,-8.051835060119629,-34.95307159423828,25.0,5067.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:36+00:00,-8.051835060119629,-34.95307159423828,25.0,5067.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:36+00:00,-8.051835060119629,-34.95307159423828,25.0,5067.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:40+00:00,-8.051838874816895,-34.95301818847656,25.0,5074.0,147,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:40+00:00,-8.051838874816895,-34.95301818847656,25.0,5074.0,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:40+00:00,-8.051838874816895,-34.95301818847656,25.0,5074.0,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:40+00:00,-8.051838874816895,-34.95301818847656,25.0,5074.0,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:44+00:00,-8.051840782165527,-34.95296096801758,25.0,5080.0,148,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:44+00:00,-8.051840782165527,-34.95296096801758,25.0,5080.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:44+00:00,-8.051840782165527,-34.95296096801758,25.0,5080.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:44+00:00,-8.051840782165527,-34.95296096801758,25.0,5080.0,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:48+00:00,-8.051847457885742,-34.95290756225586,25.0,5086.1,145,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:48+00:00,-8.051847457885742,-34.95290756225586,25.0,5086.1,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:48+00:00,-8.051847457885742,-34.95290756225586,25.0,5086.1,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:48+00:00,-8.051847457885742,-34.95290756225586,25.0,5086.1,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:52+00:00,-8.051856994628906,-34.95285415649414,25.0,5092.1,147,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:52+00:00,-8.051856994628906,-34.95285415649414,25.0,5092.1,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:52+00:00,-8.051856994628906,-34.95285415649414,25.0,5092.1,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:52+00:00,-8.051856994628906,-34.95285415649414,25.0,5092.1,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:56+00:00,-8.051857948303223,-34.952796936035156,25.0,5098.2,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:56+00:00,-8.051857948303223,-34.952796936035156,25.0,5098.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:56+00:00,-8.051857948303223,-34.952796936035156,25.0,5098.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:59:56+00:00,-8.051857948303223,-34.952796936035156,25.0,5098.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:00+00:00,-8.051858901977539,-34.95275115966797,25.0,5103.2,148,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:00+00:00,-8.051858901977539,-34.95275115966797,25.0,5103.2,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:00+00:00,-8.051858901977539,-34.95275115966797,25.0,5103.2,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:00+00:00,-8.051858901977539,-34.95275115966797,25.0,5103.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:05+00:00,-8.051862716674805,-34.95268249511719,25.0,5111.3,151,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:05+00:00,-8.051862716674805,-34.95268249511719,25.0,5111.3,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:05+00:00,-8.051862716674805,-34.95268249511719,25.0,5111.3,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:05+00:00,-8.051862716674805,-34.95268249511719,25.0,5111.3,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:09+00:00,-8.051864624023438,-34.9526252746582,25.0,5117.3,153,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:09+00:00,-8.051864624023438,-34.9526252746582,25.0,5117.3,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:09+00:00,-8.051864624023438,-34.9526252746582,25.0,5117.3,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:09+00:00,-8.051864624023438,-34.9526252746582,25.0,5117.3,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:13+00:00,-8.051868438720703,-34.95256805419922,25.0,5123.4,153,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:13+00:00,-8.051868438720703,-34.95256805419922,25.0,5123.4,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:13+00:00,-8.051868438720703,-34.95256805419922,25.0,5123.4,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:13+00:00,-8.051868438720703,-34.95256805419922,25.0,5123.4,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:17+00:00,-8.051874160766602,-34.9525146484375,25.0,5129.4,152,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:17+00:00,-8.051874160766602,-34.9525146484375,25.0,5129.4,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:17+00:00,-8.051874160766602,-34.9525146484375,25.0,5129.4,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:17+00:00,-8.051874160766602,-34.9525146484375,25.0,5129.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:21+00:00,-8.051877975463867,-34.952457427978516,25.0,5135.5,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:21+00:00,-8.051877975463867,-34.952457427978516,25.0,5135.5,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:21+00:00,-8.051877975463867,-34.952457427978516,25.0,5135.5,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:21+00:00,-8.051877975463867,-34.952457427978516,25.0,5135.5,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:25+00:00,-8.0518798828125,-34.9524040222168,25.0,5141.5,152,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:25+00:00,-8.0518798828125,-34.9524040222168,25.0,5141.5,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:25+00:00,-8.0518798828125,-34.9524040222168,25.0,5141.5,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:25+00:00,-8.0518798828125,-34.9524040222168,25.0,5141.5,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:30+00:00,-8.051881790161133,-34.95234298706055,25.0,5148.6,150,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:30+00:00,-8.051881790161133,-34.95234298706055,25.0,5148.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:30+00:00,-8.051881790161133,-34.95234298706055,25.0,5148.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:30+00:00,-8.051881790161133,-34.95234298706055,25.0,5148.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:35+00:00,-8.051881790161133,-34.952274322509766,25.0,5156.6,150,5.0,8.0,1.6,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:35+00:00,-8.051881790161133,-34.952274322509766,25.0,5156.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:35+00:00,-8.051881790161133,-34.952274322509766,25.0,5156.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:35+00:00,-8.051881790161133,-34.952274322509766,25.0,5156.6,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:39+00:00,-8.051880836486816,-34.95221710205078,25.0,5162.7,148,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:39+00:00,-8.051880836486816,-34.95221710205078,25.0,5162.7,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:39+00:00,-8.051880836486816,-34.95221710205078,25.0,5162.7,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:39+00:00,-8.051880836486816,-34.95221710205078,25.0,5162.7,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:43+00:00,-8.051884651184082,-34.95216369628906,25.0,5168.7,148,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:43+00:00,-8.051884651184082,-34.95216369628906,25.0,5168.7,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:43+00:00,-8.051884651184082,-34.95216369628906,25.0,5168.7,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:43+00:00,-8.051884651184082,-34.95216369628906,25.0,5168.7,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:47+00:00,-8.051891326904297,-34.95210647583008,24.0,5174.8,147,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:47+00:00,-8.051891326904297,-34.95210647583008,24.0,5174.8,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:47+00:00,-8.051891326904297,-34.95210647583008,24.0,5174.8,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:47+00:00,-8.051891326904297,-34.95210647583008,24.0,5174.8,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:51+00:00,-8.051898002624512,-34.95205307006836,24.0,5180.8,148,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:51+00:00,-8.051898002624512,-34.95205307006836,24.0,5180.8,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:51+00:00,-8.051898002624512,-34.95205307006836,24.0,5180.8,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:51+00:00,-8.051898002624512,-34.95205307006836,24.0,5180.8,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:56+00:00,-8.051904678344727,-34.951995849609375,24.0,5186.9,145,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:56+00:00,-8.051904678344727,-34.951995849609375,24.0,5186.9,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:56+00:00,-8.051904678344727,-34.951995849609375,24.0,5186.9,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:00:56+00:00,-8.051904678344727,-34.951995849609375,24.0,5186.9,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:01+00:00,-8.051910400390625,-34.951934814453125,24.0,5193.9,144,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:01+00:00,-8.051910400390625,-34.951934814453125,24.0,5193.9,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:01+00:00,-8.051910400390625,-34.951934814453125,24.0,5193.9,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:01+00:00,-8.051910400390625,-34.951934814453125,24.0,5193.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:05+00:00,-8.051918029785156,-34.951881408691406,24.0,5200.0,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:05+00:00,-8.051918029785156,-34.951881408691406,24.0,5200.0,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:05+00:00,-8.051918029785156,-34.951881408691406,24.0,5200.0,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:05+00:00,-8.051918029785156,-34.951881408691406,24.0,5200.0,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:09+00:00,-8.051920890808105,-34.95182418823242,24.0,5206.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:09+00:00,-8.051920890808105,-34.95182418823242,24.0,5206.0,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:09+00:00,-8.051920890808105,-34.95182418823242,24.0,5206.0,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:09+00:00,-8.051920890808105,-34.95182418823242,24.0,5206.0,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:14+00:00,-8.051916122436523,-34.951759338378906,24.0,5213.1,142,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:14+00:00,-8.051916122436523,-34.951759338378906,24.0,5213.1,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:14+00:00,-8.051916122436523,-34.951759338378906,24.0,5213.1,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:14+00:00,-8.051916122436523,-34.951759338378906,24.0,5213.1,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:18+00:00,-8.051918029785156,-34.95170974731445,24.0,5218.1,141,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:18+00:00,-8.051918029785156,-34.95170974731445,24.0,5218.1,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:18+00:00,-8.051918029785156,-34.95170974731445,24.0,5218.1,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:18+00:00,-8.051918029785156,-34.95170974731445,24.0,5218.1,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:22+00:00,-8.051918983459473,-34.95165252685547,24.0,5224.1,140,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:22+00:00,-8.051918983459473,-34.95165252685547,24.0,5224.1,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:22+00:00,-8.051918983459473,-34.95165252685547,24.0,5224.1,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:22+00:00,-8.051918983459473,-34.95165252685547,24.0,5224.1,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:26+00:00,-8.051921844482422,-34.951595306396484,23.0,5230.2,140,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:26+00:00,-8.051921844482422,-34.951595306396484,23.0,5230.2,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:26+00:00,-8.051921844482422,-34.951595306396484,23.0,5230.2,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:26+00:00,-8.051921844482422,-34.951595306396484,23.0,5230.2,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:30+00:00,-8.051924705505371,-34.951541900634766,21.0,5236.2,141,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:30+00:00,-8.051924705505371,-34.951541900634766,21.0,5236.2,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:30+00:00,-8.051924705505371,-34.951541900634766,21.0,5236.2,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:30+00:00,-8.051924705505371,-34.951541900634766,21.0,5236.2,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:34+00:00,-8.051932334899902,-34.95148468017578,21.0,5242.3,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:34+00:00,-8.051932334899902,-34.95148468017578,21.0,5242.3,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:34+00:00,-8.051932334899902,-34.95148468017578,21.0,5242.3,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:34+00:00,-8.051932334899902,-34.95148468017578,21.0,5242.3,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:38+00:00,-8.051934242248535,-34.95142364501953,21.0,5249.3,138,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:38+00:00,-8.051934242248535,-34.95142364501953,21.0,5249.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:38+00:00,-8.051934242248535,-34.95142364501953,21.0,5249.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:38+00:00,-8.051934242248535,-34.95142364501953,21.0,5249.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:42+00:00,-8.051933288574219,-34.95137023925781,21.0,5255.4,139,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:42+00:00,-8.051933288574219,-34.95137023925781,21.0,5255.4,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:42+00:00,-8.051933288574219,-34.95137023925781,21.0,5255.4,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:42+00:00,-8.051933288574219,-34.95137023925781,21.0,5255.4,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:46+00:00,-8.051932334899902,-34.95131301879883,21.0,5261.4,144,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:46+00:00,-8.051932334899902,-34.95131301879883,21.0,5261.4,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:46+00:00,-8.051932334899902,-34.95131301879883,21.0,5261.4,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:46+00:00,-8.051932334899902,-34.95131301879883,21.0,5261.4,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 23:01:50+00:00,-8.051933288574219,-34.95125961303711,22.0,5267.5,144,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
