activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:32:54Z,-8.05349611,-34.95347074,165.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:32:59Z,-8.05352211,-34.95347274,164.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:01Z,-8.05375145,-34.95350173,165.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:02Z,-8.05375677,-34.95350273,165.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:03Z,-8.0537661,-34.95350572,165.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:04Z,-8.0537821,-34.95351238,165.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:05Z,-8.05380109,-34.95351771,165.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:06Z,-8.05382208,-34.95352005,165.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:08Z,-8.05384375,-34.95352171,165.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:11Z,-8.05387607,-34.95352437,165.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:12Z,-8.05392107,-34.95352937,166.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:13Z,-8.05396041,-34.95353337,166.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:14Z,-8.0539944,-34.95353703,166.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:15Z,-8.05402573,-34.95354035,166.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:16Z,-8.05405439,-34.95354334,166.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:17Z,-8.05407939,-34.95354666,166.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:18Z,-8.05410638,-34.953552,165.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:19Z,-8.05413204,-34.95355799,165.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:20Z,-8.05415738,-34.95356399,165.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:21Z,-8.05418104,-34.95356931,166.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:22Z,-8.05420503,-34.95357364,166.0,2.9100000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:23Z,-8.0542297,-34.95357798,166.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:24Z,-8.05425636,-34.95358197,166.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:25Z,-8.05428302,-34.95358562,166.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:26Z,-8.05430769,-34.95358861,166.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:27Z,-8.05433435,-34.95359128,166.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:28Z,-8.05436135,-34.95359228,166.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:29Z,-8.054389,-34.9535926,166.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:30Z,-8.054417,-34.95359326,165.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:31Z,-8.05444534,-34.95359593,165.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:32Z,-8.054473,-34.95360093,165.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:33Z,-8.054499,-34.95360658,164.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:34Z,-8.05452234,-34.95361192,163.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:35Z,-8.05454466,-34.95361725,163.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:36Z,-8.05456533,-34.95362292,164.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:37Z,-8.05458798,-34.95362591,164.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:38Z,-8.05460765,-34.95362424,164.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:39Z,-8.05462631,-34.95362157,163.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:40Z,-8.05464631,-34.95361892,163.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:41Z,-8.05466763,-34.95361692,163.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:42Z,-8.05468996,-34.95361626,163.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:43Z,-8.05471563,-34.95361793,162.0,2.859999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:44Z,-8.05474295,-34.95362125,162.0,2.859999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:48Z,-8.05477094,-34.95362524,164.0,2.8499999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:53Z,-8.05497628,-34.95364157,165.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:55Z,-8.05511628,-34.95363992,165.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:56Z,-8.0551206,-34.95364057,165.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:57Z,-8.05512993,-34.95364324,164.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:58Z,-8.05514526,-34.95364723,165.0,2.8399999141693115,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:33:59Z,-8.05516525,-34.95365089,166.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:00Z,-8.05518658,-34.95365322,167.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:01Z,-8.05520924,-34.95365422,166.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:02Z,-8.05523056,-34.95365422,166.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:03Z,-8.05525323,-34.95365289,166.0,2.8299999237060547,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:04Z,-8.05527422,-34.95365223,167.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:05Z,-8.05529722,-34.95365423,167.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:06Z,-8.05532155,-34.95365755,167.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:07Z,-8.05534487,-34.95366054,169.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:08Z,-8.05536987,-34.95366254,169.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:09Z,-8.05539321,-34.9536642,172.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:10Z,-8.0554192,-34.95366653,178.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:11Z,-8.05544652,-34.95367087,181.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:12Z,-8.05547319,-34.95367752,182.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:13Z,-8.05549585,-34.95368586,183.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:14Z,-8.05551884,-34.95369851,183.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:15Z,-8.05553818,-34.95371551,183.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:16Z,-8.05555218,-34.95373417,183.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:17Z,-8.05556217,-34.95375617,182.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:18Z,-8.05556782,-34.95378149,181.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:19Z,-8.05556948,-34.95380815,180.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:22Z,-8.05556948,-34.95383648,179.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:23Z,-8.05556816,-34.95388247,179.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:24Z,-8.05556849,-34.95392181,178.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:25Z,-8.05556717,-34.9539598,178.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:26Z,-8.05556517,-34.95399546,178.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:27Z,-8.05556284,-34.95402846,178.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:28Z,-8.05555951,-34.95405945,178.0,2.819999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:29Z,-8.05555618,-34.95409078,178.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:30Z,-8.05555285,-34.95411811,177.0,2.8499999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:31Z,-8.0555502,-34.9541471,177.0,2.869999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:32Z,-8.05554753,-34.95417477,176.0,2.880000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:33Z,-8.05554553,-34.95420243,176.0,2.880000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:34Z,-8.05554287,-34.95422842,175.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:35Z,-8.05554021,-34.95425541,175.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:36Z,-8.05553755,-34.95428241,175.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:37Z,-8.05553389,-34.95431008,175.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:38Z,-8.05553023,-34.95433508,175.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:39Z,-8.05552657,-34.95436207,175.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:40Z,-8.05552391,-34.95438874,176.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:41Z,-8.05552058,-34.95441473,176.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:42Z,-8.05551758,-34.95444072,176.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:43Z,-8.05551392,-34.95446705,177.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:44Z,-8.0555096,-34.95449271,177.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:45Z,-8.05550693,-34.95451836,177.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:46Z,-8.05550494,-34.95454435,177.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:47Z,-8.05550261,-34.95457001,177.0,2.890000104904175,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:48Z,-8.05549994,-34.95459567,177.0,2.880000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:49Z,-8.05549662,-34.954623,178.0,2.880000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:50Z,-8.05549195,-34.95465199,180.0,2.869999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:51Z,-8.05548563,-34.95468065,180.0,2.869999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:52Z,-8.0554803,-34.95470831,181.0,2.869999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:54Z,-8.05547531,-34.95473431,181.0,2.859999895095825,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:54Z,-8.05546998,-34.95475997,,,
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:55Z,-8.05546598,-34.95478563,182.0,2.859999895095825,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:56Z,-8.05546333,-34.95480862,183.0,2.859999895095825,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:57Z,-8.05546167,-34.95483194,183.0,2.859999895095825,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:58Z,-8.05546035,-34.95485661,183.0,2.8499999046325684,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:34:59Z,-8.05545835,-34.95488226,184.0,2.8499999046325684,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:00Z,-8.05545536,-34.9549096,183.0,2.8499999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:01Z,-8.05545236,-34.95493693,183.0,2.8499999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:02Z,-8.0554497,-34.95496359,185.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:03Z,-8.0554477,-34.95498958,185.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:04Z,-8.05544503,-34.95501557,185.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:05Z,-8.05544271,-34.9550419,185.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:06Z,-8.05544105,-34.95506722,184.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:07Z,-8.05543939,-34.95509256,183.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:08Z,-8.05543739,-34.95511821,182.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:09Z,-8.05543539,-34.95514288,181.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:10Z,-8.05543273,-34.95516887,181.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:11Z,-8.05543073,-34.95519419,181.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:12Z,-8.05542806,-34.95521953,181.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:13Z,-8.05542574,-34.95524285,181.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:14Z,-8.05542208,-34.95526685,179.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:15Z,-8.05541475,-34.95529351,178.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:16Z,-8.05540543,-34.95531817,178.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:17Z,-8.05539477,-34.95534217,178.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:18Z,-8.05538544,-34.95536583,178.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:19Z,-8.05537711,-34.95538983,178.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:20Z,-8.05537078,-34.95541216,178.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:21Z,-8.05536479,-34.95543649,177.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:22Z,-8.05536047,-34.95545981,177.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:26Z,-8.05535647,-34.95548481,177.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:27Z,-8.0553488,-34.95553548,176.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:28Z,-8.05534347,-34.9555778,176.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:29Z,-8.05534048,-34.95561712,176.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:30Z,-8.05533882,-34.95565012,176.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:31Z,-8.0553375,-34.95568046,175.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:32Z,-8.05533584,-34.95570911,174.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:33Z,-8.05533452,-34.95573577,173.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:34Z,-8.05533352,-34.9557631,173.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:35Z,-8.05533219,-34.9557881,172.0,2.8499999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:36Z,-8.05533153,-34.95581409,172.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:37Z,-8.05533153,-34.95583975,172.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:38Z,-8.05533087,-34.95586375,173.0,2.869999885559082,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:39Z,-8.05533054,-34.95588407,173.0,2.869999885559082,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:40Z,-8.05533119,-34.95589941,173.0,2.869999885559082,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:41Z,-8.05533352,-34.95590873,173.0,2.869999885559082,84.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:42Z,-8.05533452,-34.95591039,172.0,2.869999885559082,85.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:43Z,-8.05533352,-34.95590573,172.0,2.859999895095825,85.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:44Z,-8.05533152,-34.95589473,172.0,2.8399999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:45Z,-8.05532986,-34.95587974,173.0,2.1600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:46Z,-8.05532919,-34.95586174,173.0,2.1600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:47Z,-8.05532986,-34.95584075,174.0,1.5499999523162842,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:48Z,-8.05532986,-34.95582008,175.0,1.600000023841858,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:49Z,-8.05532887,-34.95579509,176.0,1.600000023841858,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:50Z,-8.05532787,-34.95576977,177.0,1.7799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:52Z,-8.05532854,-34.95574344,175.0,2.0399999618530273,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:52Z,-8.05532954,-34.95571844,175.0,2.0399999618530273,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:53Z,-8.05533186,-34.95569245,174.0,2.240000009536743,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:54Z,-8.05533419,-34.95566679,173.0,2.4100000858306885,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:55Z,-8.05533652,-34.95564047,173.0,2.549999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:56Z,-8.05533817,-34.9556138,173.0,2.700000047683716,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:57Z,-8.05534017,-34.95558714,173.0,2.759999990463257,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:58Z,-8.05534383,-34.95556114,173.0,2.7899999618530273,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:35:59Z,-8.05534783,-34.95553415,173.0,2.7899999618530273,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:00Z,-8.05535082,-34.9555085,173.0,2.809999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:01Z,-8.05535349,-34.9554805,175.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:02Z,-8.05535781,-34.95545216,176.0,2.880000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:03Z,-8.05536348,-34.9554245,176.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:04Z,-8.05536913,-34.95539817,177.0,2.9100000858306885,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:05Z,-8.05537412,-34.95537184,177.0,2.9100000858306885,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:06Z,-8.05537778,-34.95534417,177.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:07Z,-8.05538111,-34.95531685,177.0,2.9600000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:08Z,-8.05538344,-34.95528918,176.0,2.990000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:09Z,-8.05538476,-34.95526418,176.0,3.0,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:10Z,-8.05538576,-34.95523685,176.0,3.0,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:11Z,-8.05538643,-34.95521218,176.0,3.0,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:12Z,-8.05538643,-34.95518753,176.0,2.990000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:13Z,-8.05538675,-34.95516153,176.0,2.950000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:14Z,-8.05538875,-34.95513619,176.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:15Z,-8.05539075,-34.95511054,176.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:16Z,-8.05539241,-34.95508455,176.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:16Z,-8.05539373,-34.95505822,176.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:17Z,-8.05539505,-34.95503222,176.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:18Z,-8.05539772,-34.9550079,176.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:19Z,-8.05540105,-34.95498423,177.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:20Z,-8.05540371,-34.95496024,178.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:21Z,-8.05540638,-34.95493492,178.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:22Z,-8.05540903,-34.95491059,178.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:23Z,-8.05541303,-34.95488693,178.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:24Z,-8.05541669,-34.9548636,178.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:25Z,-8.05541968,-34.95484194,178.0,2.7899999618530273,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:26Z,-8.05542235,-34.95481861,178.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:27Z,-8.05542534,-34.95479562,177.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:28Z,-8.05542766,-34.95477163,177.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:29Z,-8.05542999,-34.95474897,177.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:30Z,-8.05543266,-34.95472464,177.0,2.759999990463257,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:31Z,-8.05543598,-34.95470065,178.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:32Z,-8.05543965,-34.95467665,179.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:33Z,-8.05544197,-34.95465366,179.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:34Z,-8.05544397,-34.954633,179.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:35Z,-8.05544464,-34.95461433,179.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:36Z,-8.05544563,-34.95459634,179.0,2.609999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:37Z,-8.05544695,-34.95458101,178.0,2.5299999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:38Z,-8.05544762,-34.95456801,177.0,2.3299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:39Z,-8.05544729,-34.95455635,175.0,2.0799999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:40Z,-8.0554463,-34.95454535,175.0,2.0799999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:41Z,-8.05544662,-34.95453436,176.0,1.8200000524520874,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:42Z,-8.05544829,-34.9545227,177.0,1.600000023841858,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:43Z,-8.05544961,-34.95451204,180.0,1.440000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:44Z,-8.05545193,-34.95450137,181.0,1.3300000429153442,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:45Z,-8.05545359,-34.95448938,182.0,1.309999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:46Z,-8.05545459,-34.95447638,182.0,1.309999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:47Z,-8.05545491,-34.95446305,183.0,1.3200000524520874,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:48Z,-8.05545525,-34.95445106,183.0,1.3200000524520874,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:49Z,-8.05545624,-34.95443907,183.0,1.309999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:51Z,-8.0554579,-34.95442707,183.0,1.2999999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:51Z,-8.05545889,-34.95441541,184.0,1.2999999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:52Z,-8.05545889,-34.95440376,184.0,1.2999999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:53Z,-8.05546023,-34.95439076,183.0,1.2999999523162842,31.0
