activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:32Z,-8.04906395,-34.94725944,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:33Z,-8.04905795,-34.9472621,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:34Z,-8.04905196,-34.94726743,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:35Z,-8.04904429,-34.94727176,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:36Z,-8.04903696,-34.94727875,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:37Z,-8.04903129,-34.94728775,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:38Z,-8.04902429,-34.94730141,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:39Z,-8.04901763,-34.94731674,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:40Z,-8.04901198,-34.9473314,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:41Z,-8.04900798,-34.94734339,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:42Z,-8.04900598,-34.94735405,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:43Z,-8.04900531,-34.94736304,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:44Z,-8.04900798,-34.94736904,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:45Z,-8.04901363,-34.94737337,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:46Z,-8.04902163,-34.9473777,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:47Z,-8.04903063,-34.94738202,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:48Z,-8.04903962,-34.94738769,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:49Z,-8.04904762,-34.94739269,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:50Z,-8.04905395,-34.94739769,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:51Z,-8.04905961,-34.94740268,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:52Z,-8.04906594,-34.94740701,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:53Z,-8.0490716,-34.94741067,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:54Z,-8.04907759,-34.947414,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:55Z,-8.04908393,-34.94741633,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:56Z,-8.04909025,-34.94741699,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:57Z,-8.04909725,-34.94741832,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:58Z,-8.04910591,-34.94742032,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:31:59Z,-8.04911657,-34.94742164,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:00Z,-8.04912924,-34.94742196,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:01Z,-8.04914356,-34.94742131,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:02Z,-8.04915555,-34.94742131,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:03Z,-8.04916589,-34.94742065,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:04Z,-8.04917422,-34.94741932,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:05Z,-8.04918288,-34.94741533,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:06Z,-8.04919153,-34.947409,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:07Z,-8.04920153,-34.94740335,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:08Z,-8.04921252,-34.94739768,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:09Z,-8.04922419,-34.94739435,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:10Z,-8.04923585,-34.94739336,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:11Z,-8.04924818,-34.9473927,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:12Z,-8.04925851,-34.94739103,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:13Z,-8.04926785,-34.94739004,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:14Z,-8.04927784,-34.94739204,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:15Z,-8.04928783,-34.94739437,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:16Z,-8.04930016,-34.94739603,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:17Z,-8.04931215,-34.94739669,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:18Z,-8.04932347,-34.94739769,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:19Z,-8.04933481,-34.94740002,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:20Z,-8.04934746,-34.94740135,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:21Z,-8.0493608,-34.94740135,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:22Z,-8.04937379,-34.94740135,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:23Z,-8.04938612,-34.94740301,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:24Z,-8.04939778,-34.947406,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:25Z,-8.04940844,-34.94741199,115.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:26Z,-8.04941877,-34.94741898,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:27Z,-8.04943043,-34.94742398,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:28Z,-8.04944677,-34.94742731,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:29Z,-8.0494641,-34.94742964,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:30Z,-8.04947976,-34.94743397,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:31Z,-8.04949576,-34.94743863,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:32Z,-8.04950976,-34.94744195,123.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:33Z,-8.04952408,-34.94744629,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:34Z,-8.04953841,-34.94745162,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:35Z,-8.04955374,-34.94745761,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:36Z,-8.04956839,-34.94746194,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:37Z,-8.04958306,-34.9474656,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:38Z,-8.04959605,-34.94746827,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:39Z,-8.04961005,-34.94747092,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:40Z,-8.04962472,-34.94747491,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:41Z,-8.04964005,-34.94747725,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:42Z,-8.04965538,-34.94747659,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:43Z,-8.04967005,-34.94747526,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:44Z,-8.04968471,-34.94747427,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:45Z,-8.04969936,-34.94747559,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:46Z,-8.04971436,-34.94747692,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:47Z,-8.04972802,-34.94747725,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:48Z,-8.04974168,-34.94747725,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:49Z,-8.04975334,-34.94747692,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:50Z,-8.04976234,-34.94747393,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:51Z,-8.049771,-34.94747094,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:52Z,-8.04978033,-34.94746762,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:53Z,-8.04979166,-34.94746429,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:54Z,-8.04980466,-34.94745996,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:55Z,-8.04981832,-34.94745731,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:56Z,-8.04983265,-34.94745796,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:57Z,-8.04984464,-34.94746162,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:58Z,-8.04985663,-34.94746862,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:32:59Z,-8.04987028,-34.94747429,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:00Z,-8.04988595,-34.94747828,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:01Z,-8.04990294,-34.94747695,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:02Z,-8.04992261,-34.94747162,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:03Z,-8.0499436,-34.94746462,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:04Z,-8.04996326,-34.94745896,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:05Z,-8.04998059,-34.9474543,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:06Z,-8.04999659,-34.94745196,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:07Z,-8.05001091,-34.94745295,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:08Z,-8.05002423,-34.94745395,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:09Z,-8.0500369,-34.94745528,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:10Z,-8.0500499,-34.94745761,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:11Z,-8.05006289,-34.9474616,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:12Z,-8.05007621,-34.94746693,120.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:13Z,-8.05008888,-34.9474726,120.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:14Z,-8.05010055,-34.94747827,120.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:15Z,-8.0501112,-34.9474856,122.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:16Z,-8.05012153,-34.94749226,123.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:17Z,-8.05013253,-34.94749892,123.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:18Z,-8.05014452,-34.94750258,124.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:19Z,-8.05015717,-34.94750425,124.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:20Z,-8.05017051,-34.94750425,124.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:21Z,-8.05018516,-34.94750325,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:22Z,-8.05019916,-34.94750259,126.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:23Z,-8.05021349,-34.94750092,126.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:24Z,-8.05022749,-34.94749827,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:25Z,-8.05024248,-34.94749827,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:26Z,-8.05025848,-34.94749761,126.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:27Z,-8.05027414,-34.94749494,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:28Z,-8.05028847,-34.94749362,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:29Z,-8.05030312,-34.94749428,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:30Z,-8.05031678,-34.9474976,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:31Z,-8.05032978,-34.9475016,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:32Z,-8.05034177,-34.94750693,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:33Z,-8.05035409,-34.94751192,128.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:34Z,-8.05036643,-34.94751626,129.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:35Z,-8.05037942,-34.94751925,129.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:36Z,-8.05039242,-34.94752091,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:37Z,-8.05040574,-34.94752157,137.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:38Z,-8.05041906,-34.94752189,135.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:39Z,-8.05043173,-34.94752288,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:40Z,-8.05044372,-34.94752555,130.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:41Z,-8.05045304,-34.94752788,130.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:42Z,-8.05046337,-34.94752887,134.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:43Z,-8.05047303,-34.94752954,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:44Z,-8.05048302,-34.94752854,131.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:45Z,-8.05049268,-34.94752555,130.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:46Z,-8.05050467,-34.94752022,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:47Z,-8.05051567,-34.94751656,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:48Z,-8.05052633,-34.94751423,129.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:49Z,-8.05053765,-34.94751324,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:50Z,-8.05055065,-34.94751456,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:51Z,-8.05056564,-34.94751723,130.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:52Z,-8.05058164,-34.94752189,131.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:53Z,-8.05059963,-34.94752555,131.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:54Z,-8.0506193,-34.94753221,133.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:55Z,-8.05064129,-34.94753887,134.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:56Z,-8.05066362,-34.94754786,134.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:57Z,-8.05068529,-34.94755652,133.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:58Z,-8.05070895,-34.94756284,133.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:33:59Z,-8.05073094,-34.94756651,133.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:00Z,-8.05075027,-34.94756918,133.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:01Z,-8.05076693,-34.94757183,132.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:02Z,-8.05078193,-34.94757549,132.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:03Z,-8.05079593,-34.94757848,131.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:04Z,-8.05080859,-34.9475818,131.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:05Z,-8.05082126,-34.94758479,131.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:06Z,-8.05083825,-34.94759013,132.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:07Z,-8.05085491,-34.94759645,132.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:08Z,-8.05087225,-34.94760078,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:09Z,-8.05088557,-34.94760511,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:10Z,-8.05089457,-34.94761044,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:11Z,-8.05090223,-34.94761643,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:12Z,-8.05091089,-34.9476211,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:13Z,-8.05092023,-34.94762442,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:14Z,-8.05093322,-34.94762442,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:15Z,-8.05094555,-34.94762376,131.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:16Z,-8.05095554,-34.94762543,130.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:17Z,-8.05096321,-34.94762942,129.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:18Z,-8.05096987,-34.94763442,129.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:19Z,-8.05097653,-34.94764074,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:20Z,-8.05098519,-34.94764673,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:21Z,-8.05099484,-34.94765107,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:22Z,-8.05100284,-34.94765206,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:23Z,-8.05101083,-34.94765173,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:24Z,-8.0510185,-34.94765074,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:25Z,-8.05102817,-34.94765042,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:26Z,-8.05103849,-34.94765108,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:27Z,-8.05105016,-34.94765207,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:28Z,-8.05106448,-34.94765174,130.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:29Z,-8.05108048,-34.94765075,131.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:30Z,-8.05109648,-34.94765075,131.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:31Z,-8.0511148,-34.94765141,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:32Z,-8.05113147,-34.9476524,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:33Z,-8.05114713,-34.94765473,132.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:34Z,-8.05116312,-34.94765573,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:35Z,-8.05117945,-34.94765672,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:36Z,-8.05119311,-34.94765805,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:37Z,-8.0512031,-34.94765837,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:38Z,-8.0512111,-34.94765805,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:39Z,-8.05121609,-34.94766005,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:40Z,-8.05122309,-34.94766137,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:41Z,-8.05123108,-34.94766304,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:42Z,-8.05124208,-34.94766403,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:42Z,-8.05125207,-34.94766403,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:43Z,-8.05126206,-34.94766337,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:44Z,-8.05127205,-34.94766271,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:45Z,-8.05128271,-34.94766105,135.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:46Z,-8.05129237,-34.94765939,136.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:47Z,-8.05130337,-34.94765873,136.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:48Z,-8.05131636,-34.94765939,135.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:49Z,-8.05132969,-34.94766105,134.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:50Z,-8.05134368,-34.9476637,135.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:51Z,-8.05135635,-34.94766604,135.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:52Z,-8.05136834,-34.94766936,136.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:53Z,-8.05138001,-34.94767235,136.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:54Z,-8.05139167,-34.94767635,136.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:55Z,-8.051404,-34.94767934,135.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:56Z,-8.05141732,-34.947681,135.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:57Z,-8.05143098,-34.94768133,135.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:58Z,-8.05144498,-34.94768165,135.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:34:59Z,-8.05145963,-34.94768264,135.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:00Z,-8.0514743,-34.94768297,135.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:01Z,-8.05148996,-34.94768131,135.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:02Z,-8.05150596,-34.94767931,134.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:03Z,-8.05152295,-34.94767764,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:04Z,-8.05154028,-34.94767764,132.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:05Z,-8.05155894,-34.94767797,132.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:06Z,-8.0515776,-34.94767897,131.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:07Z,-8.0515956,-34.94767962,131.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:08Z,-8.05161259,-34.94768061,131.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:09Z,-8.05162958,-34.94767996,131.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:10Z,-8.05164558,-34.94768129,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:11Z,-8.05166224,-34.94768561,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:12Z,-8.05167657,-34.94769095,134.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:13Z,-8.05168924,-34.94769861,134.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:14Z,-8.0517029,-34.94770661,134.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:15Z,-8.05171622,-34.94771427,133.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:16Z,-8.05173022,-34.94772427,132.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:17Z,-8.05174321,-34.9477346,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:18Z,-8.05175387,-34.94774626,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:19Z,-8.0517632,-34.94775858,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:20Z,-8.05176952,-34.94777091,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:21Z,-8.05177219,-34.94778457,134.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:22Z,-8.05177385,-34.94779857,135.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:23Z,-8.0517755,-34.94781556,136.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:24Z,-8.0517765,-34.94783356,136.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:25Z,-8.05177749,-34.94785023,137.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:26Z,-8.05177916,-34.94786722,136.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:27Z,-8.05178048,-34.94788389,135.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:28Z,-8.05178181,-34.94790088,134.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:29Z,-8.05178313,-34.9479162,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:30Z,-8.05178479,-34.94792953,133.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:31Z,-8.05178679,-34.94794252,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:32Z,-8.05178811,-34.94795452,132.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:33Z,-8.05178878,-34.94796586,132.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:34Z,-8.05178878,-34.94797785,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:35Z,-8.05178878,-34.9479895,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:36Z,-8.05178845,-34.94800149,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:37Z,-8.05178645,-34.94801383,132.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:38Z,-8.0517838,-34.94802682,132.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:39Z,-8.05178281,-34.94804182,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:40Z,-8.0517838,-34.94805681,132.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:41Z,-8.0517878,-34.94807347,132.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:42Z,-8.05179079,-34.9480888,132.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:43Z,-8.05179279,-34.94810413,131.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:44Z,-8.05179378,-34.94811879,129.0,63.0
