activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T23:04:53Z,-8.0547217,-34.94956589,174.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:54Z,-8.05470071,-34.94955623,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:55Z,-8.05467938,-34.94954724,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:56Z,-8.05465771,-34.94953859,174.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:57Z,-8.05463805,-34.94953025,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:58Z,-8.05461805,-34.94952126,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:00Z,-8.05459806,-34.94951093,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:01Z,-8.05457774,-34.94950093,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:02Z,-8.05455441,-34.94949227,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:03Z,-8.05453142,-34.94948328,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:03Z,-8.05450943,-34.94947429,174.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:04Z,-8.05448676,-34.94946564,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:06Z,-8.0544661,-34.94945597,175.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:07Z,-8.0544451,-34.94944665,175.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:08Z,-8.05442411,-34.94943665,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:09Z,-8.05440211,-34.94942599,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:09Z,-8.05437978,-34.94941566,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:11Z,-8.05435646,-34.94940667,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:11Z,-8.0543338,-34.94939768,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:12Z,-8.05431248,-34.94938834,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:13Z,-8.05429181,-34.94937835,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:14Z,-8.05427214,-34.94936802,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:15Z,-8.05425382,-34.94935802,172.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:16Z,-8.05423516,-34.9493487,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:17Z,-8.05421684,-34.94933871,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:18Z,-8.05419884,-34.94932837,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:19Z,-8.05418052,-34.94931804,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:20Z,-8.05416252,-34.94930704,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:21Z,-8.05414453,-34.94929472,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:22Z,-8.05412686,-34.94928273,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:23Z,-8.05410953,-34.9492684,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:24Z,-8.05409286,-34.94925408,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:25Z,-8.05407587,-34.94924008,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:26Z,-8.05405788,-34.94922608,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:27Z,-8.05403921,-34.94921241,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:28Z,-8.05402055,-34.94920008,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:29Z,-8.05400322,-34.94918942,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:30Z,-8.05398589,-34.94917976,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:31Z,-8.0539699,-34.94917209,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:32Z,-8.0539549,-34.94916743,175.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:33Z,-8.05394223,-34.94916377,176.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:34Z,-8.05393224,-34.94915978,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:35Z,-8.05392324,-34.94915579,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:36Z,-8.05391425,-34.94915012,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:37Z,-8.05390659,-34.94914112,173.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:38Z,-8.0538986,-34.94913012,173.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:39Z,-8.0538896,-34.94911913,174.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:40Z,-8.05387894,-34.9491078,176.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:41Z,-8.05386695,-34.94909847,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:42Z,-8.05385463,-34.94909182,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:43Z,-8.05384363,-34.94908583,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:44Z,-8.05383396,-34.94907816,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:45Z,-8.05382397,-34.94907049,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:46Z,-8.05381497,-34.94906384,179.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:47Z,-8.05380598,-34.9490565,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:48Z,-8.05379598,-34.94904918,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:49Z,-8.05378499,-34.94904351,177.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:50Z,-8.05377366,-34.94903786,177.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:51Z,-8.053762,-34.94903252,176.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:52Z,-8.05374967,-34.94902819,176.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:53Z,-8.053737,-34.9490242,176.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:54Z,-8.05372401,-34.9490202,176.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:55Z,-8.05371102,-34.94901521,177.0,32.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:56Z,-8.05369835,-34.94900954,180.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:57Z,-8.05368769,-34.94900354,181.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:58Z,-8.05367835,-34.94899789,181.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:05:59Z,-8.05367002,-34.94899356,178.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:00Z,-8.05366203,-34.94899123,178.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:01Z,-8.05365436,-34.94898923,171.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:02Z,-8.05364671,-34.94898757,170.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:03Z,-8.05363771,-34.94898624,168.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:04Z,-8.05362772,-34.94898357,168.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:05Z,-8.05361672,-34.94898025,168.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:06Z,-8.05360506,-34.94897626,168.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:07Z,-8.05359273,-34.94897193,165.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:08Z,-8.05358107,-34.94896626,163.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:09Z,-8.05356908,-34.94895927,161.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:10Z,-8.05355541,-34.94895061,161.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:11Z,-8.05354209,-34.94894161,161.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:12Z,-8.05352843,-34.94893129,159.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:13Z,-8.05351743,-34.94891862,159.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:14Z,-8.0535091,-34.94890263,156.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:15Z,-8.05350544,-34.9488853,157.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:16Z,-8.05350245,-34.94886931,156.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:17Z,-8.05349746,-34.94885531,156.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:18Z,-8.05348947,-34.94884431,155.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:19Z,-8.05347947,-34.94883398,155.0,31.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:20Z,-8.05346682,-34.94882331,148.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:21Z,-8.05345415,-34.94881231,147.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:22Z,-8.05344116,-34.94880265,145.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:23Z,-8.05342583,-34.94879266,143.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:24Z,-8.05340949,-34.94878233,143.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:25Z,-8.0533925,-34.94877233,143.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:26Z,-8.05337817,-34.94876201,144.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:27Z,-8.05336185,-34.94875335,144.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:28Z,-8.05334252,-34.94874835,144.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:29Z,-8.05332119,-34.94874435,144.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:30Z,-8.0532992,-34.94874069,144.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:31Z,-8.05327787,-34.9487367,144.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:32Z,-8.05325588,-34.9487317,146.0,30.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:33Z,-8.05323189,-34.94872504,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:34Z,-8.05320923,-34.94871671,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:35Z,-8.05318791,-34.94870705,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:36Z,-8.05316892,-34.94869705,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:37Z,-8.05314925,-34.94868639,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:38Z,-8.05313026,-34.94867539,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:39Z,-8.0531096,-34.94866206,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:40Z,-8.05308927,-34.94864872,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:41Z,-8.05307128,-34.94863607,146.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:42Z,-8.05305328,-34.94862273,147.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:43Z,-8.05303228,-34.94860907,147.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:44Z,-8.05301229,-34.94859807,148.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:45Z,-8.05298963,-34.94858608,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:46Z,-8.05296863,-34.94857409,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:47Z,-8.05294763,-34.94856309,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:48Z,-8.0529253,-34.94855143,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:49Z,-8.05290464,-34.94854244,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:50Z,-8.05288499,-34.94853211,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:51Z,-8.05286465,-34.94852278,149.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:52Z,-8.05284533,-34.94851245,148.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:53Z,-8.052826,-34.94850245,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:54Z,-8.05280701,-34.94849246,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:56Z,-8.05278768,-34.94848279,147.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:57Z,-8.05276869,-34.94847314,149.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:58Z,-8.05274869,-34.9484628,149.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:06:59Z,-8.05272804,-34.94845315,148.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:00Z,-8.05270637,-34.94844348,148.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:01Z,-8.05268537,-34.94843349,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:01Z,-8.05266705,-34.94842483,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:03Z,-8.05264839,-34.9484165,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:04Z,-8.05262739,-34.94840751,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:05Z,-8.05260739,-34.94840018,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:05Z,-8.05258773,-34.94839551,149.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:06Z,-8.05257107,-34.94839551,150.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:07Z,-8.0525564,-34.94839818,151.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:08Z,-8.05254274,-34.94840318,151.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:09Z,-8.05252974,-34.94840917,152.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:10Z,-8.05251709,-34.94841317,152.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:11Z,-8.05250242,-34.94841382,153.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:12Z,-8.05248576,-34.94841216,154.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:13Z,-8.05246776,-34.9484085,154.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:14Z,-8.05244976,-34.94840484,154.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:15Z,-8.05243177,-34.94840384,156.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:16Z,-8.05241244,-34.94840584,156.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:07:17Z,-8.05228444,-34.94840883,157.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:09Z,-8.05226545,-34.94839884,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:11Z,-8.05224613,-34.94838918,147.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:12Z,-8.05222714,-34.94837952,149.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:13Z,-8.05220714,-34.94836919,149.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:14Z,-8.05218648,-34.94835953,148.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:15Z,-8.05216481,-34.94834986,148.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:16Z,-8.05214382,-34.94833987,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:16Z,-8.05212549,-34.94833121,148.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:42Z,-8.05212549,-34.94834887,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:43Z,-8.0521225,-34.94836787,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:44Z,-8.05212018,-34.9483882,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:45Z,-8.05211951,-34.94840919,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:46Z,-8.05212083,-34.94842918,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:47Z,-8.05212316,-34.94845183,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:48Z,-8.05212482,-34.94847517,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:49Z,-8.05212615,-34.9484975,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:51Z,-8.0521268,-34.94852116,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:51Z,-8.05212515,-34.94854715,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:52Z,-8.05212081,-34.94857215,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:53Z,-8.05211548,-34.9485948,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:55Z,-8.05211215,-34.94861447,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:55Z,-8.05210982,-34.94863047,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:56Z,-8.05210883,-34.94864613,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:57Z,-8.05210818,-34.94866479,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:58Z,-8.05210651,-34.94868413,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:11:59Z,-8.05210485,-34.94870512,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:00Z,-8.05210386,-34.94872678,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:01Z,-8.05210254,-34.94874812,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:02Z,-8.05209921,-34.94877177,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:03Z,-8.05209387,-34.94879344,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:04Z,-8.05208922,-34.94881544,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:05Z,-8.05208522,-34.94883643,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:06Z,-8.05208188,-34.94885876,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:07Z,-8.05208023,-34.94888276,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:08Z,-8.05207956,-34.94890642,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:09Z,-8.05207989,-34.94893041,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:10Z,-8.05207923,-34.94895208,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:11Z,-8.05207857,-34.94897173,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:12Z,-8.05207724,-34.94899073,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:13Z,-8.05207658,-34.94900906,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:14Z,-8.05207558,-34.94902739,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:15Z,-8.05207526,-34.94904505,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:16Z,-8.05207591,-34.94906537,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:17Z,-8.05207724,-34.9490887,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:18Z,-8.05207824,-34.94911236,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:19Z,-8.05207889,-34.94914003,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:20Z,-8.05207922,-34.94916803,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:21Z,-8.05207988,-34.94919468,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:22Z,-8.05208054,-34.94922168,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:23Z,-8.05208154,-34.94924734,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:24Z,-8.05208221,-34.94927266,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:25Z,-8.0520832,-34.94929565,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:26Z,-8.0520852,-34.94931665,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:27Z,-8.05209119,-34.94933698,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:28Z,-8.05210052,-34.94935331,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:29Z,-8.05211418,-34.9493653,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:30Z,-8.05212851,-34.94937363,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:31Z,-8.05214618,-34.94937962,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:32Z,-8.0521665,-34.94938561,168.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:33Z,-8.05218682,-34.94939128,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:34Z,-8.05220481,-34.94939861,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:35Z,-8.05222448,-34.94940327,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:36Z,-8.05224647,-34.94940827,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:37Z,-8.05227114,-34.94940827,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:38Z,-8.0522938,-34.94940859,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:39Z,-8.05231546,-34.94940892,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:40Z,-8.05233479,-34.94940925,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:41Z,-8.05235612,-34.94940792,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:42Z,-8.05237777,-34.94940459,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:43Z,-8.05240043,-34.94940094,169.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:44Z,-8.05242375,-34.94939727,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:45Z,-8.05244375,-34.94939494,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:46Z,-8.05246542,-34.94939361,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:47Z,-8.05248708,-34.94939062,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:48Z,-8.05250873,-34.9493873,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:49Z,-8.05253139,-34.94938364,172.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:50Z,-8.05255572,-34.94937964,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:51Z,-8.05258106,-34.94937632,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:53Z,-8.05260405,-34.949376,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:54Z,-8.05262671,-34.949376,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:55Z,-8.05264804,-34.94937567,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:56Z,-8.05266836,-34.949377,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:56Z,-8.05268836,-34.94937866,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:57Z,-8.05271035,-34.94937999,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:58Z,-8.05273301,-34.949379,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:12:59Z,-8.05275433,-34.949378,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:00Z,-8.052776,-34.949378,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:01Z,-8.05279833,-34.94938033,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:02Z,-8.05282032,-34.94938332,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:03Z,-8.05284132,-34.94938732,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:04Z,-8.05286164,-34.94939064,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:05Z,-8.0528823,-34.9493943,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:06Z,-8.05290563,-34.94939663,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:07Z,-8.05292596,-34.9493983,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:08Z,-8.05294795,-34.94939929,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:09Z,-8.05296827,-34.94940096,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:10Z,-8.05298894,-34.94940295,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:11Z,-8.05301127,-34.94940361,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:12Z,-8.05303359,-34.94940594,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:13Z,-8.05305759,-34.94940727,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:13Z,-8.05308025,-34.94940695,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:14Z,-8.05310291,-34.94940629,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:15Z,-8.05312657,-34.94940596,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:16Z,-8.0531509,-34.94940762,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:17Z,-8.05317523,-34.94941562,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:18Z,-8.05319589,-34.94942629,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:19Z,-8.05321455,-34.94943995,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:20Z,-8.05323089,-34.94945528,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:21Z,-8.05324588,-34.94947128,181.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:22Z,-8.0532592,-34.94948994,182.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:24Z,-8.05327087,-34.94950894,183.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:25Z,-8.05328152,-34.94952893,184.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:26Z,-8.05329052,-34.94954959,184.0,87.0
