activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-18T22:26:14Z,run,2024-03-18 22:49:18+00:00,-8.0473035,-34.9505566,166.0,2.619999885559082,89.0,1376.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:19+00:00,-8.04732416,-34.95054994,166.0,2.630000114440918,89.0,1377.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:20+00:00,-8.04734615,-34.95054727,165.0,2.630000114440918,89.0,1378.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:21+00:00,-8.04736881,-34.95054927,165.0,2.630000114440918,89.0,1379.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:22+00:00,-8.04739114,-34.95055326,165.0,2.630000114440918,89.0,1380.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:23+00:00,-8.04741314,-34.95055826,165.0,2.5899999141693115,89.0,1381.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:24+00:00,-8.04743613,-34.95056259,165.0,2.549999952316284,89.0,1382.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:25+00:00,-8.04745879,-34.95056692,165.0,2.5399999618530273,89.0,1383.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:26+00:00,-8.04748112,-34.95056959,165.0,2.5399999618530273,89.0,1384.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:27+00:00,-8.04750245,-34.95057192,165.0,2.5399999618530273,89.0,1385.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:28+00:00,-8.04752345,-34.95057459,165.0,2.5399999618530273,89.0,1386.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:29+00:00,-8.04754577,-34.95057758,165.0,2.5299999713897705,88.0,1387.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:30+00:00,-8.04756844,-34.95057991,164.0,2.5299999713897705,88.0,1388.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:31+00:00,-8.0475891,-34.95058224,164.0,2.5299999713897705,88.0,1389.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:32+00:00,-8.04761175,-34.95058357,164.0,2.5299999713897705,89.0,1390.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:33+00:00,-8.04763308,-34.95058456,164.0,2.5199999809265137,89.0,1391.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:34+00:00,-8.04765441,-34.95058589,164.0,2.5199999809265137,89.0,1392.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:35+00:00,-8.04767707,-34.95058721,164.0,2.5199999809265137,88.0,1393.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:36+00:00,-8.04769706,-34.9505902,164.0,2.509999990463257,88.0,1394.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:37+00:00,-8.04771706,-34.95059287,164.0,2.509999990463257,89.0,1395.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:38+00:00,-8.04773971,-34.95059354,164.0,2.5,89.0,1396.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:39+00:00,-8.04776237,-34.95059419,164.0,2.5,89.0,1397.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:40+00:00,-8.04778437,-34.95059485,164.0,2.5,89.0,1398.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:41+00:00,-8.04780636,-34.95059618,165.0,2.5,89.0,1399.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:42+00:00,-8.04782835,-34.95059751,165.0,2.490000009536743,89.0,1400.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:43+00:00,-8.04784901,-34.9506005,165.0,2.490000009536743,89.0,1401.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:44+00:00,-8.04787001,-34.95060349,165.0,2.490000009536743,87.0,1402.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:45+00:00,-8.04789134,-34.95060515,165.0,2.4800000190734863,87.0,1403.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:46+00:00,-8.04791333,-34.95060614,165.0,2.4800000190734863,87.0,1404.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:47+00:00,-8.04793566,-34.95060781,166.0,2.4800000190734863,87.0,1405.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:48+00:00,-8.04795765,-34.95060813,165.0,2.4800000190734863,88.0,1406.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:49+00:00,-8.04797964,-34.95060747,165.0,2.4800000190734863,89.0,1407.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:50+00:00,-8.04800164,-34.95060714,164.0,2.4800000190734863,89.0,1408.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:51+00:00,-8.0480233,-34.95060747,164.0,2.4800000190734863,88.0,1409.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:52+00:00,-8.04804463,-34.9506088,164.0,2.4800000190734863,88.0,1410.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:53+00:00,-8.04806496,-34.95060979,164.0,2.4700000286102295,88.0,1411.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:54+00:00,-8.04808496,-34.95061212,163.0,2.4700000286102295,88.0,1412.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:55+00:00,-8.04810528,-34.95061479,163.0,2.4700000286102295,89.0,1413.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:56+00:00,-8.04812594,-34.95061746,163.0,2.4700000286102295,89.0,1414.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:57+00:00,-8.04814793,-34.95061946,163.0,2.4600000381469727,89.0,1415.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:58+00:00,-8.04817159,-34.95062179,163.0,2.4600000381469727,89.0,1416.0
2024-03-18T22:26:14Z,run,2024-03-18 22:49:59+00:00,-8.04819393,-34.95062545,163.0,2.4600000381469727,89.0,1417.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:00+00:00,-8.04821658,-34.95062877,163.0,2.4600000381469727,89.0,1418.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:01+00:00,-8.04823892,-34.9506311,163.0,2.450000047683716,89.0,1419.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:02+00:00,-8.04826224,-34.95063176,163.0,2.450000047683716,89.0,1420.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:03+00:00,-8.0482859,-34.95063276,162.0,2.450000047683716,89.0,1421.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:04+00:00,-8.04830956,-34.95063475,162.0,2.450000047683716,89.0,1422.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:05+00:00,-8.04833355,-34.95063541,162.0,2.450000047683716,89.0,1423.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:06+00:00,-8.04835755,-34.95063574,162.0,2.450000047683716,89.0,1424.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:07+00:00,-8.04838121,-34.95063773,162.0,2.450000047683716,89.0,1425.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:08+00:00,-8.04840354,-34.9506394,162.0,2.450000047683716,89.0,1426.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:09+00:00,-8.04842521,-34.95064339,162.0,2.4600000381469727,88.0,1427.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:10+00:00,-8.04844353,-34.95065039,163.0,2.4600000381469727,86.0,1428.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:11+00:00,-8.04845886,-34.95066105,163.0,2.4600000381469727,86.0,1429.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:12+00:00,-8.04846986,-34.95067338,163.0,2.4600000381469727,86.0,1430.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:13+00:00,-8.04847686,-34.95068803,162.0,2.4600000381469727,87.0,1431.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:14+00:00,-8.04848185,-34.95070437,162.0,2.4600000381469727,88.0,1432.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:15+00:00,-8.04848417,-34.95072303,161.0,2.4600000381469727,88.0,1433.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:16+00:00,-8.04848617,-34.95074302,161.0,2.4600000381469727,88.0,1434.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:17+00:00,-8.04848551,-34.95076202,162.0,2.450000047683716,88.0,1435.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:18+00:00,-8.04848351,-34.95078035,162.0,2.440000057220459,88.0,1436.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:19+00:00,-8.04848251,-34.95079901,162.0,2.430000066757202,89.0,1437.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:20+00:00,-8.04848318,-34.95081834,162.0,2.4200000762939453,88.0,1438.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:21+00:00,-8.04848251,-34.950839,163.0,2.4100000858306885,88.0,1439.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:22+00:00,-8.04848152,-34.95085966,164.0,2.4000000953674316,88.0,1440.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:23+00:00,-8.04847986,-34.95087998,164.0,2.4000000953674316,88.0,1441.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:24+00:00,-8.04847753,-34.95090065,164.0,2.390000104904175,88.0,1442.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:25+00:00,-8.04847553,-34.95092164,164.0,2.390000104904175,89.0,1443.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:26+00:00,-8.04847321,-34.95094231,164.0,2.390000104904175,88.0,1444.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:27+00:00,-8.04847155,-34.95096296,164.0,2.380000114440918,88.0,1445.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:28+00:00,-8.04847089,-34.95098196,164.0,2.380000114440918,88.0,1446.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:29+00:00,-8.04846823,-34.95100195,164.0,2.380000114440918,88.0,1447.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:30+00:00,-8.0484659,-34.95102162,165.0,2.380000114440918,89.0,1448.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:31+00:00,-8.04846291,-34.95104161,165.0,2.380000114440918,89.0,1449.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:32+00:00,-8.04846125,-34.95106293,165.0,2.369999885559082,89.0,1450.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:33+00:00,-8.04846192,-34.95108527,165.0,2.369999885559082,89.0,1451.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:34+00:00,-8.04846291,-34.9511076,165.0,2.369999885559082,88.0,1452.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:35+00:00,-8.04846457,-34.95113026,165.0,2.369999885559082,88.0,1453.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:36+00:00,-8.04846723,-34.95114859,166.0,2.359999895095825,88.0,1454.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:37+00:00,-8.0484699,-34.95116826,169.0,2.359999895095825,88.0,1455.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:38+00:00,-8.0484719,-34.95118825,172.0,2.359999895095825,88.0,1456.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:39+00:00,-8.04847222,-34.9512089,172.0,2.359999895095825,88.0,1457.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:40+00:00,-8.04847255,-34.95123124,172.0,2.359999895095825,88.0,1458.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:41+00:00,-8.04847389,-34.9512529,172.0,2.359999895095825,88.0,1459.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:42+00:00,-8.04847588,-34.95127556,172.0,2.359999895095825,88.0,1460.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:43+00:00,-8.04847921,-34.95129756,172.0,2.359999895095825,88.0,1461.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:44+00:00,-8.04848321,-34.95131855,172.0,2.359999895095825,88.0,1462.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:45+00:00,-8.04848753,-34.95134088,172.0,2.369999885559082,88.0,1463.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:46+00:00,-8.04849153,-34.95136354,171.0,2.369999885559082,88.0,1464.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:47+00:00,-8.04849686,-34.95138387,171.0,2.369999885559082,88.0,1465.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:48+00:00,-8.04850052,-34.95140486,171.0,2.380000114440918,88.0,1466.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:49+00:00,-8.04850285,-34.95142619,171.0,2.380000114440918,88.0,1467.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:50+00:00,-8.04850517,-34.95144852,171.0,2.380000114440918,89.0,1468.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:51+00:00,-8.04850717,-34.95147185,171.0,2.380000114440918,89.0,1469.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:52+00:00,-8.04850917,-34.95149584,171.0,2.390000104904175,89.0,1470.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:53+00:00,-8.04851049,-34.95152051,171.0,2.390000104904175,89.0,1471.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:54+00:00,-8.04851082,-34.95154551,171.0,2.390000104904175,89.0,1472.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:55+00:00,-8.04850983,-34.95156984,170.0,2.390000104904175,89.0,1473.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:56+00:00,-8.04850817,-34.95159383,170.0,2.390000104904175,89.0,1474.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:57+00:00,-8.04850584,-34.95161716,171.0,2.4000000953674316,88.0,1475.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:58+00:00,-8.04850317,-34.95164016,171.0,2.4000000953674316,89.0,1476.0
2024-03-18T22:26:14Z,run,2024-03-18 22:50:59+00:00,-8.04850051,-34.95166249,171.0,2.4000000953674316,89.0,1477.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:00+00:00,-8.04849919,-34.95168115,169.0,2.4100000858306885,89.0,1478.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:01+00:00,-8.0484962,-34.95170215,167.0,2.4200000762939453,89.0,1479.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:02+00:00,-8.04849353,-34.95172314,166.0,2.4200000762939453,90.0,1480.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:03+00:00,-8.04849153,-34.95174313,165.0,2.4200000762939453,90.0,1481.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:04+00:00,-8.04849088,-34.95176246,165.0,2.430000066757202,90.0,1482.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:05+00:00,-8.04848954,-34.95178312,165.0,2.430000066757202,90.0,1483.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:06+00:00,-8.04848621,-34.95180545,165.0,2.430000066757202,90.0,1484.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:07+00:00,-8.04848189,-34.95182811,165.0,2.430000066757202,90.0,1485.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:08+00:00,-8.04847755,-34.95185211,167.0,2.430000066757202,90.0,1486.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:09+00:00,-8.0484739,-34.95187476,171.0,2.430000066757202,90.0,1487.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:10+00:00,-8.04847024,-34.9518971,172.0,2.430000066757202,90.0,1488.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:11+00:00,-8.04846524,-34.95192042,172.0,2.430000066757202,90.0,1489.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:12+00:00,-8.04845858,-34.95194574,174.0,2.430000066757202,90.0,1490.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:13+00:00,-8.04845293,-34.9519684,174.0,2.430000066757202,90.0,1491.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:14+00:00,-8.04845026,-34.95198773,174.0,2.430000066757202,90.0,1492.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:15+00:00,-8.04844626,-34.95200806,174.0,2.430000066757202,90.0,1493.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:16+00:00,-8.04843927,-34.95202771,174.0,2.440000057220459,89.0,1494.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:17+00:00,-8.04843394,-34.95204738,174.0,2.440000057220459,89.0,1495.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:18+00:00,-8.04843327,-34.95206737,173.0,2.440000057220459,89.0,1496.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:19+00:00,-8.04843459,-34.9520877,173.0,2.440000057220459,90.0,1497.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:20+00:00,-8.04843758,-34.95211004,174.0,2.440000057220459,90.0,1498.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:21+00:00,-8.04843892,-34.95213403,174.0,2.430000066757202,89.0,1499.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:22+00:00,-8.04843792,-34.95215869,174.0,2.430000066757202,89.0,1500.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:23+00:00,-8.04843593,-34.95218302,174.0,2.430000066757202,89.0,1501.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:24+00:00,-8.04843059,-34.95220635,173.0,2.430000066757202,89.0,1502.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:25+00:00,-8.04842527,-34.95223001,173.0,2.430000066757202,89.0,1503.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:26+00:00,-8.04842094,-34.95225367,173.0,2.440000057220459,89.0,1504.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:27+00:00,-8.04841728,-34.95227933,173.0,2.450000047683716,89.0,1505.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:28+00:00,-8.04841462,-34.95230565,172.0,2.450000047683716,90.0,1506.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:29+00:00,-8.04841262,-34.95233131,172.0,2.450000047683716,90.0,1507.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:30+00:00,-8.04840997,-34.95235598,172.0,2.4600000381469727,90.0,1508.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:31+00:00,-8.04840663,-34.95237897,171.0,2.4600000381469727,90.0,1509.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:32+00:00,-8.04840264,-34.95240263,170.0,2.4700000286102295,90.0,1510.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:33+00:00,-8.04839964,-34.95242496,170.0,2.4800000190734863,89.0,1511.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:34+00:00,-8.04839799,-34.95244729,169.0,2.490000009536743,89.0,1512.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:35+00:00,-8.04839765,-34.95246929,169.0,2.490000009536743,89.0,1513.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:36+00:00,-8.048396,-34.95249129,167.0,2.490000009536743,89.0,1514.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:37+00:00,-8.04839466,-34.95251428,167.0,2.5,89.0,1515.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:38+00:00,-8.04839301,-34.95253727,167.0,2.5,89.0,1516.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:39+00:00,-8.04838967,-34.95255993,166.0,2.5,89.0,1517.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:40+00:00,-8.04838602,-34.95258326,166.0,2.5,89.0,1518.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:41+00:00,-8.04838302,-34.95260692,166.0,2.5,89.0,1519.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:42+00:00,-8.04838069,-34.95263024,165.0,2.5,89.0,1520.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:43+00:00,-8.04838169,-34.95265357,164.0,2.5,89.0,1521.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:44+00:00,-8.04838435,-34.95267623,164.0,2.5,89.0,1522.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:44+00:00,-8.04838868,-34.95269922,164.0,2.5,89.0,1522.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:45+00:00,-8.04839467,-34.95271889,164.0,2.5,89.0,1523.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:46+00:00,-8.04840301,-34.95273755,164.0,2.5,89.0,1524.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:47+00:00,-8.04841433,-34.95275554,164.0,2.5,90.0,1525.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:48+00:00,-8.048427,-34.95277387,164.0,2.509999990463257,90.0,1526.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:49+00:00,-8.04843999,-34.95279253,163.0,2.509999990463257,90.0,1527.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:50+00:00,-8.04845198,-34.9528122,163.0,2.509999990463257,90.0,1528.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:51+00:00,-8.04846264,-34.95283387,163.0,2.509999990463257,90.0,1529.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:52+00:00,-8.0484733,-34.95285587,164.0,2.509999990463257,90.0,1530.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:53+00:00,-8.04848563,-34.95287619,164.0,2.509999990463257,90.0,1531.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:54+00:00,-8.04849862,-34.95289451,163.0,2.509999990463257,90.0,1532.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:55+00:00,-8.04851329,-34.95291085,162.0,2.509999990463257,90.0,1533.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:56+00:00,-8.04852795,-34.95292451,161.0,2.509999990463257,90.0,1534.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:57+00:00,-8.04854495,-34.95293751,161.0,2.509999990463257,89.0,1535.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:58+00:00,-8.04856227,-34.95294984,160.0,2.509999990463257,89.0,1536.0
2024-03-18T22:26:14Z,run,2024-03-18 22:51:59+00:00,-8.04857894,-34.95296149,160.0,2.509999990463257,89.0,1537.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:00+00:00,-8.04859393,-34.95297349,160.0,2.509999990463257,89.0,1538.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:01+00:00,-8.04860959,-34.95298448,160.0,2.509999990463257,89.0,1539.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:02+00:00,-8.04862726,-34.95299448,159.0,2.509999990463257,89.0,1540.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:03+00:00,-8.04864725,-34.95300314,159.0,2.509999990463257,89.0,1541.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:04+00:00,-8.04866858,-34.9530118,160.0,2.509999990463257,89.0,1542.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:05+00:00,-8.04868991,-34.95302013,160.0,2.509999990463257,89.0,1543.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:06+00:00,-8.04871056,-34.95302713,160.0,2.5,89.0,1544.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:07+00:00,-8.04872989,-34.95303112,161.0,2.5,89.0,1545.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:08+00:00,-8.04874789,-34.95303312,161.0,2.5,89.0,1546.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:09+00:00,-8.04876655,-34.95303478,161.0,2.5,90.0,1547.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:10+00:00,-8.04878554,-34.9530351,161.0,2.5,90.0,1548.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:11+00:00,-8.04880453,-34.9530371,162.0,2.490000009536743,90.0,1549.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:12+00:00,-8.0488242,-34.95303943,163.0,2.4800000190734863,90.0,1550.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:13+00:00,-8.04884619,-34.9530411,165.0,2.4800000190734863,90.0,1551.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:14+00:00,-8.04886919,-34.95304209,167.0,2.4800000190734863,90.0,1552.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:15+00:00,-8.04889285,-34.95304341,169.0,2.4700000286102295,90.0,1553.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:16+00:00,-8.04891918,-34.95304475,169.0,2.4600000381469727,89.0,1554.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:17+00:00,-8.04894617,-34.95304442,169.0,2.4600000381469727,89.0,1555.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:18+00:00,-8.04897183,-34.95304242,169.0,2.4600000381469727,89.0,1556.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:19+00:00,-8.04899449,-34.9530391,168.0,2.4600000381469727,88.0,1557.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:20+00:00,-8.04901648,-34.95303878,168.0,2.4600000381469727,88.0,1558.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:21+00:00,-8.04903815,-34.95304111,168.0,2.4700000286102295,89.0,1559.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:22+00:00,-8.04906048,-34.95304577,167.0,2.4700000286102295,90.0,1560.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:23+00:00,-8.04908214,-34.9530531,167.0,2.4700000286102295,90.0,1561.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:24+00:00,-8.04910314,-34.95306042,167.0,2.4700000286102295,90.0,1562.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:25+00:00,-8.0491238,-34.95306676,166.0,2.4700000286102295,89.0,1563.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:26+00:00,-8.04914279,-34.95307475,166.0,2.4700000286102295,89.0,1564.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:27+00:00,-8.04916178,-34.95308308,166.0,2.4700000286102295,89.0,1565.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:28+00:00,-8.04918144,-34.95308941,165.0,2.4600000381469727,89.0,1566.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:29+00:00,-8.04919877,-34.95309374,165.0,2.4600000381469727,89.0,1567.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:30+00:00,-8.04921776,-34.95309774,165.0,2.4600000381469727,89.0,1568.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:31+00:00,-8.04923808,-34.95310273,164.0,2.4600000381469727,89.0,1569.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:32+00:00,-8.04925874,-34.95310906,164.0,2.4600000381469727,89.0,1570.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:33+00:00,-8.04928039,-34.95311572,164.0,2.450000047683716,89.0,1571.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:34+00:00,-8.04930406,-34.95312072,165.0,2.450000047683716,89.0,1572.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:35+00:00,-8.04932839,-34.95312572,165.0,2.450000047683716,89.0,1573.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:36+00:00,-8.04935372,-34.95312804,165.0,2.440000057220459,88.0,1574.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:37+00:00,-8.04937872,-34.95313271,165.0,2.440000057220459,88.0,1575.0
2024-03-18T22:26:14Z,run,2024-03-18 22:52:38+00:00,-8.04940238,-34.95313471,165.0,2.440000057220459,88.0,1576.0
