activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:11+00:00,-8.05511233,-34.94989986,32.0,1.4700000286102295,110.0,400.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:12+00:00,-8.05512299,-34.94990819,32.0,1.4700000286102295,108.0,401.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:13+00:00,-8.05513431,-34.94991719,31.0,1.4700000286102295,107.0,402.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:14+00:00,-8.05514598,-34.94992585,31.0,1.4700000286102295,107.0,403.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:15+00:00,-8.05515764,-34.94993317,31.0,1.4700000286102295,107.0,404.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:16+00:00,-8.05517031,-34.94993884,31.0,1.4700000286102295,107.0,405.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:17+00:00,-8.05518564,-34.94994251,31.0,1.4700000286102295,107.0,406.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:18+00:00,-8.05519997,-34.94994583,31.0,1.4700000286102295,107.0,407.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:19+00:00,-8.05521462,-34.94994949,31.0,1.4700000286102295,107.0,408.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:20+00:00,-8.05522729,-34.94995248,31.0,1.4700000286102295,108.0,409.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:21+00:00,-8.05524129,-34.94995681,31.0,1.4800000190734863,107.0,410.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:22+00:00,-8.05525495,-34.94996113,31.0,1.4800000190734863,107.0,411.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:23+00:00,-8.05526627,-34.94996647,31.0,1.4800000190734863,107.0,412.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:24+00:00,-8.05527527,-34.94997313,32.0,1.4800000190734863,107.0,413.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:25+00:00,-8.05528227,-34.94998312,32.0,1.4800000190734863,107.0,414.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:26+00:00,-8.05528693,-34.94999545,32.0,1.4900000095367432,108.0,415.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:27+00:00,-8.05529059,-34.95000945,32.0,1.4900000095367432,110.0,416.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:28+00:00,-8.05529358,-34.95002511,32.0,1.4900000095367432,110.0,417.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:29+00:00,-8.05529558,-34.95004145,32.0,1.4900000095367432,111.0,418.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:30+00:00,-8.05529758,-34.95005744,32.0,1.4900000095367432,111.0,419.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:31+00:00,-8.05529991,-34.95007277,32.0,1.4900000095367432,111.0,420.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:32+00:00,-8.05530256,-34.9500861,32.0,1.4900000095367432,111.0,421.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:33+00:00,-8.05530656,-34.95009876,32.0,1.4900000095367432,111.0,422.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:34+00:00,-8.05531155,-34.95011075,32.0,1.4900000095367432,111.0,423.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:35+00:00,-8.05531754,-34.95012308,32.0,1.5,111.0,424.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:36+00:00,-8.05532487,-34.95013574,31.0,1.5,111.0,425.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:37+00:00,-8.0553322,-34.9501504,31.0,1.5,111.0,426.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:38+00:00,-8.0553392,-34.95016673,31.0,1.5,111.0,427.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:39+00:00,-8.05534652,-34.95018372,31.0,1.5,110.0,428.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:40+00:00,-8.05535119,-34.95019772,31.0,1.5,110.0,429.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:41+00:00,-8.05535686,-34.95021005,31.0,1.5,110.0,430.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:42+00:00,-8.05536152,-34.95022171,31.0,1.5099999904632568,110.0,431.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:43+00:00,-8.05536651,-34.95023271,31.0,1.5099999904632568,110.0,432.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:44+00:00,-8.05537184,-34.95024671,31.0,1.5099999904632568,109.0,433.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:45+00:00,-8.05537717,-34.9502597,31.0,1.5099999904632568,109.0,434.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:46+00:00,-8.05538284,-34.95027303,31.0,1.5099999904632568,109.0,435.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:47+00:00,-8.05538849,-34.95028703,31.0,1.5099999904632568,109.0,436.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:48+00:00,-8.05539382,-34.95030103,31.0,1.5099999904632568,109.0,437.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:49+00:00,-8.05539848,-34.95031569,32.0,1.5099999904632568,109.0,438.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:50+00:00,-8.05540315,-34.95032969,32.0,1.5099999904632568,109.0,439.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:51+00:00,-8.05540648,-34.95034302,32.0,1.5099999904632568,109.0,440.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:52+00:00,-8.05540914,-34.95035568,31.0,1.5099999904632568,108.0,441.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:53+00:00,-8.05541214,-34.95036968,31.0,1.5099999904632568,108.0,442.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:54+00:00,-8.05541346,-34.95038201,31.0,1.5099999904632568,108.0,443.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:55+00:00,-8.05541445,-34.95039234,31.0,1.5099999904632568,108.0,444.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:56+00:00,-8.05541544,-34.95040267,31.0,1.5099999904632568,108.0,445.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:57+00:00,-8.05541578,-34.95041334,31.0,1.5099999904632568,109.0,446.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:58+00:00,-8.05541643,-34.95042766,31.0,1.5099999904632568,109.0,447.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:59+00:00,-8.05541742,-34.95044299,31.0,1.5099999904632568,109.0,448.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:00+00:00,-8.05541809,-34.95046065,31.0,1.5,108.0,449.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:01+00:00,-8.05542175,-34.95047764,31.0,1.5,109.0,450.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:02+00:00,-8.05542541,-34.95049263,31.0,1.5,110.0,451.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:03+00:00,-8.05542741,-34.95050695,31.0,1.5,110.0,452.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:04+00:00,-8.05542807,-34.95051995,31.0,1.5,111.0,453.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:05+00:00,-8.05542807,-34.95053329,31.0,1.5,111.0,454.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:06+00:00,-8.0554284,-34.95054694,31.0,1.5,112.0,455.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:07+00:00,-8.0554284,-34.95056061,31.0,1.5,112.0,456.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:08+00:00,-8.05542775,-34.95057527,31.0,1.5099999904632568,112.0,457.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:09+00:00,-8.05542675,-34.95058993,31.0,1.5099999904632568,112.0,458.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:10+00:00,-8.05542376,-34.95060459,31.0,1.5099999904632568,112.0,459.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:11+00:00,-8.0554201,-34.95061725,31.0,1.5099999904632568,112.0,460.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:12+00:00,-8.05541743,-34.95063025,31.0,1.5099999904632568,112.0,461.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:13+00:00,-8.05541543,-34.95064325,31.0,1.5099999904632568,112.0,462.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:14+00:00,-8.05541411,-34.95065657,32.0,1.5099999904632568,112.0,463.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:15+00:00,-8.05541245,-34.95066957,31.0,1.5099999904632568,112.0,464.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:16+00:00,-8.05541146,-34.9506829,32.0,1.5,112.0,465.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:17+00:00,-8.05541046,-34.95069723,32.0,1.5,112.0,466.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:18+00:00,-8.05540914,-34.95070855,31.0,1.5,112.0,467.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:19+00:00,-8.05540815,-34.95071955,31.0,1.5,111.0,468.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:20+00:00,-8.05540882,-34.95073121,31.0,1.5,111.0,469.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:21+00:00,-8.05540748,-34.9507432,31.0,1.5,112.0,470.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:22+00:00,-8.05540415,-34.95075653,31.0,1.5,112.0,471.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:23+00:00,-8.05540183,-34.9507702,31.0,1.5,112.0,472.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:24+00:00,-8.0553995,-34.95078485,31.0,1.4900000095367432,112.0,473.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:25+00:00,-8.05539717,-34.95079951,31.0,1.4900000095367432,112.0,474.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:26+00:00,-8.0553965,-34.95081451,31.0,1.4900000095367432,113.0,475.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:27+00:00,-8.05539518,-34.95082851,32.0,1.4900000095367432,113.0,476.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:28+00:00,-8.05539518,-34.9508415,32.0,1.4900000095367432,113.0,477.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:29+00:00,-8.05539551,-34.95085517,32.0,1.4900000095367432,113.0,478.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:30+00:00,-8.05539584,-34.95086949,32.0,1.4900000095367432,113.0,479.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:31+00:00,-8.05539649,-34.95088381,32.0,1.4900000095367432,115.0,480.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:32+00:00,-8.05539749,-34.95089948,32.0,1.4900000095367432,118.0,481.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:33+00:00,-8.05539915,-34.95091315,32.0,1.4900000095367432,119.0,482.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:34+00:00,-8.05540047,-34.95092547,32.0,1.4900000095367432,119.0,483.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:35+00:00,-8.05540147,-34.95093679,32.0,1.5,119.0,484.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:36+00:00,-8.05540081,-34.95094813,32.0,1.5,119.0,485.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:37+00:00,-8.05539915,-34.95095978,32.0,1.5,119.0,486.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:38+00:00,-8.05539683,-34.95097078,32.0,1.5,119.0,487.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:39+00:00,-8.05539283,-34.95098345,31.0,1.5,119.0,488.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:40+00:00,-8.05538784,-34.95099544,31.0,1.5,119.0,489.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:41+00:00,-8.0553835,-34.95100611,30.0,1.4900000095367432,120.0,490.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:42+00:00,-8.05538051,-34.95101676,30.0,1.4900000095367432,120.0,491.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:43+00:00,-8.05537818,-34.9510271,30.0,1.4900000095367432,120.0,492.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:44+00:00,-8.05537652,-34.95103743,30.0,1.4900000095367432,120.0,493.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:45+00:00,-8.05537252,-34.95105143,33.0,1.4800000190734863,120.0,494.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:46+00:00,-8.0553672,-34.95106609,33.0,1.4700000286102295,120.0,495.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:47+00:00,-8.05535587,-34.95109474,33.0,1.4700000286102295,120.0,496.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:48+00:00,-8.0553502,-34.95110841,33.0,1.4600000381469727,120.0,497.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:49+00:00,-8.05534654,-34.95112307,31.0,1.4600000381469727,120.0,498.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:50+00:00,-8.05534555,-34.95113807,32.0,1.4500000476837158,120.0,499.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:51+00:00,-8.05534456,-34.95115206,31.0,1.4500000476837158,119.0,500.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:52+00:00,-8.05534423,-34.95116606,31.0,1.4500000476837158,117.0,501.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:53+00:00,-8.05534324,-34.95118039,31.0,1.4500000476837158,117.0,502.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:54+00:00,-8.05534157,-34.95119671,31.0,1.4500000476837158,116.0,503.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:55+00:00,-8.05533892,-34.95121238,31.0,1.4500000476837158,113.0,504.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:56+00:00,-8.05533626,-34.95122638,31.0,1.4500000476837158,111.0,505.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:57+00:00,-8.05533426,-34.95124005,31.0,1.4500000476837158,109.0,506.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:58+00:00,-8.05533393,-34.95125304,31.0,1.4500000476837158,108.0,507.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:33:59+00:00,-8.05533525,-34.95126504,32.0,1.4500000476837158,108.0,508.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:00+00:00,-8.05533657,-34.95127803,32.0,1.4500000476837158,108.0,509.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:01+00:00,-8.05533724,-34.95129036,31.0,1.4500000476837158,107.0,510.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:02+00:00,-8.05533757,-34.95130268,31.0,1.440000057220459,106.0,511.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:03+00:00,-8.05533557,-34.95131201,31.0,1.440000057220459,104.0,512.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:04+00:00,-8.05533357,-34.95132301,31.0,1.440000057220459,103.0,513.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:05+00:00,-8.05533357,-34.95133601,30.0,1.4299999475479126,103.0,514.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:06+00:00,-8.05533491,-34.95135001,30.0,1.4299999475479126,103.0,515.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:07+00:00,-8.0553359,-34.95136566,31.0,1.4299999475479126,103.0,516.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:08+00:00,-8.05533623,-34.95138133,31.0,1.4199999570846558,104.0,517.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:09+00:00,-8.05533623,-34.95139766,31.0,1.4199999570846558,103.0,518.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:10+00:00,-8.05533523,-34.95141265,30.0,1.4199999570846558,103.0,519.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:11+00:00,-8.05533123,-34.95142865,30.0,1.4299999475479126,103.0,520.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:12+00:00,-8.05532457,-34.95144098,30.0,1.4299999475479126,103.0,521.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:13+00:00,-8.05531692,-34.95145164,30.0,1.440000057220459,103.0,522.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:14+00:00,-8.05531125,-34.9514603,30.0,1.440000057220459,103.0,523.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:15+00:00,-8.05530425,-34.95146929,30.0,1.4500000476837158,103.0,524.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:16+00:00,-8.05529626,-34.95148162,30.0,1.4500000476837158,103.0,525.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:17+00:00,-8.05528693,-34.95149461,31.0,1.4500000476837158,103.0,526.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:18+00:00,-8.05527927,-34.95150995,31.0,1.4500000476837158,103.0,527.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:19+00:00,-8.0552766,-34.95152527,31.0,1.4500000476837158,103.0,528.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:20+00:00,-8.0552756,-34.95153693,32.0,1.440000057220459,106.0,529.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:21+00:00,-8.05527361,-34.95154893,32.0,1.440000057220459,106.0,530.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:22+00:00,-8.05527128,-34.95156125,32.0,1.440000057220459,106.0,531.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:23+00:00,-8.05526928,-34.95157391,32.0,1.440000057220459,106.0,532.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:24+00:00,-8.05526896,-34.95158557,32.0,1.440000057220459,106.0,533.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:25+00:00,-8.05526961,-34.95159623,32.0,1.4299999475479126,106.0,534.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:26+00:00,-8.05527127,-34.95160556,31.0,1.4299999475479126,106.0,535.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:27+00:00,-8.0552736,-34.95161522,31.0,1.4299999475479126,106.0,536.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:28+00:00,-8.05527626,-34.95162421,31.0,1.4299999475479126,108.0,537.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:29+00:00,-8.05527893,-34.95163388,31.0,1.4199999570846558,109.0,538.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:30+00:00,-8.05528093,-34.95164553,31.0,1.4199999570846558,109.0,539.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:31+00:00,-8.05528093,-34.95165687,30.0,1.4199999570846558,111.0,540.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:32+00:00,-8.05528125,-34.95166852,30.0,1.409999966621399,111.0,541.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:33+00:00,-8.05528059,-34.95168085,31.0,1.399999976158142,110.0,542.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:34+00:00,-8.05527927,-34.95169351,31.0,1.399999976158142,109.0,543.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:35+00:00,-8.05527627,-34.95170618,31.0,1.3899999856948853,107.0,544.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:36+00:00,-8.05527261,-34.9517175,31.0,1.3899999856948853,107.0,545.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:37+00:00,-8.05526996,-34.95172916,31.0,1.3799999952316284,107.0,546.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:38+00:00,-8.05526897,-34.95174082,31.0,1.3799999952316284,107.0,547.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:39+00:00,-8.05526864,-34.95175247,30.0,1.3799999952316284,105.0,548.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:40+00:00,-8.05527063,-34.95176513,30.0,1.3700000047683716,104.0,549.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:41+00:00,-8.05527263,-34.95177813,30.0,1.3700000047683716,104.0,550.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:42+00:00,-8.0552733,-34.95179113,30.0,1.3700000047683716,104.0,551.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:43+00:00,-8.05527363,-34.95180612,30.0,1.3700000047683716,104.0,552.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:44+00:00,-8.05527462,-34.95182012,31.0,1.3700000047683716,104.0,553.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:45+00:00,-8.05527529,-34.95183478,32.0,1.3700000047683716,104.0,554.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:46+00:00,-8.05527496,-34.95184844,31.0,1.3700000047683716,105.0,555.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:47+00:00,-8.05527429,-34.95186077,31.0,1.3700000047683716,105.0,556.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:48+00:00,-8.05527397,-34.95187477,31.0,1.3700000047683716,105.0,557.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:49+00:00,-8.05527364,-34.95188843,31.0,1.3700000047683716,105.0,558.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:50+00:00,-8.05527298,-34.95190177,31.0,1.3700000047683716,105.0,559.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:51+00:00,-8.05527265,-34.95191477,31.0,1.3799999952316284,106.0,560.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:52+00:00,-8.05527365,-34.95192577,31.0,1.3799999952316284,107.0,561.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:53+00:00,-8.05527564,-34.9519341,31.0,1.3799999952316284,107.0,562.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:54+00:00,-8.05527998,-34.95194076,31.0,1.3799999952316284,108.0,563.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:55+00:00,-8.05528531,-34.95194741,31.0,1.3799999952316284,108.0,564.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:56+00:00,-8.05529064,-34.95195541,31.0,1.3799999952316284,109.0,565.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:57+00:00,-8.05529631,-34.95196474,31.0,1.3799999952316284,110.0,566.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:58+00:00,-8.0553013,-34.9519774,30.0,1.3700000047683716,110.0,567.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:34:59+00:00,-8.05530463,-34.9519934,31.0,1.3700000047683716,111.0,568.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:00+00:00,-8.05530562,-34.95200839,31.0,1.3700000047683716,111.0,569.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:01+00:00,-8.05530595,-34.95202372,31.0,1.3600000143051147,111.0,570.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:02+00:00,-8.05530496,-34.95204038,31.0,1.3600000143051147,112.0,571.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:03+00:00,-8.05530396,-34.95205705,31.0,1.350000023841858,112.0,572.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:04+00:00,-8.05530263,-34.95207372,31.0,1.3600000143051147,113.0,573.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:05+00:00,-8.0553023,-34.95208938,31.0,1.3600000143051147,113.0,574.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:06+00:00,-8.05530263,-34.95210237,31.0,1.3600000143051147,113.0,575.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:07+00:00,-8.05530396,-34.95211304,31.0,1.3700000047683716,113.0,576.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:08+00:00,-8.05530462,-34.9521217,30.0,1.3799999952316284,114.0,577.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:09+00:00,-8.05530429,-34.95213035,30.0,1.3899999856948853,115.0,578.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:10+00:00,-8.05530096,-34.95213935,30.0,1.3899999856948853,115.0,579.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:11+00:00,-8.0552973,-34.95214801,30.0,1.3899999856948853,116.0,580.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:12+00:00,-8.0552933,-34.95215667,30.0,1.3899999856948853,116.0,581.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:13+00:00,-8.05528831,-34.95216699,30.0,1.3899999856948853,116.0,582.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:14+00:00,-8.05528332,-34.95217831,30.0,1.3799999952316284,116.0,583.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:15+00:00,-8.05527999,-34.95219131,30.0,1.3799999952316284,117.0,584.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:16+00:00,-8.055276,-34.95220498,30.0,1.3700000047683716,117.0,585.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:17+00:00,-8.055272,-34.9522163,30.0,1.3700000047683716,117.0,586.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:18+00:00,-8.05526701,-34.95222829,30.0,1.3700000047683716,117.0,587.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:19+00:00,-8.05526035,-34.95223995,30.0,1.3600000143051147,117.0,588.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:20+00:00,-8.05525402,-34.95225228,31.0,1.3600000143051147,117.0,589.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:21+00:00,-8.05524936,-34.95226527,31.0,1.3600000143051147,117.0,590.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:22+00:00,-8.0552457,-34.95227894,30.0,1.3600000143051147,117.0,591.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:23+00:00,-8.05524204,-34.95229393,30.0,1.3600000143051147,117.0,592.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:24+00:00,-8.05523605,-34.95232093,30.0,1.3600000143051147,118.0,593.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:25+00:00,-8.05523372,-34.95233193,30.0,1.3600000143051147,118.0,594.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:26+00:00,-8.05523073,-34.95234026,30.0,1.3600000143051147,118.0,595.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:27+00:00,-8.05522773,-34.95234759,30.0,1.3600000143051147,119.0,596.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:28+00:00,-8.05522674,-34.95235525,30.0,1.3600000143051147,120.0,597.0
