activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:06Z,-8.04849077,-34.95292379,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:07Z,-8.04850044,-34.95293045,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:08Z,-8.04851076,-34.95293745,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:13Z,-8.04857842,-34.95298877,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:14Z,-8.04857942,-34.95298943,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:15Z,-8.04858441,-34.95299109,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:16Z,-8.04859274,-34.95299275,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:17Z,-8.04860307,-34.95299475,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:18Z,-8.04861441,-34.95299608,121.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:19Z,-8.04862607,-34.95299907,121.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:20Z,-8.04863773,-34.95300273,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:21Z,-8.04864806,-34.95300773,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:22Z,-8.04865706,-34.95301205,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:23Z,-8.04866439,-34.95301339,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:24Z,-8.04867171,-34.95301306,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:25Z,-8.04867971,-34.95301274,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:26Z,-8.0486887,-34.95300974,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:27Z,-8.04869837,-34.95300675,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:28Z,-8.04870802,-34.95300409,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:29Z,-8.04871801,-34.95300376,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:30Z,-8.04872835,-34.95300443,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:31Z,-8.04873934,-34.95300642,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:32Z,-8.04874933,-34.95300875,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:33Z,-8.04875933,-34.95300974,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:34Z,-8.04876998,-34.95301107,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:35Z,-8.04878064,-34.95301406,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:36Z,-8.04879297,-34.95301606,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:37Z,-8.04880631,-34.9530184,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:38Z,-8.04882096,-34.95302072,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:39Z,-8.04883795,-34.95302339,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:40Z,-8.04885395,-34.95302505,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:41Z,-8.04886994,-34.95302505,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:42Z,-8.04888594,-34.95302505,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:43Z,-8.04890093,-34.95302505,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:44Z,-8.04891427,-34.95302505,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:45Z,-8.0489296,-34.95302473,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:46Z,-8.04894326,-34.95302441,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:47Z,-8.04895959,-34.95302573,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:48Z,-8.04897591,-34.9530284,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:49Z,-8.04899157,-34.95303172,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:50Z,-8.04900557,-34.95303539,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:51Z,-8.04902123,-34.95304138,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:52Z,-8.04903723,-34.9530477,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:53Z,-8.04905155,-34.9530527,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:54Z,-8.04906422,-34.95305469,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:56Z,-8.04907621,-34.95305437,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:56Z,-8.04908887,-34.95305304,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:57Z,-8.04910053,-34.95305138,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:58Z,-8.04911286,-34.95305072,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:59Z,-8.04912452,-34.9530494,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:00Z,-8.04913485,-34.95304806,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:01Z,-8.04914585,-34.95304606,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:02Z,-8.04915684,-34.95304474,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:03Z,-8.04916883,-34.95304274,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:04Z,-8.04918217,-34.95304007,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:05Z,-8.04919782,-34.95303875,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:06Z,-8.04921416,-34.95303809,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:07Z,-8.04923082,-34.95303809,134.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:08Z,-8.04924782,-34.95304008,134.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:09Z,-8.04926648,-34.95304607,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:10Z,-8.04928514,-34.95305141,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:11Z,-8.04930347,-34.95305541,132.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:12Z,-8.04932013,-34.9530564,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:13Z,-8.04933746,-34.95305373,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:14Z,-8.04935412,-34.95305041,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:15Z,-8.04936945,-34.95304807,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:16Z,-8.04938445,-34.9530484,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:17Z,-8.04939911,-34.95305172,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:18Z,-8.04941477,-34.95305572,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:19Z,-8.04943111,-34.95305971,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:20Z,-8.0494481,-34.95306604,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:21Z,-8.04946509,-34.95307237,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:22Z,-8.04948175,-34.95307869,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:23Z,-8.04949842,-34.95308369,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:24Z,-8.04951408,-34.95308668,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:25Z,-8.04952907,-34.95308901,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:26Z,-8.04954273,-34.95309034,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:27Z,-8.04955772,-34.95309099,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:28Z,-8.04957239,-34.95309299,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:29Z,-8.04958738,-34.95309398,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:30Z,-8.0496007,-34.95309765,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:31Z,-8.04961269,-34.95310032,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:32Z,-8.04962536,-34.95310331,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:33Z,-8.04963836,-34.95310663,130.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:34Z,-8.04964968,-34.95311262,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:35Z,-8.04965935,-34.95311962,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:36Z,-8.04966867,-34.95312561,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:37Z,-8.04967933,-34.9531316,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:38Z,-8.049692,-34.95313759,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:39Z,-8.049706,-34.95314226,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:40Z,-8.04971965,-34.95314491,128.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:41Z,-8.04973232,-34.95314391,128.0,68.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:42Z,-8.04974431,-34.95314192,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:43Z,-8.04975763,-34.95313859,127.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:44Z,-8.04977063,-34.9531336,127.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:45Z,-8.04978496,-34.9531286,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:46Z,-8.04979896,-34.95312593,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:47Z,-8.04981395,-34.95312561,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:48Z,-8.04982828,-34.95312561,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:49Z,-8.04984228,-34.95312593,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:50Z,-8.04985494,-34.95312659,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:51Z,-8.04986894,-34.95312627,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:52Z,-8.04988294,-34.95312793,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:53Z,-8.04989759,-34.95313092,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:54Z,-8.04991359,-34.95313491,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:55Z,-8.04992925,-34.95313925,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:56Z,-8.04994491,-34.9531429,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:57Z,-8.04996057,-34.95314456,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:58Z,-8.04997556,-34.95314324,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:02:59Z,-8.0499909,-34.95313958,127.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:00Z,-8.05000689,-34.95313926,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:01Z,-8.05002289,-34.95313991,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:02Z,-8.05003822,-34.95314225,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:03Z,-8.05005489,-34.95314524,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:04Z,-8.05007321,-34.95314689,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:05Z,-8.0500922,-34.95314722,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:06Z,-8.0501082,-34.95314722,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:07Z,-8.05012452,-34.95314423,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:08Z,-8.05014086,-34.95314224,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:09Z,-8.05015785,-34.9531409,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:10Z,-8.05017518,-34.95314357,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:11Z,-8.0501915,-34.95314389,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:12Z,-8.0502045,-34.95314589,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:13Z,-8.05021516,-34.95314722,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:14Z,-8.05022748,-34.95314822,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:15Z,-8.05024015,-34.95314987,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:16Z,-8.05025282,-34.95315087,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:17Z,-8.05026648,-34.95315186,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:18Z,-8.05028048,-34.95315186,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:19Z,-8.05029481,-34.95315186,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:20Z,-8.05030946,-34.95315219,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:21Z,-8.05032346,-34.95315251,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:22Z,-8.05033746,-34.95315219,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:23Z,-8.05035112,-34.95315385,133.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:24Z,-8.05036545,-34.95315518,133.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:25Z,-8.05037978,-34.95315684,136.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:26Z,-8.05039443,-34.95315951,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:27Z,-8.05040976,-34.95316184,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:28Z,-8.05042542,-34.95316383,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:29Z,-8.05043975,-34.95316583,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:30Z,-8.05045274,-34.95316882,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:31Z,-8.05046507,-34.95317049,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:32Z,-8.05047706,-34.95317181,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:33Z,-8.05048705,-34.95317381,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:34Z,-8.05049805,-34.9531748,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:35Z,-8.05051171,-34.95317281,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:36Z,-8.05052571,-34.95317181,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:37Z,-8.05053836,-34.95317381,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:38Z,-8.05055103,-34.95317714,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:39Z,-8.05056403,-34.95318079,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:40Z,-8.05057769,-34.95318546,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:41Z,-8.05059369,-34.95318945,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:42Z,-8.05060969,-34.95319312,132.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:43Z,-8.05062601,-34.95319677,132.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:44Z,-8.05064233,-34.9532001,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:45Z,-8.05065932,-34.95320275,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:46Z,-8.05067466,-34.95320675,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:47Z,-8.05068931,-34.95321041,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:48Z,-8.05070331,-34.95321373,134.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:49Z,-8.05071665,-34.95321507,134.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:50Z,-8.05073164,-34.95321672,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:51Z,-8.05074796,-34.95321872,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:52Z,-8.05076362,-34.95322139,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:53Z,-8.05077862,-34.95322538,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:54Z,-8.05079294,-34.95322905,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:55Z,-8.05080626,-34.95323204,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:56Z,-8.05082026,-34.95323469,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:57Z,-8.05083459,-34.95323736,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:58Z,-8.05085025,-34.95324035,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:03:59Z,-8.05086625,-34.95324467,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:00Z,-8.05088191,-34.95324833,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:01Z,-8.05089623,-34.95325233,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:02Z,-8.05091023,-34.95325733,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:03Z,-8.05092357,-34.95326199,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:04Z,-8.05093689,-34.95326732,131.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:05Z,-8.05094956,-34.95327364,131.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:06Z,-8.05096356,-34.95327931,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:07Z,-8.05097855,-34.95328331,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:08Z,-8.05099288,-34.95328598,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:09Z,-8.05100654,-34.9532873,130.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:10Z,-8.05102054,-34.95328863,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:11Z,-8.05103454,-34.95328863,129.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:12Z,-8.05104987,-34.9532873,128.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:13Z,-8.05106486,-34.95328531,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:14Z,-8.05107985,-34.95328364,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:15Z,-8.05109585,-34.95328231,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:16Z,-8.05111217,-34.95328264,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:17Z,-8.05112817,-34.95328497,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:18Z,-8.05114383,-34.95328863,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:19Z,-8.0511585,-34.95329397,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:20Z,-8.05117282,-34.95329796,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:21Z,-8.05118749,-34.95330095,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:23Z,-8.05124415,-34.95330828,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:24Z,-8.05124815,-34.9533086,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:25Z,-8.05125614,-34.95330893,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:26Z,-8.05126613,-34.95330925,131.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:27Z,-8.05127812,-34.95331092,132.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:28Z,-8.05129212,-34.95331224,132.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:28Z,-8.05130746,-34.95331357,133.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:29Z,-8.05132378,-34.95331556,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:30Z,-8.05133944,-34.95331956,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:31Z,-8.05135409,-34.95332355,133.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:32Z,-8.05136943,-34.95332489,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:33Z,-8.05138343,-34.95332721,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:34Z,-8.05139708,-34.95332854,133.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:35Z,-8.05141042,-34.95332987,133.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:36Z,-8.05142408,-34.95333153,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:37Z,-8.05143774,-34.9533342,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:38Z,-8.05145241,-34.95333552,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:39Z,-8.05146706,-34.95333586,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:40Z,-8.05148173,-34.95333586,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:41Z,-8.05149672,-34.95333618,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:42Z,-8.05151104,-34.95333684,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:43Z,-8.05152504,-34.95333816,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:44Z,-8.05153904,-34.95334016,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:45Z,-8.05155304,-34.95334115,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:46Z,-8.05156704,-34.95334016,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:47Z,-8.05158171,-34.95333884,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:48Z,-8.05159571,-34.95333817,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:49Z,-8.0516097,-34.95333751,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:50Z,-8.0516237,-34.95333817,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:51Z,-8.05163803,-34.95333917,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:52Z,-8.05165137,-34.95334049,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:54Z,-8.05166469,-34.95334249,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:54Z,-8.05167768,-34.95334483,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:55Z,-8.05169068,-34.95334682,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:57Z,-8.051709,-34.95334882,123.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:58Z,-8.05172699,-34.95334982,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:04:59Z,-8.05174466,-34.95335014,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:00Z,-8.05176066,-34.95335281,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:01Z,-8.05177666,-34.95335546,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:02Z,-8.05179133,-34.95335845,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:03Z,-8.05180532,-34.95336112,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:04Z,-8.05181898,-34.95336278,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:05Z,-8.05183264,-34.95336377,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:06Z,-8.05184564,-34.95336477,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:07Z,-8.0518593,-34.95336509,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:08Z,-8.0518723,-34.95336676,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:09Z,-8.05188529,-34.95336875,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:10Z,-8.05189895,-34.95337008,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:11Z,-8.05191261,-34.95337207,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:12Z,-8.05192593,-34.9533734,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:13Z,-8.05193993,-34.95337439,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:14Z,-8.05195393,-34.95337506,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:15Z,-8.05196793,-34.95337538,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:16Z,-8.05198092,-34.95337604,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:17Z,-8.05199392,-34.95337736,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:18Z,-8.05200691,-34.95337471,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:19Z,-8.05202124,-34.95337238,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:20Z,-8.05203524,-34.95337205,127.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:21Z,-8.05204957,-34.95337238,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:22Z,-8.05206357,-34.95337304,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:23Z,-8.05207723,-34.95337403,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:24Z,-8.05208956,-34.95337603,125.0,64.0
