activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:29Z,-8.04935012,-34.95293237,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:30Z,-8.04936612,-34.95293804,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:31Z,-8.04938311,-34.95294337,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:32Z,-8.04940044,-34.95294771,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:33Z,-8.0494191,-34.95295036,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:34Z,-8.04943677,-34.95295169,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:35Z,-8.04945243,-34.95295335,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:36Z,-8.04946776,-34.95295468,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:37Z,-8.04948342,-34.95295634,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:38Z,-8.04949908,-34.95295667,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:39Z,-8.04951441,-34.95295867,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:40Z,-8.04952975,-34.95296166,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:41Z,-8.04954607,-34.95296531,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:42Z,-8.04956239,-34.9529683,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:43Z,-8.04957938,-34.95297097,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:44Z,-8.04959638,-34.95297364,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:45Z,-8.04961204,-34.95297729,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:46Z,-8.04962737,-34.95298129,125,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:47Z,-8.0496417,-34.95298562,126,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:48Z,-8.0496557,-34.95298962,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:49Z,-8.04966869,-34.95299394,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:50Z,-8.04968269,-34.95299961,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:51Z,-8.04969635,-34.95300893,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:52Z,-8.04971035,-34.95301993,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:53Z,-8.04972534,-34.95303226,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:54Z,-8.04974168,-34.95304225,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:55Z,-8.04975967,-34.95305059,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:56Z,-8.04977967,-34.95305624,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:57Z,-8.04979899,-34.95305891,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:58Z,-8.04981666,-34.95305923,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:59Z,-8.04983266,-34.95305858,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:00Z,-8.04984731,-34.95305957,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:01Z,-8.04986231,-34.9530599,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:02Z,-8.04987797,-34.95305857,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:03Z,-8.04989363,-34.95305691,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:04Z,-8.04990928,-34.95305424,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:05Z,-8.04992395,-34.95305324,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:06Z,-8.04993928,-34.95305259,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:07Z,-8.04995627,-34.95305059,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:08Z,-8.04997361,-34.95304726,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:09Z,-8.0499916,-34.9530426,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:10Z,-8.05000826,-34.95304094,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:11Z,-8.0500256,-34.9530426,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:12Z,-8.05004159,-34.95304559,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:13Z,-8.05005659,-34.95304892,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:14Z,-8.05007058,-34.95305125,131,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:15Z,-8.05008524,-34.95305324,131,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:16Z,-8.05010223,-34.95305491,131,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:17Z,-8.05012057,-34.95305758,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:18Z,-8.05013589,-34.9530609,133,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:19Z,-8.05014956,-34.95306357,132,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:20Z,-8.05016288,-34.95306489,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:21Z,-8.05017688,-34.95306423,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:22Z,-8.0501912,-34.95306258,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:23Z,-8.05020587,-34.95306323,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:24Z,-8.05021953,-34.95306689,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:25Z,-8.05023285,-34.95307089,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:26Z,-8.05024652,-34.95307421,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:27Z,-8.05025917,-34.95307654,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:28Z,-8.0502735,-34.9530792,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:29Z,-8.05028783,-34.95308086,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:30Z,-8.05030515,-34.95308353,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:31Z,-8.05032214,-34.95308652,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:32Z,-8.05033881,-34.95309085,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:33Z,-8.05035348,-34.95309584,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:34Z,-8.05036748,-34.95310017,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:35Z,-8.05038113,-34.95310416,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:36Z,-8.05039413,-34.95310816,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:37Z,-8.05040813,-34.95311115,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:38Z,-8.05042379,-34.95311382,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:39Z,-8.05044011,-34.95311582,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:40Z,-8.05045611,-34.95311681,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:41Z,-8.05047144,-34.95311713,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:42Z,-8.05048577,-34.95311713,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:43Z,-8.05049943,-34.95311779,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:44Z,-8.05051275,-34.95311879,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:45Z,-8.05052742,-34.95312011,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:46Z,-8.05054275,-34.95312144,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:47Z,-8.05055774,-34.9531231,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:48Z,-8.05057174,-34.95312444,131,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:49Z,-8.05058441,-34.95312543,132,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:50Z,-8.05059807,-34.95312608,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:51Z,-8.05061306,-34.95312842,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:52Z,-8.05062872,-34.95312907,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:53Z,-8.05064571,-34.95312973,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:54Z,-8.05066104,-34.95312907,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:55Z,-8.05067571,-34.95312842,127,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:56Z,-8.0506877,-34.95312974,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:57Z,-8.05069936,-34.95313007,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:58Z,-8.05071136,-34.95313106,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:56:59Z,-8.05072301,-34.95313205,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:00Z,-8.05073468,-34.95313272,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:01Z,-8.05074767,-34.95313438,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:02Z,-8.05076099,-34.95313638,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:03Z,-8.05077499,-34.9531407,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:04Z,-8.05078899,-34.95314503,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:05Z,-8.05080366,-34.95314802,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:06Z,-8.05081899,-34.95314901,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:07Z,-8.05083366,-34.95314802,124,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:08Z,-8.05084965,-34.9531467,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:09Z,-8.05086565,-34.95314603,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:10Z,-8.05088264,-34.95314603,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:11Z,-8.05089897,-34.95314636,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:12Z,-8.05091463,-34.95314736,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:13Z,-8.05093129,-34.9531467,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:14Z,-8.05094695,-34.95314603,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:15Z,-8.05096228,-34.95314471,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:16Z,-8.05097528,-34.95314471,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:17Z,-8.05099061,-34.9531457,125,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:18Z,-8.0510076,-34.95314636,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:19Z,-8.05102326,-34.9531457,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:20Z,-8.05103825,-34.95314471,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:21Z,-8.05105325,-34.95314405,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:22Z,-8.0510669,-34.95314305,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:23Z,-8.05108024,-34.95314173,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:24Z,-8.05109323,-34.9531404,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:25Z,-8.05110723,-34.95313941,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:26Z,-8.05112189,-34.95313941,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:27Z,-8.05113722,-34.95314107,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:28Z,-8.05115187,-34.95314406,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:29Z,-8.05116553,-34.95314872,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:30Z,-8.0511782,-34.95315305,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:31Z,-8.05118986,-34.95315738,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:32Z,-8.05120185,-34.95316171,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:33Z,-8.05121618,-34.9531657,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:34Z,-8.05123218,-34.95317037,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:35Z,-8.0512485,-34.95317369,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:36Z,-8.05126783,-34.95317435,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:37Z,-8.05128482,-34.95317535,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:38Z,-8.05129982,-34.95317567,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:39Z,-8.05131415,-34.95317567,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:40Z,-8.05132647,-34.95317633,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:41Z,-8.0513408,-34.95317665,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:42Z,-8.05135646,-34.95317731,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:43Z,-8.05137145,-34.95317864,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:44Z,-8.05138745,-34.95317996,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:45Z,-8.05140411,-34.9531813,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:46Z,-8.05141944,-34.95318229,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:47Z,-8.05143444,-34.95318494,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:48Z,-8.05145177,-34.95318894,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:49Z,-8.0514681,-34.9531936,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:50Z,-8.05148476,-34.95319793,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:51Z,-8.0515011,-34.95320226,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:52Z,-8.05151743,-34.95320558,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:53Z,-8.05153143,-34.95320825,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:54Z,-8.05154509,-34.9532109,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:55Z,-8.05155841,-34.95321224,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:56Z,-8.0515714,-34.95321389,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:57Z,-8.05158473,-34.95321623,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:58Z,-8.05159906,-34.95321823,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:57:59Z,-8.05161371,-34.95321955,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:00Z,-8.05162837,-34.95322122,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:01Z,-8.0516427,-34.95322255,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:02Z,-8.0516567,-34.95322454,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:03Z,-8.05167103,-34.95322821,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:04Z,-8.05168435,-34.95323286,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:05Z,-8.05169702,-34.9532372,128,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:06Z,-8.05170901,-34.95324085,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:07Z,-8.05172267,-34.95324485,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:08Z,-8.051737,-34.95324818,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:09Z,-8.05175165,-34.95325183,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:10Z,-8.05176598,-34.95325582,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:11Z,-8.05177897,-34.95325949,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:12Z,-8.0517923,-34.95326381,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:13Z,-8.05180596,-34.95326781,125,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:14Z,-8.05181996,-34.95327147,125,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:15Z,-8.05183396,-34.9532738,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:16Z,-8.05184861,-34.95327614,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:17Z,-8.05186294,-34.95327746,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:18Z,-8.05187726,-34.95328013,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:19Z,-8.05189059,-34.95328312,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:20Z,-8.05190458,-34.95328677,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:21Z,-8.05191792,-34.95329077,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:22Z,-8.05193124,-34.95329376,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:23Z,-8.05194623,-34.9532961,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:24Z,-8.05196223,-34.95329742,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:25Z,-8.05197789,-34.95329842,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:26Z,-8.05199389,-34.95330041,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:26Z,-8.05200955,-34.95330373,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:27Z,-8.05202454,-34.9533064,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:28Z,-8.05203887,-34.95330939,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:29Z,-8.05205519,-34.95331206,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:30Z,-8.05207186,-34.95331606,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:31Z,-8.05208951,-34.95332139,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:32Z,-8.05210585,-34.95332638,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:33Z,-8.0521205,-34.95333105,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:34Z,-8.05213617,-34.95333538,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:35Z,-8.05215149,-34.95333904,121,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:36Z,-8.05216583,-34.95334169,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:37Z,-8.05217915,-34.95334403,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:38Z,-8.05219214,-34.95334468,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:39Z,-8.05220514,-34.95334436,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:40Z,-8.05221913,-34.9533437,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:41Z,-8.0522348,-34.9533427,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:42Z,-8.05225112,-34.95334238,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:43Z,-8.05226712,-34.95334338,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:44Z,-8.05228178,-34.95334537,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:45Z,-8.05229578,-34.95334737,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:46Z,-8.05231078,-34.9533497,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:47Z,-8.05232577,-34.95335103,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:48Z,-8.05234076,-34.95335203,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:49Z,-8.05235642,-34.95335268,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:50Z,-8.05237242,-34.95335301,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:51Z,-8.05238808,-34.95335333,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:52Z,-8.05240341,-34.95335466,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:53Z,-8.05241741,-34.95335599,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:54Z,-8.05243074,-34.95335631,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:55Z,-8.05244307,-34.95335663,116,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:56Z,-8.05245574,-34.9533573,117,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:57Z,-8.05246974,-34.95335896,117,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:58Z,-8.05248439,-34.95336161,117,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:58:59Z,-8.05249839,-34.95336395,117,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:00Z,-8.05251239,-34.95336595,116,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:01Z,-8.05252638,-34.9533686,116,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:02Z,-8.05253938,-34.95337093,116,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:03Z,-8.05255272,-34.95337293,116,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:04Z,-8.05256537,-34.95337426,116,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:05Z,-8.05257937,-34.95337293,116,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:06Z,-8.05259436,-34.9533716,115,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:07Z,-8.05260869,-34.95337193,115,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:08Z,-8.05262102,-34.95337292,116,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:09Z,-8.05263168,-34.95337492,117,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:10Z,-8.05264033,-34.95337791,117,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:11Z,-8.05264933,-34.9533819,116,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:12Z,-8.05265833,-34.9533829,116,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:13Z,-8.05266866,-34.95338389,117,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:14Z,-8.05268266,-34.95338323,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:15Z,-8.05269766,-34.9533819,118,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:16Z,-8.05271265,-34.95337956,119,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:17Z,-8.05272798,-34.9533799,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:18Z,-8.05274331,-34.95338322,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:19Z,-8.05275764,-34.95338621,119,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:20Z,-8.05277196,-34.95338821,119,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:21Z,-8.05278596,-34.95339053,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:22Z,-8.05280096,-34.9533932,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:23Z,-8.05281695,-34.95339619,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:24Z,-8.05283362,-34.95339918,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:25Z,-8.05285095,-34.95340217,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:26Z,-8.05286695,-34.9534055,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:27Z,-8.05288161,-34.95340916,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:28Z,-8.05289527,-34.95341215,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:29Z,-8.05290861,-34.95341547,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:30Z,-8.0529226,-34.95341914,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:31Z,-8.05293593,-34.95342446,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:32Z,-8.05294925,-34.95343013,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:33Z,-8.05296291,-34.95343513,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:34Z,-8.05297657,-34.95343946,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:35Z,-8.05298923,-34.95344213,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:36Z,-8.05300122,-34.95344345,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:37Z,-8.05301355,-34.95344512,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:38Z,-8.05302487,-34.95344678,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:39Z,-8.05303553,-34.95344977,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:40Z,-8.05304752,-34.95345242,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:41Z,-8.05305852,-34.95345576,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:42Z,-8.05307084,-34.95345941,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:43Z,-8.05308317,-34.9534624,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:44Z,-8.0530955,-34.95346539,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:45Z,-8.0531085,-34.95346972,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:46Z,-8.05312182,-34.95347438,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:47Z,-8.05313548,-34.95347771,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:48Z,-8.05314948,-34.95347971,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:49Z,-8.05316314,-34.95348036,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:50Z,-8.05317613,-34.95348303,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:51Z,-8.0531888,-34.95348703,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:52Z,-8.05320047,-34.95349202,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:53Z,-8.05321212,-34.95349635,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:54Z,-8.05322512,-34.95350034,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:55Z,-8.05323745,-34.95350401,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:56Z,-8.05324978,-34.95350668,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:57Z,-8.05326044,-34.95350833,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:58Z,-8.05327176,-34.95351,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:59:59Z,-8.05328308,-34.95351233,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T23:00:00Z,-8.05329442,-34.95351332,122,64
