activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:01Z,-8.05544494,-34.95589466,126,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:02Z,-8.05543828,-34.95591699,128,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:03Z,-8.05543362,-34.95593666,131,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:04Z,-8.05542928,-34.95595299,131,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:06Z,-8.05542395,-34.95598198,127,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:07Z,-8.05542462,-34.95598099,127,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:08Z,-8.05542229,-34.95597733,127,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:09Z,-8.05541763,-34.95597267,127,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:10Z,-8.0554143,-34.95596767,127,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:12Z,-8.0554073,-34.95595201,128,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:13Z,-8.05540664,-34.95594934,128,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:14Z,-8.05540631,-34.95594434,128,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:15Z,-8.05540466,-34.95593569,128,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:16Z,-8.05540066,-34.95592502,128,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:17Z,-8.05539533,-34.95591169,129,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:18Z,-8.05539,-34.95589903,129,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:19Z,-8.05538368,-34.95588636,129,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:20Z,-8.05537934,-34.95587171,129,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:21Z,-8.05537601,-34.95585672,131,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:22Z,-8.05537369,-34.95584239,131,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:23Z,-8.05537136,-34.95583039,132,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:24Z,-8.05537003,-34.95581774,131,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:25Z,-8.05536971,-34.95580308,130,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:26Z,-8.05537003,-34.95578741,127,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:27Z,-8.0553717,-34.95577075,125,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:28Z,-8.05537469,-34.95575376,125,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:29Z,-8.05537534,-34.95573677,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:30Z,-8.05537668,-34.95571878,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:31Z,-8.05538001,-34.95569944,121,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:32Z,-8.055384,-34.95568178,122,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:33Z,-8.05538933,-34.95566445,122,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:34Z,-8.05539633,-34.95564779,122,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:35Z,-8.05540366,-34.9556318,121,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:36Z,-8.05541131,-34.95561481,120,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:37Z,-8.05541831,-34.95559681,119,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:38Z,-8.05542165,-34.95557848,119,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:39Z,-8.05542397,-34.95555948,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:40Z,-8.0554233,-34.95554149,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:41Z,-8.05542065,-34.95552583,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:42Z,-8.05541865,-34.95551084,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:43Z,-8.05541632,-34.95549651,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:44Z,-8.05541567,-34.95548185,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:45Z,-8.055416,-34.95546552,118,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:46Z,-8.05541866,-34.95544853,118,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:47Z,-8.05542266,-34.95543287,118,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:48Z,-8.05542632,-34.95541821,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:49Z,-8.05542865,-34.95540488,116,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:50Z,-8.0554303,-34.95539188,115,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:51Z,-8.05543097,-34.95538089,116,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:52Z,-8.05543065,-34.95537089,116,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:53Z,-8.05543031,-34.95536322,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:54Z,-8.05542932,-34.95535556,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:55Z,-8.055428,-34.95534723,118,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:56Z,-8.055426,-34.95533623,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:57Z,-8.05542468,-34.95532356,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:58Z,-8.05542435,-34.95531057,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:59Z,-8.05542435,-34.95529857,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:00Z,-8.05542534,-34.95528692,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:01Z,-8.05542634,-34.95527625,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:02Z,-8.05542733,-34.95526393,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:03Z,-8.05542833,-34.95524894,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:04Z,-8.05542899,-34.95523161,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:05Z,-8.05543066,-34.95521328,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:06Z,-8.05543331,-34.95519596,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:07Z,-8.0554373,-34.95517863,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:08Z,-8.05544164,-34.95516297,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:09Z,-8.05544497,-34.95514564,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:10Z,-8.0554473,-34.95512765,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:11Z,-8.05544996,-34.95511066,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:12Z,-8.05545229,-34.955094,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:13Z,-8.05545462,-34.95507766,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:14Z,-8.05545527,-34.95506266,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:15Z,-8.05545594,-34.95504767,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:16Z,-8.05545693,-34.95503235,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:17Z,-8.05545793,-34.95501735,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:18Z,-8.05545892,-34.95500036,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:19Z,-8.05545991,-34.95498304,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:20Z,-8.05546158,-34.95496637,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:21Z,-8.0554639,-34.95494871,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:22Z,-8.05546623,-34.95493072,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:23Z,-8.05546756,-34.95491272,114,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:24Z,-8.05546888,-34.9548954,114,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:25Z,-8.05547121,-34.95488308,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:26Z,-8.0554742,-34.95487241,114,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:27Z,-8.05547687,-34.95485908,114,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:28Z,-8.05547853,-34.95484475,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:29Z,-8.05548018,-34.95482976,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:30Z,-8.05548085,-34.95481476,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:31Z,-8.05548118,-34.95479977,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:32Z,-8.05548151,-34.95478311,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:33Z,-8.05548216,-34.95476578,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:34Z,-8.05548316,-34.95474779,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:35Z,-8.05548382,-34.95472946,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:36Z,-8.05548382,-34.95471247,114,33
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:37Z,-8.05548482,-34.95469815,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:38Z,-8.05548549,-34.95468582,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:39Z,-8.05548449,-34.95467582,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:40Z,-8.05548249,-34.95466616,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:41Z,-8.0554795,-34.9546555,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:42Z,-8.05547617,-34.95464418,113,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:43Z,-8.05547151,-34.95463252,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:44Z,-8.05546684,-34.95462119,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:45Z,-8.05546285,-34.95460953,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:46Z,-8.05546052,-34.95459454,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:47Z,-8.05546085,-34.95457787,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:48Z,-8.05546285,-34.95456022,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:49Z,-8.05546484,-34.95454422,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:50Z,-8.05546651,-34.95452989,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:51Z,-8.05546783,-34.95451589,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:52Z,-8.0554685,-34.9545039,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:53Z,-8.05546915,-34.95449258,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:54Z,-8.05547014,-34.95448092,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:55Z,-8.05547114,-34.95446892,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:56Z,-8.05547247,-34.95445627,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:57Z,-8.05547413,-34.9544426,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:58Z,-8.05547512,-34.95442828,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:06:59Z,-8.05547579,-34.95441261,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:00Z,-8.05547646,-34.95439662,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:01Z,-8.05547846,-34.95438162,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:02Z,-8.05548111,-34.95436762,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:03Z,-8.05548344,-34.9543563,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:04Z,-8.05548476,-34.95434496,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:05Z,-8.05548543,-34.95433396,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:06Z,-8.05548575,-34.95432297,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:07Z,-8.05548675,-34.95431397,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:08Z,-8.05548675,-34.95430532,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:09Z,-8.05548575,-34.95429633,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:10Z,-8.05548409,-34.95428633,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:11Z,-8.05548277,-34.95427534,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:12Z,-8.0554831,-34.95426434,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:13Z,-8.05548443,-34.954254,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:14Z,-8.05548575,-34.95424268,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:15Z,-8.05548707,-34.95423002,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:16Z,-8.0554894,-34.95421569,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:17Z,-8.05549173,-34.95420203,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:18Z,-8.05549405,-34.95418903,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:19Z,-8.05549805,-34.95417503,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:20Z,-8.05550205,-34.95416004,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:21Z,-8.05550471,-34.95414438,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:22Z,-8.05550771,-34.95413005,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:23Z,-8.05551003,-34.95411739,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:24Z,-8.05551137,-34.95410273,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:25Z,-8.05551202,-34.95408774,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:26Z,-8.05551235,-34.95407407,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:27Z,-8.05551335,-34.95406208,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:28Z,-8.055515,-34.95404908,116,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:29Z,-8.055519,-34.95403008,116,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:30Z,-8.05552266,-34.95401076,116,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:31Z,-8.05552632,-34.95398876,117,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:32Z,-8.05552897,-34.95396676,117,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:33Z,-8.05553231,-34.95394509,117,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:34Z,-8.0555343,-34.95392576,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:35Z,-8.05553463,-34.95390844,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:36Z,-8.05553297,-34.95389177,117,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:37Z,-8.05553064,-34.9538751,117,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:38Z,-8.05552665,-34.95385945,116,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:39Z,-8.05552132,-34.95384678,115,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:40Z,-8.05551498,-34.95383679,113,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:41Z,-8.05550733,-34.95382946,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:42Z,-8.05549899,-34.95382446,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:43Z,-8.055489,-34.95382047,109,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:44Z,-8.05547901,-34.95381681,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:45Z,-8.05546801,-34.95381314,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:46Z,-8.05545502,-34.95381215,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:47Z,-8.05544069,-34.95381281,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:48Z,-8.05542703,-34.95381481,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:49Z,-8.05541337,-34.9538158,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:50Z,-8.05539971,-34.95381481,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:51Z,-8.05538672,-34.95381182,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:52Z,-8.05537539,-34.95380816,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:53Z,-8.05536373,-34.95380716,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:54Z,-8.05535241,-34.95380617,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:55Z,-8.05534107,-34.95380384,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:56Z,-8.05533174,-34.95380018,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:57Z,-8.05532175,-34.95379719,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:58Z,-8.05531109,-34.95379586,106,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:07:59Z,-8.05529977,-34.95379487,106,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:00Z,-8.05528811,-34.95379421,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:01Z,-8.05527545,-34.95379487,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:02Z,-8.05526246,-34.95379354,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:03Z,-8.05524912,-34.95378787,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:04Z,-8.05523546,-34.95378288,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:05Z,-8.05522047,-34.95378288,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:06Z,-8.05520514,-34.95378487,105,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:07Z,-8.05519048,-34.95378654,106,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:08Z,-8.05517615,-34.95378753,106,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:09Z,-8.05516283,-34.95378654,106,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:10Z,-8.05515051,-34.9537842,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:10Z,-8.05513852,-34.95378254,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:11Z,-8.05512585,-34.95378088,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:12Z,-8.05511253,-34.95377988,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:13Z,-8.05509986,-34.95377689,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:14Z,-8.05508787,-34.95377357,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:15Z,-8.05507554,-34.95377224,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:16Z,-8.05506188,-34.95377124,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:17Z,-8.05504788,-34.95377124,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:18Z,-8.05503222,-34.95377291,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:19Z,-8.05501622,-34.95377458,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:20Z,-8.05500123,-34.9537749,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:21Z,-8.05498623,-34.95377191,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:22Z,-8.05497191,-34.95376691,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:23Z,-8.05495724,-34.95376224,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:24Z,-8.05493959,-34.95375959,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:25Z,-8.05492026,-34.9537586,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:26Z,-8.05490127,-34.9537576,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:27Z,-8.05488227,-34.95375826,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:28Z,-8.05486495,-34.95375959,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:29Z,-8.05484862,-34.95376125,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:30Z,-8.05483329,-34.95376224,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:31Z,-8.05481929,-34.95376358,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:32Z,-8.05480597,-34.95376557,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:33Z,-8.05479265,-34.95376822,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:34Z,-8.05477998,-34.95377089,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:35Z,-8.05476799,-34.95377256,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:36Z,-8.05475632,-34.95377421,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:37Z,-8.05474333,-34.95377655,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:38Z,-8.05472933,-34.95377954,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:39Z,-8.05471501,-34.95378287,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:40Z,-8.05470034,-34.95378653,112,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:41Z,-8.05468734,-34.95379018,112,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:42Z,-8.05467701,-34.95378785,112,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:43Z,-8.05466602,-34.95378719,112,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:44Z,-8.05465603,-34.95378719,112,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:45Z,-8.05464503,-34.95378785,112,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:46Z,-8.0546327,-34.95379185,112,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:47Z,-8.05462037,-34.95379584,112,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:48Z,-8.05460804,-34.95379984,111,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:49Z,-8.05459338,-34.95380216,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:50Z,-8.05457705,-34.95380283,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:51Z,-8.05456139,-34.95380116,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:52Z,-8.05454707,-34.95379883,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:53Z,-8.05453375,-34.95379683,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:54Z,-8.05452309,-34.95379551,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:55Z,-8.05451243,-34.95379518,109,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:56Z,-8.0545021,-34.95379551,109,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:57Z,-8.05449011,-34.95379683,109,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:58Z,-8.05447778,-34.95380016,109,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:08:59Z,-8.05446378,-34.95380449,109,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:00Z,-8.05445012,-34.95380714,108,59
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:01Z,-8.05443545,-34.95380881,106,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:02Z,-8.05442046,-34.95381114,106,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:03Z,-8.05440513,-34.95381447,106,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:04Z,-8.05439113,-34.95381779,106,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:05Z,-8.05437781,-34.95381979,106,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:06Z,-8.05436514,-34.95382178,106,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:07Z,-8.05435215,-34.95382411,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:08Z,-8.05433848,-34.95382578,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:09Z,-8.05432116,-34.95382811,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:10Z,-8.05430249,-34.95382944,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:11Z,-8.0542855,-34.95382944,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:12Z,-8.05426984,-34.95382778,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:13Z,-8.05425318,-34.95382211,107,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:14Z,-8.05423486,-34.95381578,107,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:15Z,-8.05421719,-34.95380979,107,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:16Z,-8.05420086,-34.95380412,107,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:17Z,-8.05418653,-34.95379813,107,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:18Z,-8.05417321,-34.95379214,107,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:19Z,-8.05416088,-34.95378615,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:20Z,-8.05414989,-34.95378115,107,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:21Z,-8.05413855,-34.95377682,108,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:22Z,-8.05412723,-34.95377283,109,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:23Z,-8.05411591,-34.95376884,109,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:24Z,-8.05410491,-34.95376584,110,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:25Z,-8.05409258,-34.95376252,111,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:26Z,-8.05407892,-34.95375886,111,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:27Z,-8.05406326,-34.95375353,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:28Z,-8.05404659,-34.9537472,111,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:29Z,-8.05403027,-34.95374187,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:30Z,-8.05401594,-34.95373788,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:31Z,-8.05400261,-34.95373388,110,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:32Z,-8.05399062,-34.95373089,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:33Z,-8.05397863,-34.95372723,109,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:34Z,-8.0539673,-34.9537219,108,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:09:35Z,-8.05395598,-34.95371657,107,31
