activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T21:05:16Z,run,2023-03-18T21:24:00Z,-8.05164466,-34.9478222,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:01Z,-8.05166998,-34.94782286,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:02Z,-8.05169431,-34.94782519,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:03Z,-8.05171797,-34.94782818,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:04Z,-8.05173996,-34.94783318,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:05Z,-8.05176096,-34.94783917,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:06Z,-8.05178063,-34.94784651,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:07Z,-8.05180095,-34.94785516,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:08Z,-8.05182227,-34.94786583,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:09Z,-8.05184294,-34.94787849,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:10Z,-8.05185993,-34.94789415,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:11Z,-8.05187226,-34.94791181,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:12Z,-8.05188159,-34.94793148,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:13Z,-8.05188725,-34.94795281,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:14Z,-8.05188958,-34.94797613,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:15Z,-8.05189057,-34.94800179,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:16Z,-8.05188958,-34.94802811,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:17Z,-8.05188659,-34.94805311,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:18Z,-8.05188293,-34.94807877,168.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:19Z,-8.05187893,-34.9481031,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:20Z,-8.05187461,-34.94812777,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:21Z,-8.05186894,-34.94815243,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:22Z,-8.05186261,-34.94817643,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:23Z,-8.05185528,-34.94820042,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:24Z,-8.05184796,-34.94822475,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:25Z,-8.05183797,-34.94824774,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:26Z,-8.05182997,-34.94827007,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:27Z,-8.05182331,-34.94829174,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:28Z,-8.05181699,-34.94831407,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:29Z,-8.05181099,-34.94833673,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:30Z,-8.051805,-34.94835939,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:31Z,-8.05179967,-34.94838238,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:32Z,-8.05179468,-34.94840537,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:33Z,-8.05178901,-34.9484287,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:34Z,-8.05178434,-34.94845202,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:35Z,-8.05177935,-34.94847501,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:36Z,-8.05177503,-34.94849834,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:37Z,-8.05177137,-34.94852134,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:38Z,-8.05176904,-34.94854299,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:39Z,-8.05176705,-34.94856499,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:40Z,-8.05176538,-34.94858599,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:41Z,-8.05176439,-34.94860732,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:42Z,-8.05176273,-34.94862932,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:43Z,-8.0517604,-34.94865132,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:44Z,-8.05175741,-34.94867298,172.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:45Z,-8.05175408,-34.94869431,172.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:46Z,-8.05175242,-34.94871297,172.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:24:47Z,-8.05175042,-34.94872996,172.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:09Z,-8.05171776,-34.94883295,151.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:27:10Z,-8.05172009,-34.94883762,152.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:27:11Z,-8.05172375,-34.94884829,155.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:27:12Z,-8.0517274,-34.94886328,155.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:27:13Z,-8.05172907,-34.9488806,156.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:27:14Z,-8.05172874,-34.94890027,156.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:27:15Z,-8.05172674,-34.94892127,166.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:16Z,-8.05172375,-34.94894292,174.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:17Z,-8.05171941,-34.94896526,177.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:18Z,-8.05171509,-34.94898859,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:19Z,-8.05171042,-34.94901125,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:20Z,-8.05170576,-34.9490329,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:21Z,-8.05170077,-34.9490559,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:22Z,-8.05169377,-34.94907823,178.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:23Z,-8.05168744,-34.94910123,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:24Z,-8.05168244,-34.94912388,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:25Z,-8.05167879,-34.94914654,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:26Z,-8.0516758,-34.94916887,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:27Z,-8.05167246,-34.94919087,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:28Z,-8.05167081,-34.94921286,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:29Z,-8.05166881,-34.9492352,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:30Z,-8.05166681,-34.94925785,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:31Z,-8.05166481,-34.94928085,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:32Z,-8.05166347,-34.94930418,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:33Z,-8.05166148,-34.94932783,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:34Z,-8.05165915,-34.94935283,178.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:35Z,-8.05165649,-34.9493775,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:36Z,-8.05165316,-34.94940116,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:37Z,-8.05164983,-34.94942349,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:38Z,-8.0516475,-34.94944516,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:39Z,-8.05164517,-34.94946648,177.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:40Z,-8.05164385,-34.94948948,176.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:41Z,-8.05164119,-34.94951214,176.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:42Z,-8.05163919,-34.94953479,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:43Z,-8.05163519,-34.94955645,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:44Z,-8.05163186,-34.94957778,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:45Z,-8.0516282,-34.94959844,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:46Z,-8.05162221,-34.94961844,176.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:47Z,-8.05161554,-34.94963876,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:48Z,-8.05160989,-34.94966042,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:49Z,-8.05160589,-34.94968242,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:50Z,-8.05160323,-34.94970541,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:51Z,-8.0516009,-34.94972908,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:52Z,-8.05159757,-34.94975273,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:53Z,-8.05159391,-34.94977606,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:54Z,-8.05159025,-34.94979939,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:55Z,-8.05158726,-34.94982238,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:56Z,-8.0515836,-34.94984471,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:57Z,-8.05157827,-34.94986638,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:58Z,-8.05157395,-34.94988804,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:27:59Z,-8.05156961,-34.9499097,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:00Z,-8.05156561,-34.94993204,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:01Z,-8.05156262,-34.94995404,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:02Z,-8.05155896,-34.94997703,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:03Z,-8.05155463,-34.95000169,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:04Z,-8.05155063,-34.95002502,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:05Z,-8.05154697,-34.95004702,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:06Z,-8.05154298,-34.95006868,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:07Z,-8.05153964,-34.95009001,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:08Z,-8.05153732,-34.95011066,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:09Z,-8.05153532,-34.950132,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:10Z,-8.05153299,-34.95015333,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:11Z,-8.05152966,-34.95017499,171.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:12Z,-8.05152467,-34.95019764,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:13Z,-8.05151902,-34.95022064,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:14Z,-8.05151435,-34.95024397,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:15Z,-8.05150902,-34.95026996,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:16Z,-8.05150468,-34.95029261,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:17Z,-8.05150203,-34.95031495,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:18Z,-8.05150104,-34.95033695,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:19Z,-8.05150005,-34.9503606,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:20Z,-8.05149871,-34.95038194,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:21Z,-8.05149538,-34.95040559,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:22Z,-8.05149106,-34.95042659,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:23Z,-8.05148572,-34.95044859,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:24Z,-8.05148107,-34.95046958,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:25Z,-8.0514744,-34.95049224,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:26Z,-8.0514674,-34.9505159,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:27Z,-8.0514584,-34.95053756,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:28Z,-8.05144708,-34.95055823,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:29Z,-8.05143342,-34.95057889,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:30Z,-8.05141909,-34.95059755,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:31Z,-8.05140343,-34.95061421,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:32Z,-8.05138576,-34.95062888,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:33Z,-8.05136611,-34.95064254,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:34Z,-8.05134644,-34.9506562,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:35Z,-8.05132778,-34.95066752,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:36Z,-8.05130813,-34.95067552,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:37Z,-8.05128914,-34.95068219,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:38Z,-8.0512718,-34.95068786,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:39Z,-8.05125314,-34.95069151,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:40Z,-8.05123547,-34.9506945,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:41Z,-8.05121948,-34.9506965,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:42Z,-8.05119981,-34.95069949,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:43Z,-8.05118016,-34.95070216,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:44Z,-8.05116016,-34.95070382,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:45Z,-8.05114049,-34.95070382,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:46Z,-8.05111983,-34.95070515,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:47Z,-8.05109918,-34.95070748,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:48Z,-8.05107785,-34.95070847,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:49Z,-8.05105652,-34.95070847,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:50Z,-8.0510362,-34.95070647,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:51Z,-8.05101554,-34.95070515,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:52Z,-8.05099454,-34.95070382,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:53Z,-8.05097154,-34.95070148,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:54Z,-8.05094755,-34.95069816,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:55Z,-8.05092322,-34.95069517,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:56Z,-8.05089689,-34.95069185,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:57Z,-8.05087057,-34.95068951,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:58Z,-8.05084658,-34.95068652,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:28:59Z,-8.05082158,-34.95068353,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:00Z,-8.05079626,-34.95067988,166.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:01Z,-8.0507706,-34.95067588,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:02Z,-8.0507436,-34.95067089,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:03Z,-8.05071461,-34.95066489,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:04Z,-8.05068661,-34.95066023,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:05Z,-8.05065829,-34.9506559,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:06Z,-8.05063129,-34.95065224,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:07Z,-8.05060529,-34.95064824,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:08Z,-8.05057929,-34.95064658,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:09Z,-8.0505543,-34.95064559,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:10Z,-8.05053063,-34.95064393,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:11Z,-8.05050731,-34.95064126,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:12Z,-8.05048532,-34.95063959,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:13Z,-8.05046266,-34.95063727,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:14Z,-8.05044,-34.95063394,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:15Z,-8.05041534,-34.95062861,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:29:16Z,-8.05027968,-34.95062261,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:06Z,-8.05025902,-34.95062129,,
2023-03-18T21:05:16Z,run,2023-03-18T21:33:07Z,-8.05023802,-34.95061996,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:33Z,-8.05022036,-34.9506193,,
2023-03-18T21:05:16Z,run,2023-03-18T21:33:34Z,-8.05020237,-34.95062063,166.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:35Z,-8.0501837,-34.95062129,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:36Z,-8.05016204,-34.95061962,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:37Z,-8.05014004,-34.95061729,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:38Z,-8.05011805,-34.95061397,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:39Z,-8.0500964,-34.95061231,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:40Z,-8.05007473,-34.95061199,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:41Z,-8.05005307,-34.95061166,168.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:42Z,-8.05003142,-34.95061066,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:43Z,-8.05000942,-34.95060967,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:44Z,-8.04998676,-34.95060834,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:45Z,-8.0499641,-34.95060768,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:46Z,-8.04994145,-34.95060469,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:47Z,-8.04991945,-34.9506007,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:48Z,-8.04989746,-34.95059771,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:49Z,-8.04987513,-34.95059605,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:50Z,-8.0498518,-34.95059539,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:51Z,-8.04982713,-34.95059539,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:52Z,-8.04980281,-34.95059671,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:53Z,-8.04977848,-34.95059771,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:54Z,-8.04975514,-34.95059705,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:55Z,-8.04973281,-34.95059672,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:56Z,-8.04971149,-34.9505954,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:57Z,-8.04969049,-34.9505934,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:58Z,-8.0496685,-34.95059073,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:33:59Z,-8.04964683,-34.95058774,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:00Z,-8.04962516,-34.95058442,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:01Z,-8.04960283,-34.95058143,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:02Z,-8.04958017,-34.9505791,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:03Z,-8.04955752,-34.95057743,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:04Z,-8.04953385,-34.95057611,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:05Z,-8.04951119,-34.95057377,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:06Z,-8.04948854,-34.95057177,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:07Z,-8.04946588,-34.95057045,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:08Z,-8.04944322,-34.95056878,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:09Z,-8.04942122,-34.95056645,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:10Z,-8.04939957,-34.95056412,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:11Z,-8.04937824,-34.95056179,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:12Z,-8.04935659,-34.95055946,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:13Z,-8.04933393,-34.95055614,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:14Z,-8.04931061,-34.9505518,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:15Z,-8.04928594,-34.95054647,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:16Z,-8.04926127,-34.95054147,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:17Z,-8.04923662,-34.95053681,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:18Z,-8.04921295,-34.95053382,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:19Z,-8.04919029,-34.95053182,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:20Z,-8.04916929,-34.95053215,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:21Z,-8.04914797,-34.95053448,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:22Z,-8.04912697,-34.95053814,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:23Z,-8.04910298,-34.95054347,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:24Z,-8.04907931,-34.95054747,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:25Z,-8.04905565,-34.95055046,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:26Z,-8.04903166,-34.95055112,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:27Z,-8.04900699,-34.95054978,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:28Z,-8.04898533,-34.95054879,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:29Z,-8.04896233,-34.95054679,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:30Z,-8.04894068,-34.95054547,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:31Z,-8.04891935,-34.95054547,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:32Z,-8.04890036,-34.95054747,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:33Z,-8.04887803,-34.95054846,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:34Z,-8.04885537,-34.95054878,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:35Z,-8.04883104,-34.95054579,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:36Z,-8.04880738,-34.95054247,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:37Z,-8.04878573,-34.95054215,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:38Z,-8.04876506,-34.95054448,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:39Z,-8.04874174,-34.9505488,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:40Z,-8.04871908,-34.9505538,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:41Z,-8.04869741,-34.95055947,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:42Z,-8.04867709,-34.95056579,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:43Z,-8.04865877,-34.95057413,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:44Z,-8.04864211,-34.95058278,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:45Z,-8.04862511,-34.95059545,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:46Z,-8.04860979,-34.95060877,178.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:47Z,-8.04859412,-34.95062077,179.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:48Z,-8.04858113,-34.95063243,179.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:49Z,-8.04857013,-34.95064675,179.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:50Z,-8.04856047,-34.95066374,179.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:51Z,-8.04855314,-34.95068308,178.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:52Z,-8.04854747,-34.95070307,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:34:53Z,-8.04854248,-34.95072139,175.0,89.0
