activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:59+00:00,-8.052116394042969,-34.949432373046875,18.0,1577.1,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:03+00:00,-8.052118301391602,-34.949378967285156,18.0,1583.1,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:03+00:00,-8.052118301391602,-34.949378967285156,18.0,1583.1,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:07+00:00,-8.052115440368652,-34.94932556152344,18.0,1589.1,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:07+00:00,-8.052115440368652,-34.94932556152344,18.0,1589.1,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:13+00:00,-8.052119255065918,-34.94924545288086,18.0,1598.2,138,6.0,9.100000000000136,1.5166666666666895,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:13+00:00,-8.052119255065918,-34.94924545288086,18.0,1598.2,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:17+00:00,-8.052127838134766,-34.949188232421875,17.0,1604.2,136,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:17+00:00,-8.052127838134766,-34.949188232421875,17.0,1604.2,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:22+00:00,-8.052130699157715,-34.94912338256836,17.0,1611.3,135,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:22+00:00,-8.052130699157715,-34.94912338256836,17.0,1611.3,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:26+00:00,-8.052132606506348,-34.94906234741211,17.0,1618.3,135,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:26+00:00,-8.052132606506348,-34.94906234741211,17.0,1618.3,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:30+00:00,-8.052135467529297,-34.949005126953125,17.0,1624.4,135,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:30+00:00,-8.052135467529297,-34.949005126953125,17.0,1624.4,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:34+00:00,-8.052140235900879,-34.94894027709961,17.0,1631.4,136,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:34+00:00,-8.052140235900879,-34.94894027709961,17.0,1631.4,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:38+00:00,-8.052133560180664,-34.94889450073242,17.0,1636.5,138,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:38+00:00,-8.052133560180664,-34.94889450073242,17.0,1636.5,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:43+00:00,-8.05210018157959,-34.94884490966797,17.0,1643.5,139,5.0,7.0,1.4,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:43+00:00,-8.05210018157959,-34.94884490966797,17.0,1643.5,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:47+00:00,-8.052078247070312,-34.948795318603516,17.0,1649.6,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:47+00:00,-8.052078247070312,-34.948795318603516,17.0,1649.6,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:51+00:00,-8.052059173583984,-34.94874954223633,15.0,1654.6,142,4.0,5.0,1.25,-2.0,-40.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:25:51+00:00,-8.052059173583984,-34.94874954223633,15.0,1654.6,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:22+00:00,-8.052106857299805,-34.94870376586914,14.0,1661.7,133,31.0,7.100000000000136,0.22903225806452052,-1.0,-14.08450704225325
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:22+00:00,-8.052106857299805,-34.94870376586914,14.0,1661.7,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:29+00:00,-8.052112579345703,-34.948638916015625,14.0,1668.7,138,7.0,7.0,1.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:29+00:00,-8.052112579345703,-34.948638916015625,14.0,1668.7,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:34+00:00,-8.052117347717285,-34.94857406616211,14.0,1675.8,140,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:34+00:00,-8.052117347717285,-34.94857406616211,14.0,1675.8,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:38+00:00,-8.052119255065918,-34.94851303100586,14.0,1682.8,139,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:38+00:00,-8.052119255065918,-34.94851303100586,14.0,1682.8,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:42+00:00,-8.052122116088867,-34.948448181152344,14.0,1689.8,139,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:42+00:00,-8.052122116088867,-34.948448181152344,14.0,1689.8,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:46+00:00,-8.0521240234375,-34.94839096069336,14.0,1695.9,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:46+00:00,-8.0521240234375,-34.94839096069336,14.0,1695.9,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:49+00:00,-8.052124977111816,-34.94833755493164,14.0,1701.9,138,3.0,6.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:49+00:00,-8.052124977111816,-34.94833755493164,14.0,1701.9,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:52+00:00,-8.052123069763184,-34.94828796386719,14.0,1707.0,139,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:52+00:00,-8.052123069763184,-34.94828796386719,14.0,1707.0,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:56+00:00,-8.052124977111816,-34.94823455810547,14.0,1713.0,140,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:26:56+00:00,-8.052124977111816,-34.94823455810547,14.0,1713.0,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:00+00:00,-8.052125930786133,-34.948184967041016,14.0,1718.0,140,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:00+00:00,-8.052125930786133,-34.948184967041016,14.0,1718.0,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:04+00:00,-8.05212688446045,-34.9481315612793,14.0,1724.1,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:04+00:00,-8.05212688446045,-34.9481315612793,14.0,1724.1,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:09+00:00,-8.0521240234375,-34.948062896728516,14.0,1732.1,140,5.0,8.0,1.6,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:09+00:00,-8.0521240234375,-34.948062896728516,14.0,1732.1,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:13+00:00,-8.052122116088867,-34.94800567626953,14.0,1738.2,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:13+00:00,-8.052122116088867,-34.94800567626953,14.0,1738.2,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:17+00:00,-8.052129745483398,-34.947940826416016,14.0,1745.2,141,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:17+00:00,-8.052129745483398,-34.947940826416016,14.0,1745.2,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:21+00:00,-8.05213451385498,-34.94788360595703,14.0,1751.3,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:21+00:00,-8.05213451385498,-34.94788360595703,14.0,1751.3,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:24+00:00,-8.052139282226562,-34.94783401489258,14.0,1756.3,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:24+00:00,-8.052139282226562,-34.94783401489258,14.0,1756.3,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:28+00:00,-8.052146911621094,-34.947776794433594,14.0,1762.4,142,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:28+00:00,-8.052146911621094,-34.947776794433594,14.0,1762.4,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:32+00:00,-8.052146911621094,-34.94771957397461,14.0,1768.4,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:32+00:00,-8.052146911621094,-34.94771957397461,14.0,1768.4,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:36+00:00,-8.052149772644043,-34.94765853881836,14.0,1775.4,143,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:36+00:00,-8.052149772644043,-34.94765853881836,14.0,1775.4,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:40+00:00,-8.05214786529541,-34.94760513305664,14.0,1781.5,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:40+00:00,-8.05214786529541,-34.94760513305664,14.0,1781.5,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:44+00:00,-8.052128791809082,-34.94755554199219,14.0,1787.5,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:44+00:00,-8.052128791809082,-34.94755554199219,14.0,1787.5,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:50+00:00,-8.05207633972168,-34.94752883911133,14.0,1794.6,141,6.0,7.099999999999909,1.1833333333333182,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:50+00:00,-8.05207633972168,-34.94752883911133,14.0,1794.6,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:54+00:00,-8.052027702331543,-34.947540283203125,14.0,1800.6,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:54+00:00,-8.052027702331543,-34.947540283203125,14.0,1800.6,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:59+00:00,-8.051992416381836,-34.94758224487305,14.0,1806.7,141,5.0,6.100000000000136,1.2200000000000273,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:27:59+00:00,-8.051992416381836,-34.94758224487305,14.0,1806.7,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:03+00:00,-8.051984786987305,-34.9476318359375,14.0,1812.7,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:03+00:00,-8.051984786987305,-34.9476318359375,14.0,1812.7,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:08+00:00,-8.051981925964355,-34.947696685791016,14.0,1819.8,141,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:08+00:00,-8.051981925964355,-34.947696685791016,14.0,1819.8,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:12+00:00,-8.051980972290039,-34.947750091552734,14.0,1825.8,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:12+00:00,-8.051980972290039,-34.947750091552734,14.0,1825.8,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:16+00:00,-8.05197525024414,-34.94780731201172,14.0,1831.8,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:16+00:00,-8.05197525024414,-34.94780731201172,14.0,1831.8,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:20+00:00,-8.05196762084961,-34.94786834716797,14.0,1838.9,143,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:20+00:00,-8.05196762084961,-34.94786834716797,14.0,1838.9,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:24+00:00,-8.051962852478027,-34.94792556762695,14.0,1844.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:24+00:00,-8.051962852478027,-34.94792556762695,14.0,1844.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:28+00:00,-8.05195426940918,-34.9479866027832,14.0,1852.0,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:28+00:00,-8.05195426940918,-34.9479866027832,14.0,1852.0,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:32+00:00,-8.051952362060547,-34.948036193847656,14.0,1857.0,138,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:32+00:00,-8.051952362060547,-34.948036193847656,14.0,1857.0,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:37+00:00,-8.051949501037598,-34.94810104370117,14.0,1864.1,139,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:37+00:00,-8.051949501037598,-34.94810104370117,14.0,1864.1,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:41+00:00,-8.0519437789917,-34.94815444946289,14.0,1870.1,140,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:41+00:00,-8.0519437789917,-34.94815444946289,14.0,1870.1,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:45+00:00,-8.051929473876953,-34.94821548461914,14.0,1877.2,138,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:45+00:00,-8.051929473876953,-34.94821548461914,14.0,1877.2,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:49+00:00,-8.05191707611084,-34.94826889038086,14.0,1883.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:49+00:00,-8.05191707611084,-34.94826889038086,14.0,1883.2,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:53+00:00,-8.051897048950195,-34.94832992553711,14.0,1890.3,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:53+00:00,-8.051897048950195,-34.94832992553711,14.0,1890.3,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:57+00:00,-8.051886558532715,-34.94839096069336,14.0,1897.3,132,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:28:57+00:00,-8.051886558532715,-34.94839096069336,14.0,1897.3,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:01+00:00,-8.051876068115234,-34.94845962524414,14.0,1905.4,135,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:01+00:00,-8.051876068115234,-34.94845962524414,14.0,1905.4,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:05+00:00,-8.051863670349121,-34.948524475097656,14.0,1912.4,137,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:05+00:00,-8.051863670349121,-34.948524475097656,14.0,1912.4,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:09+00:00,-8.051850318908691,-34.948585510253906,14.0,1919.5,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:09+00:00,-8.051850318908691,-34.948585510253906,14.0,1919.5,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:12+00:00,-8.051840782165527,-34.94863510131836,14.0,1925.5,136,3.0,6.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:12+00:00,-8.051840782165527,-34.94863510131836,14.0,1925.5,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:16+00:00,-8.05183219909668,-34.94869613647461,14.0,1932.6,136,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:16+00:00,-8.05183219909668,-34.94869613647461,14.0,1932.6,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:20+00:00,-8.051825523376465,-34.948753356933594,14.0,1938.6,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:20+00:00,-8.051825523376465,-34.948753356933594,14.0,1938.6,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:24+00:00,-8.051822662353516,-34.94881057739258,14.0,1944.6,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:24+00:00,-8.051822662353516,-34.94881057739258,14.0,1944.6,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:28+00:00,-8.051811218261719,-34.94886779785156,14.0,1950.7,138,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:28+00:00,-8.051811218261719,-34.94886779785156,14.0,1950.7,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:32+00:00,-8.051801681518555,-34.94892501831055,14.0,1956.7,138,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:32+00:00,-8.051801681518555,-34.94892501831055,14.0,1956.7,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:36+00:00,-8.051791191101074,-34.9489860534668,14.0,1963.8,136,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:36+00:00,-8.051791191101074,-34.9489860534668,14.0,1963.8,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:40+00:00,-8.05178451538086,-34.94904327392578,14.0,1969.8,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:40+00:00,-8.05178451538086,-34.94904327392578,14.0,1969.8,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:44+00:00,-8.051774978637695,-34.94910430908203,14.0,1976.9,136,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:44+00:00,-8.051774978637695,-34.94910430908203,14.0,1976.9,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:48+00:00,-8.05176830291748,-34.949161529541016,14.0,1982.9,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:48+00:00,-8.05176830291748,-34.949161529541016,14.0,1982.9,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:52+00:00,-8.05176067352295,-34.949214935302734,14.0,1988.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:52+00:00,-8.05176067352295,-34.949214935302734,14.0,1988.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:56+00:00,-8.051752090454102,-34.94927215576172,13.0,1995.0,142,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-03-30T22:08:55Z,Other,2020-03-30 22:29:56+00:00,-8.051752090454102,-34.94927215576172,13.0,1995.0,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:00+00:00,-8.051741600036621,-34.9493293762207,13.0,2001.0,140,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:00+00:00,-8.051741600036621,-34.9493293762207,13.0,2001.0,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:04+00:00,-8.051735877990723,-34.94938278198242,13.0,2007.1,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:04+00:00,-8.051735877990723,-34.94938278198242,13.0,2007.1,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:09+00:00,-8.051725387573242,-34.94944763183594,10.0,2014.1,139,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:09+00:00,-8.051725387573242,-34.94944763183594,10.0,2014.1,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:13+00:00,-8.051719665527344,-34.949501037597656,6.0,2020.2,138,4.0,6.100000000000136,1.525000000000034,-4.0,-65.57377049180181
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:13+00:00,-8.051719665527344,-34.949501037597656,6.0,2020.2,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:17+00:00,-8.051712036132812,-34.94956588745117,2.0,2027.2,139,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:17+00:00,-8.051712036132812,-34.94956588745117,2.0,2027.2,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:21+00:00,-8.051703453063965,-34.949623107910156,2.0,2033.3,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:21+00:00,-8.051703453063965,-34.949623107910156,2.0,2033.3,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:25+00:00,-8.051692962646484,-34.949684143066406,2.0,2040.3,141,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:25+00:00,-8.051692962646484,-34.949684143066406,2.0,2040.3,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:29+00:00,-8.051685333251953,-34.94974899291992,2.0,2047.4,141,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:29+00:00,-8.051685333251953,-34.94974899291992,2.0,2047.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:33+00:00,-8.051678657531738,-34.94980239868164,2.0,2053.4,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:33+00:00,-8.051678657531738,-34.94980239868164,2.0,2053.4,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:37+00:00,-8.051671028137207,-34.94986343383789,4.0,2060.4,140,4.0,7.0,1.75,2.0,28.57142857142857
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:37+00:00,-8.051671028137207,-34.94986343383789,4.0,2060.4,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:41+00:00,-8.051666259765625,-34.949920654296875,5.0,2066.5,140,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:41+00:00,-8.051666259765625,-34.949920654296875,5.0,2066.5,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:45+00:00,-8.051655769348145,-34.94998550415039,5.0,2073.5,140,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:45+00:00,-8.051655769348145,-34.94998550415039,5.0,2073.5,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:48+00:00,-8.051645278930664,-34.95003128051758,6.0,2078.6,139,3.0,5.099999999999909,1.6999999999999698,1.0,19.60784313725525
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:48+00:00,-8.051645278930664,-34.95003128051758,6.0,2078.6,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:52+00:00,-8.051634788513184,-34.9500846862793,6.0,2084.6,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:52+00:00,-8.051634788513184,-34.9500846862793,6.0,2084.6,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:56+00:00,-8.051629066467285,-34.95013427734375,6.0,2090.7,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:30:56+00:00,-8.051629066467285,-34.95013427734375,6.0,2090.7,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:01+00:00,-8.051614761352539,-34.950199127197266,7.0,2097.7,138,5.0,7.0,1.4,1.0,14.285714285714285
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:01+00:00,-8.051614761352539,-34.950199127197266,7.0,2097.7,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:05+00:00,-8.051599502563477,-34.95025634765625,7.0,2104.8,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:05+00:00,-8.051599502563477,-34.95025634765625,7.0,2104.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:09+00:00,-8.051592826843262,-34.950313568115234,8.0,2110.8,138,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:31:09+00:00,-8.051592826843262,-34.950313568115234,8.0,2110.8,138,0.0,0.0,,0.0,
